segmentnr	original	analyzed	folio	translated
['ZH_T05_0220a_027:0148b20_7']	此增語既非有，如何可言：	此增語既非有，如何可言：	027	Since these designations do not exist, how could one say:
['ZH_T05_0220a_027:0148b22_8']	即地界若空若不空增語是菩薩摩訶薩，即水、火、風、空、識界若空若不空增語是菩薩摩訶薩？	即地界若空若不空增語是菩薩摩訶薩，即水、火、風、空、識界若空若不空增語是菩薩摩訶薩？	027	Is the designation of the earth element as empty or not empty a bodhisattva mahāsattva, and is the designation of the water, fire, wind, space, and consciousness elements as empty or not empty a bodhisattva mahāsattva?
['ZH_T05_0220a_027:0148b22_12']	「善現！	「善現！	027	Subhūti!
['ZH_T05_0220a_027:0148b22_19']	汝復觀何義言：	汝復觀何義言：	027	What meaning do you see in saying:
['ZH_T05_0220a_027:0148b25_3']	即地界若有相若無相增語非菩薩摩訶薩，即水、火、風、空、識界若有相若無相增語非菩薩摩訶薩耶？	即地界若有相若無相增語非菩薩摩訶薩，即水、火、風、空、識界若有相若無相增語非菩薩摩訶薩耶？	027	Is the designation of the earth element as having marks or being without marks not a bodhisattva mahāsattva, and is the designation of the water, fire, wind, space, and consciousness elements as having marks or being without marks not a bodhisattva mahāsattva?
['ZH_T05_0220a_027:0148b25_8']	」「世尊！	」「世尊！	027	 World-honored One!
['ZH_T05_0220a_027:0148b28_4']	若地界有相無相，若水、火、風、空、識界有相無相，尚畢竟不可得，性非有故，況有地界有相無相增語及水、火、風、空、識界有相無相增語！	若地界有相無相，若水、火、風、空、識界有相無相，尚畢竟不可得，性非有故，況有地界有相無相增語及水、火、風、空、識界有相無相增語！	027	If the earth element has marks or is without marks, if the water, fire, wind, space, and consciousness elements have marks or are without marks, they are absolutely non-existent, because their nature does not exist. How much less could there be the designation of the earth element as having marks or being without marks, and the designation of the water, fire, wind, space, and consciousness elements as having marks or being without marks!
['ZH_T05_0220a_027:0148b28_16']	此增語既非有，如何可言：	此增語既非有，如何可言：	027	Since this designation does not exist, how could one say:
['ZH_T05_0220a_027:0148c02_1']	即地界若有相若無相增語是菩薩摩訶薩，即水、火、風、空、識界若有相若無相增語是菩薩摩訶薩？	即地界若有相若無相增語是菩薩摩訶薩，即水、火、風、空、識界若有相若無相增語是菩薩摩訶薩？	027	Is the designation of the earth element as having marks or not having marks a bodhisattva-mahāsattva? Is the designation of the water, fire, wind, space, and consciousness elements as having marks or not having marks a bodhisattva-mahāsattva?
['ZH_T05_0220a_027:0148c02_6']	」「善現！	」「善現！	027	Subhūti!
['ZH_T05_0220a_027:0148c02_13']	汝復觀何義言：	汝復觀何義言：	027	What meaning do you see in saying:
['ZH_T05_0220a_027:0148c04_14']	即地界若有願若無願增語非菩薩摩訶薩，即水、火、風、空、識界若有願若無願增語非菩薩摩訶薩耶？	即地界若有願若無願增語非菩薩摩訶薩，即水、火、風、空、識界若有願若無願增語非菩薩摩訶薩耶？	027	Is the designation of the earth element as having aspirations or not having aspirations not a bodhisattva-mahāsattva, and is the designation of the water, fire, wind, space, and consciousness elements as having aspirations or not having aspirations not a bodhisattva-mahāsattva?
['ZH_T05_0220a_027:0148c04_19']	」「世尊！	」「世尊！	027	 World-honored One!
['ZH_T05_0220a_027:0148c07_20']	若地界有願無願，若水、火、風、空、識界有願無願，尚畢竟不可得，性非有故，況有地界有願無願增語及水、火、風、空、識界有願無願增語！	若地界有願無願，若水、火、風、空、識界有願無願，尚畢竟不可得，性非有故，況有地界有願無願增語及水、火、風、空、識界有願無願增語！	027	If the earth element has aspirations or does not have aspirations, and if the water, fire, wind, space, and consciousness elements have aspirations or do not have aspirations, they are ultimately non-apprehensible, because their nature does not exist. How much less could there be a designation of the earth element as having aspirations or not having aspirations, and a designation of the water, fire, wind, space, and consciousness elements as having aspirations or not having aspirations!
['ZH_T05_0220a_027:0148c08_10']	此增語既非有，如何可言：	此增語既非有，如何可言：	027	Since this designation does not exist, how could one say:
['ZH_T05_0220a_027:0148c10_13']	即地界若有願若無願增語是菩薩摩訶薩，即水、火、風、空、識界若有願若無願增語是菩薩摩訶薩？	即地界若有願若無願增語是菩薩摩訶薩，即水、火、風、空、識界若有願若無願增語是菩薩摩訶薩？	027	Are the designations of the earth element as having wishes or being wishless the bodhisattva-mahāsattva? Are the designations of the water, fire, wind, space, and consciousness elements as having wishes or being wishless the bodhisattva-mahāsattva?
['ZH_T05_0220a_027:0148c10_18']	」「善現！	」「善現！	027	Subhūti!
['ZH_T05_0220a_027:0148c11_4']	汝復觀何義言：	汝復觀何義言：	027	Do you see what meaning in saying:
['ZH_T05_0220a_027:0148c13_11']	即地界若寂靜若不寂靜增語非菩薩摩訶薩，即水、火、風、空、識界若寂靜若不寂靜增語非菩薩摩訶薩耶？	即地界若寂靜若不寂靜增語非菩薩摩訶薩，即水、火、風、空、識界若寂靜若不寂靜增語非菩薩摩訶薩耶？	027	Are the designations of the earth element as tranquil or not tranquil not the bodhisattva-mahāsattva, and are the designations of the water, fire, wind, space, and consciousness elements as tranquil or not tranquil not the bodhisattva-mahāsattva?
['ZH_T05_0220a_027:0148c13_16']	」「世尊！	」「世尊！	027	World-Honored One!
['ZH_T05_0220a_027:0148c16_21']	若地界寂靜不寂靜，若水、火、風、空、識界寂靜不寂靜，尚畢竟不可得，性非有故，況有地界寂靜不寂靜增語及水、火、風、空、識界寂靜不寂靜增語！	若地界寂靜不寂靜，若水、火、風、空、識界寂靜不寂靜，尚畢竟不可得，性非有故，況有地界寂靜不寂靜增語及水、火、風、空、識界寂靜不寂靜增語！	027	If the earth element is tranquil or not tranquil, and if the water, fire, wind, space, and consciousness elements are tranquil or not tranquil, they are ultimately unobtainable, because their nature does not exist. How much more so for the designations of the earth element as tranquil or not tranquil, and the designations of the water, fire, wind, space, and consciousness elements as tranquil or not tranquil!
['ZH_T05_0220a_027:0148c17_11']	此增語既非有，如何可言：	此增語既非有，如何可言：	027	Since these designations do not exist, how can one say:
['ZH_T05_0220a_027:0148c19_16']	即地界若寂靜若不寂靜增語是菩薩摩訶薩，即水、火、風、空、識界若寂靜若不寂靜增語是菩薩摩訶薩？	即地界若寂靜若不寂靜增語是菩薩摩訶薩，即水、火、風、空、識界若寂靜若不寂靜增語是菩薩摩訶薩？	027	Is the designation of the earth element as calm or not calm a bodhisattva mahāsattva? Is the designation of the water, fire, wind, space, and consciousness elements as calm or not calm a bodhisattva mahāsattva?
['ZH_T05_0220a_027:0148c20_1']	」「善現！	」「善現！	027	Subhūti!
['ZH_T05_0220a_027:0148c20_8']	汝復觀何義言：	汝復觀何義言：	027	What meaning do you see in saying:
['ZH_T05_0220a_027:0148c22_14']	即地界若遠離若不遠離增語非菩薩摩訶薩，即水、火、風、空、識界若遠離若不遠離增語非菩薩摩訶薩耶？	即地界若遠離若不遠離增語非菩薩摩訶薩，即水、火、風、空、識界若遠離若不遠離增語非菩薩摩訶薩耶？	027	Is the designation of the earth element as separated or not separated a bodhisattva mahāsattva, and is the designation of the water, fire, wind, space, and consciousness elements as separated or not separated a bodhisattva mahāsattva?
['ZH_T05_0220a_027:0148c22_19']	」「世尊！	」「世尊！	027	 World-honored One!
['ZH_T05_0220a_027:0148c26_2']	若地界遠離不遠離，若水、火、風、空、識界遠離不遠離，尚畢竟不可得，性非有故，況有地界遠離不遠離增語及水、火、風、空、識界遠離不遠離增語！	若地界遠離不遠離，若水、火、風、空、識界遠離不遠離，尚畢竟不可得，性非有故，況有地界遠離不遠離增語及水、火、風、空、識界遠離不遠離增語！	027	If the earth element as separated or not separated, and the water, fire, wind, space, and consciousness elements as separated or not separated, are absolutely unobtainable, because their nature does not exist, how much more so for the designation of the earth element as separated or not separated, and the designation of the water, fire, wind, space, and consciousness elements as separated or not separated!
['ZH_T05_0220a_027:0148c26_14']	此增語既非有，如何可言：	此增語既非有，如何可言：	027	Since these designations do not exist, how could one say:
['ZH_T05_0220a_027:0148c29_1']	即地界若遠離若不遠離增語是菩薩摩訶薩，即水、火、風、空、識界若遠離若不遠離增語是菩薩摩訶薩？	即地界若遠離若不遠離增語是菩薩摩訶薩，即水、火、風、空、識界若遠離若不遠離增語是菩薩摩訶薩？	027	Is the designation of the earth element as far removed or not far removed a bodhisattva-mahāsattva, and is the designation of the water, fire, wind, space, and consciousness elements as far removed or not far removed a bodhisattva-mahāsattva?
['ZH_T05_0220a_027:0148c29_6']	」「善現！	」「善現！	027	Subhūti!
['ZH_T05_0220a_027:0148c29_13']	汝復觀何義言：	汝復觀何義言：	027	What meaning do you see in saying:
['ZH_T05_0220a_027:0149a02_14']	即地界若有為若無為增語非菩薩摩訶薩，即水、火、風、空、識界若有為若無為增語非菩薩摩訶薩耶？	即地界若有為若無為增語非菩薩摩訶薩，即水、火、風、空、識界若有為若無為增語非菩薩摩訶薩耶？	027	Is the designation of the earth element as conditioned or unconditioned not a bodhisattva-mahāsattva, and is the designation of the water, fire, wind, space, and consciousness elements as conditioned or unconditioned not a bodhisattva-mahāsattva?
['ZH_T05_0220a_027:0149a02_19']	」「世尊！	」「世尊！	027	 World-honored One!
['ZH_T05_0220a_027:0149a05_20']	若地界有為無為，若水、火、風、空、識界有為無為，尚畢竟不可得，性非有故，況有地界有為無為增語及水、火、風、空、識界有為無為增語！	若地界有為無為，若水、火、風、空、識界有為無為，尚畢竟不可得，性非有故，況有地界有為無為增語及水、火、風、空、識界有為無為增語！	027	If the earth element as conditioned or unconditioned, and the water, fire, wind, space, and consciousness elements as conditioned or unconditioned, are absolutely non-apprehensible because of the non-existence of their intrinsic nature, how much more so for the designation of the earth element as conditioned or unconditioned, and the designation of the water, fire, wind, space, and consciousness elements as conditioned or unconditioned!
['ZH_T05_0220a_027:0149a06_10']	此增語既非有，如何可言：	此增語既非有，如何可言：	027	Since this designation does not exist, how could one say:
['ZH_T05_0220a_027:0149a08_13']	即地界若有為若無為增語是菩薩摩訶薩，即水、火、風、空、識界若有為若無為增語是菩薩摩訶薩？	即地界若有為若無為增語是菩薩摩訶薩，即水、火、風、空、識界若有為若無為增語是菩薩摩訶薩？	027	Is the designation of the earth element as conditioned or unconditioned a bodhisattva-mahāsattva? Is the designation of the water, fire, wind, space, and consciousness elements as conditioned or unconditioned a bodhisattva-mahāsattva?
['ZH_T05_0220a_027:0149a08_18']	」「善現！	」「善現！	027	Subhūti!
['ZH_T05_0220a_027:0149a09_4']	汝復觀何義言：	汝復觀何義言：	027	What meaning do you see in saying:
['ZH_T05_0220a_027:0149a11_9']	即地界若有漏若無漏增語非菩薩摩訶薩，即水、火、風、空、識界若有漏若無漏增語非菩薩摩訶薩耶？	即地界若有漏若無漏增語非菩薩摩訶薩，即水、火、風、空、識界若有漏若無漏增語非菩薩摩訶薩耶？	027	Is the designation of the earth element as with outflows or without outflows not a bodhisattva-mahāsattva, and is the designation of the water, fire, wind, space, and consciousness elements as with outflows or without outflows not a bodhisattva-mahāsattva?
['ZH_T05_0220a_027:0149a11_14']	」「世尊！	」「世尊！	027	 World-honored One!
['ZH_T05_0220a_027:0149a14_14']	若地界有漏無漏，若水、火、風、空、識界有漏無漏，尚畢竟不可得，性非有故，況有地界有漏無漏增語及水、火、風、空、識界有漏無漏增語！	若地界有漏無漏，若水、火、風、空、識界有漏無漏，尚畢竟不可得，性非有故，況有地界有漏無漏增語及水、火、風、空、識界有漏無漏增語！	027	If the earth element with outflows or without outflows, and the water, fire, wind, space, and consciousness elements with outflows or without outflows are absolutely non-existent and do not have the nature of existence, how much more so are the designations of the earth element as with outflows or without outflows and of the water, fire, wind, space, and consciousness elements as with outflows or without outflows!
['ZH_T05_0220a_027:0149a15_4']	此增語既非有，如何可言：	此增語既非有，如何可言：	027	Since these designations do not exist, how can one say:
['ZH_T05_0220a_027:0149a17_8']	即地界若有漏若無漏增語是菩薩摩訶薩，即水、火、風、空、識界若有漏若無漏增語是菩薩摩訶薩？	即地界若有漏若無漏增語是菩薩摩訶薩，即水、火、風、空、識界若有漏若無漏增語是菩薩摩訶薩？	027	Is the designation of the earth element as either contaminated or uncontaminated a bodhisattva-mahāsattva? Is the designation of the water, fire, wind, space, and consciousness elements as either contaminated or uncontaminated a bodhisattva-mahāsattva?
['ZH_T05_0220a_027:0149a17_13']	」「善現！	」「善現！	027	Subhūti!
['ZH_T05_0220a_027:0149a17_20']	汝復觀何義言：	汝復觀何義言：	027	Do you see any meaning in saying:
['ZH_T05_0220a_027:0149a19_19']	即地界若生若滅增語非菩薩摩訶薩，即水、火、風、空、識界若生若滅增語非菩薩摩訶薩耶？	即地界若生若滅增語非菩薩摩訶薩，即水、火、風、空、識界若生若滅增語非菩薩摩訶薩耶？	027	Is the designation of the arising and cessation of the earth element not a bodhisattva-mahāsattva, and is the designation of the arising and cessation of the water, fire, wind, space, and consciousness elements not a bodhisattva-mahāsattva?
['ZH_T05_0220a_027:0149a20_3']	」「世尊！	」「世尊！	027	World-honored One!
['ZH_T05_0220a_027:0149a22_15']	若地界生滅，若水、火、風、空、識界生滅，尚畢竟不可得，性非有故，況有地界生滅增語及水、火、風、空、識界生滅增語！	若地界生滅，若水、火、風、空、識界生滅，尚畢竟不可得，性非有故，況有地界生滅增語及水、火、風、空、識界生滅增語！	027	If the arising and cessation of the earth element, and the arising and cessation of the water, fire, wind, space, and consciousness elements, are absolutely unobtainable, because their nature does not exist, how much more so for the designation of the arising and cessation of the earth element, and the designation of the arising and cessation of the water, fire, wind, space, and consciousness elements!
['ZH_T05_0220a_027:0149a23_4']	此增語既非有，如何可言：	此增語既非有，如何可言：	027	Since this designation does not exist, how could one say:
['ZH_T05_0220a_027:0149a25_4']	即地界若生若滅增語是菩薩摩訶薩，即水、火、風、空、識界若生若滅增語是菩薩摩訶薩？	即地界若生若滅增語是菩薩摩訶薩，即水、火、風、空、識界若生若滅增語是菩薩摩訶薩？	027	Is the designation of the arising and ceasing of the earth element the bodhisattva-mahāsattva? Are the designations of the arising and ceasing of the water, fire, wind, space, and consciousness elements the bodhisattva-mahāsattva?
['ZH_T05_0220a_027:0149a25_9']	」「善現！	」「善現！	027	Subhūti!
['ZH_T05_0220a_027:0149a25_16']	汝復觀何義言：	汝復觀何義言：	027	Do you see what meaning there is in saying:
['ZH_T05_0220a_027:0149a27_15']	即地界若善若非善增語非菩薩摩訶薩，即水、火、風、空、識界若善若非善增語非菩薩摩訶薩耶？	即地界若善若非善增語非菩薩摩訶薩，即水、火、風、空、識界若善若非善增語非菩薩摩訶薩耶？	027	Is the designation of the earth element as good or not good not the bodhisattva-mahāsattva, and is the designation of the water, fire, wind, space, and consciousness elements as good or not good not the bodhisattva-mahāsattva?
['ZH_T05_0220a_027:0149a27_20']	」「世尊！	」「世尊！	027	World-honored One!
['ZH_T05_0220a_027:0149b01_17']	若地界善非善，若水、火、風、空、識界善非善，尚畢竟不可得，性非有故，況有地界善非善增語及水、火、風、空、識界善非善增語！	若地界善非善，若水、火、風、空、識界善非善，尚畢竟不可得，性非有故，況有地界善非善增語及水、火、風、空、識界善非善增語！	027	If the earth element as good or not good, and the water, fire, wind, space, and consciousness elements as good or not good are absolutely non-apprehensible, because their nature does not exist, how much more so for the designation of the earth element as good or not good, and the designation of the water, fire, wind, space, and consciousness elements as good or not good!
['ZH_T05_0220a_027:0149b02_7']	此增語既非有，如何可言：	此增語既非有，如何可言：	027	Since this designation does not exist, how could one say:
['ZH_T05_0220a_027:0149b04_8']	即地界若善若非善增語是菩薩摩訶薩，即水、火、風、空、識界若善若非善增語是菩薩摩訶薩？	即地界若善若非善增語是菩薩摩訶薩，即水、火、風、空、識界若善若非善增語是菩薩摩訶薩？	027	Are the designations of the earth element as good or not good a bodhisattva-mahāsattva? Are the designations of the water, fire, wind, space, and consciousness elements as good or not good a bodhisattva-mahāsattva?
['ZH_T05_0220a_027:0149b04_12']	「善現！	「善現！	027	Subhūti!
['ZH_T05_0220a_027:0149b04_19']	汝復觀何義言：	汝復觀何義言：	027	What meaning do you see in saying:
['ZH_T05_0220a_027:0149b07_3']	即地界若有罪若無罪增語非菩薩摩訶薩，即水、火、風、空、識界若有罪若無罪增語非菩薩摩訶薩耶？	即地界若有罪若無罪增語非菩薩摩訶薩，即水、火、風、空、識界若有罪若無罪增語非菩薩摩訶薩耶？	027	Are the designations of the earth element as having faults or not having faults not a bodhisattva-mahāsattva, and are the designations of the water, fire, wind, space, and consciousness elements as having faults or not having faults not a bodhisattva-mahāsattva?
['ZH_T05_0220a_027:0149b07_8']	」「世尊！	」「世尊！	027	 World-honored One!
['ZH_T05_0220a_027:0149b10_4']	若地界有罪無罪，若水、火、風、空、識界有罪無罪，尚畢竟不可得，性非有故，況有地界有罪無罪增語及水、火、風、空、識界有罪無罪增語！	若地界有罪無罪，若水、火、風、空、識界有罪無罪，尚畢竟不可得，性非有故，況有地界有罪無罪增語及水、火、風、空、識界有罪無罪增語！	027	If the earth element with faults or without faults, and the water, fire, wind, space, and consciousness elements with faults or without faults are absolutely non-apprehensible, because their nature does not exist, how could there be the designation of the earth element as having faults or without faults, and the designation of the water, fire, wind, space, and consciousness elements as having faults or without faults!
['ZH_T05_0220a_027:0149b10_16']	此增語既非有，如何可言：	此增語既非有，如何可言：	027	Since these designations do not exist, how could one say:
['ZH_T05_0220a_027:0149b12_20']	即地界若有罪若無罪增語是菩薩摩訶薩，即水、火、風、空、識界若有罪若無罪增語是菩薩摩訶薩？	即地界若有罪若無罪增語是菩薩摩訶薩，即水、火、風、空、識界若有罪若無罪增語是菩薩摩訶薩？	027	Is the designation of the earth element as blameworthy or not blameworthy a bodhisattva mahāsattva? Is the designation of the water, fire, wind, space, and consciousness elements as blameworthy or not blameworthy a bodhisattva mahāsattva?
['ZH_T05_0220a_027:0149b13_3']	」「善現！	」「善現！	027	Subhūti!
['ZH_T05_0220a_027:0149b13_10']	汝復觀何義言：	汝復觀何義言：	027	Do you see any meaning in saying:
['ZH_T05_0220a_027:0149b15_17']	即地界若有煩惱若無煩惱增語非菩薩摩訶薩，即水、火、風、空、識界若有煩惱若無煩惱增語非菩薩摩訶薩耶？	即地界若有煩惱若無煩惱增語非菩薩摩訶薩，即水、火、風、空、識界若有煩惱若無煩惱增語非菩薩摩訶薩耶？	027	Is the designation of the earth element as with afflictions or without afflictions not a bodhisattva mahāsattva, and is the designation of the water, fire, wind, space, and consciousness elements as with afflictions or without afflictions not a bodhisattva mahāsattva?
['ZH_T05_0220a_027:0149b16_3']	」「世尊！	」「世尊！	027	 World-honored One!
['ZH_T05_0220a_027:0149b19_9']	若地界有煩惱無煩惱，若水、火、風、空、識界有煩惱無煩惱，尚畢竟不可得，性非有故，況有地界有煩惱無煩惱增語及水、火、風、空、識界有煩惱無煩惱增語！	若地界有煩惱無煩惱，若水、火、風、空、識界有煩惱無煩惱，尚畢竟不可得，性非有故，況有地界有煩惱無煩惱增語及水、火、風、空、識界有煩惱無煩惱增語！	027	If the earth element with afflictions and without afflictions, and the water, fire, wind, space, and consciousness elements with afflictions and without afflictions are absolutely unobtainable, because their nature does not exist, how much less could there be the designation of the earth element as with afflictions and without afflictions, and the designation of the water, fire, wind, space, and consciousness elements as with afflictions and without afflictions!
['ZH_T05_0220a_027:0149b20_2']	此增語既非有，如何可言：	此增語既非有，如何可言：	027	Since this designation does not exist, how could one say:
['ZH_T05_0220a_027:0149b22_9']	即地界若有煩惱若無煩惱增語是菩薩摩訶薩，即水、火、風、空、識界若有煩惱若無煩惱增語是菩薩摩訶薩？	即地界若有煩惱若無煩惱增語是菩薩摩訶薩，即水、火、風、空、識界若有煩惱若無煩惱增語是菩薩摩訶薩？	027	'The designation of the earth element as with defilements or without defilements is a bodhisattva mahāsattva,' or 'The designation of the water, fire, wind, space, and consciousness elements as with defilements or without defilements is a bodhisattva mahāsattva'?
['ZH_T05_0220a_027:0149b22_14']	」「善現！	」「善現！	027	Subhūti!
['ZH_T05_0220a_027:0149b22_21']	汝復觀何義言：	汝復觀何義言：	027	What meaning do you see in saying:
['ZH_T05_0220a_027:0149b25_7']	即地界若世間若出世間增語非菩薩摩訶薩，即水、火、風、空、識界若世間若出世間增語非菩薩摩訶薩耶？	即地界若世間若出世間增語非菩薩摩訶薩，即水、火、風、空、識界若世間若出世間增語非菩薩摩訶薩耶？	027	'The designation of the earth element as worldly or supramundane is not a bodhisattva mahāsattva,' or 'The designation of the water, fire, wind, space, and consciousness elements as worldly or supramundane is not a bodhisattva mahāsattva'?
['ZH_T05_0220a_027:0149b25_12']	」「世尊！	」「世尊！	027	 World-honored One!
['ZH_T05_0220a_027:0149b28_17']	若地界世間出世間，若水、火、風、空、識界世間出世間，尚畢竟不可得，性非有故，況有地界世間出世間增語及水、火、風、空、識界世間出世間增語！	若地界世間出世間，若水、火、風、空、識界世間出世間，尚畢竟不可得，性非有故，況有地界世間出世間增語及水、火、風、空、識界世間出世間增語！	027	If the earth element is worldly or supramundane, and if the water, fire, wind, space, and consciousness elements are worldly or supramundane, they are absolutely unobtainable, because their nature does not exist. How much less could there be the designation of the earth element as worldly or supramundane, and the designation of the water, fire, wind, space, and consciousness elements as worldly or supramundane!
['ZH_T05_0220a_027:0149b29_7']	此增語既非有，如何可言：	此增語既非有，如何可言：	027	Since this designation does not exist, how could one say:
['ZH_T05_0220a_027:0149c02_12']	即地界若世間若出世間增語是菩薩摩訶薩，即水、火、風、空、識界若世間若出世間增語是菩薩摩訶薩？	即地界若世間若出世間增語是菩薩摩訶薩，即水、火、風、空、識界若世間若出世間增語是菩薩摩訶薩？	027	That designation of the earth element as worldly or transcendent is a bodhisattva mahāsattva, and that designation of the water, fire, wind, space, and consciousness elements as worldly or transcendent is a bodhisattva mahāsattva?
['ZH_T05_0220a_027:0149c02_17']	」「善現！	」「善現！	027	Subhūti!
['ZH_T05_0220a_027:0149c03_3']	汝復觀何義言：	汝復觀何義言：	027	What meaning do you see in saying:
['ZH_T05_0220a_027:0149c05_8']	即地界若雜染若清淨增語非菩薩摩訶薩，即水、火、風、空、識界若雜染若清淨增語非菩薩摩訶薩耶？	即地界若雜染若清淨增語非菩薩摩訶薩，即水、火、風、空、識界若雜染若清淨增語非菩薩摩訶薩耶？	027	That designation of the earth element as defiled or pure is not a bodhisattva mahāsattva, and that designation of the water, fire, wind, space, and consciousness elements as defiled or pure is not a bodhisattva mahāsattva?
['ZH_T05_0220a_027:0149c05_13']	」「世尊！	」「世尊！	027	 World-honored One!
['ZH_T05_0220a_027:0149c08_12']	若地界雜染清淨，若水、火、風、空、識界雜染清淨，尚畢竟不可得，性非有故，況有地界雜染清淨增語及水、火、風、空、識界雜染清淨增語！	若地界雜染清淨，若水、火、風、空、識界雜染清淨，尚畢竟不可得，性非有故，況有地界雜染清淨增語及水、火、風、空、識界雜染清淨增語！	027	If the defilement and purity of the earth element, and the defilement and purity of the water, fire, wind, space, and consciousness elements, are absolutely unobtainable, because their nature does not exist, how much more so for the designation of the defilement and purity of the earth element, and the designation of the defilement and purity of the water, fire, wind, space, and consciousness elements!
['ZH_T05_0220a_027:0149c09_3']	此增語既非有，如何可言：	此增語既非有，如何可言：	027	Since this designation does not exist, how could one say:
['ZH_T05_0220a_027:0149c11_7']	即地界若雜染若清淨增語是菩薩摩訶薩，即水、火、風、空、識界若雜染若清淨增語是菩薩摩訶薩？	即地界若雜染若清淨增語是菩薩摩訶薩，即水、火、風、空、識界若雜染若清淨增語是菩薩摩訶薩？	027	The designation of the earth element as defiled or purified is a bodhisattva-mahāsattva, and the designation of the water, fire, wind, space, and consciousness elements as defiled or purified is a bodhisattva-mahāsattva?
['ZH_T05_0220a_027:0149c11_12']	」「善現！	」「善現！	027	Subhūti!
['ZH_T05_0220a_027:0149c11_19']	汝復觀何義言：	汝復觀何義言：	027	You further contemplate what meaning and say:
['ZH_T05_0220a_027:0149c14_6']	即地界若屬生死若屬涅槃增語非菩薩摩訶薩，即水、火、風、空、識界若屬生死若屬涅槃增語非菩薩摩訶薩耶？	即地界若屬生死若屬涅槃增語非菩薩摩訶薩，即水、火、風、空、識界若屬生死若屬涅槃增語非菩薩摩訶薩耶？	027	The designation of the earth element as belonging to saṃsāra or nirvāṇa is not a bodhisattva-mahāsattva, and the designation of the water, fire, wind, space, and consciousness elements as belonging to saṃsāra or nirvāṇa is not a bodhisattva-mahāsattva?🔽Subhūti replied:
