segmentnr	original	analyzed	folio	translated
['ZH_T10_0279_037:0193b14_0']	大方廣佛華嚴經卷第三十七	大方廣佛華嚴經卷第三十七	037	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 37
['ZH_T10_0279_037:0193b16_0']	于闐國三藏實叉難陀奉　制譯	于闐國三藏實叉難陀奉　制譯	037	Tripiṭaka Master Śikṣānanda of Khotan, translated by imperial decree
['ZH_T10_0279_037:0193b17_0']	之四十地品第二十六之四第六地第六地	之四十地品第二十六之四第六地第六地	037	Chapter 26, Part 4: The Sixth Ground, The Sixth Ground
['ZH_T10_0279_037:0193b18_0']	菩薩既聞諸勝行，　　其心歡喜雨妙華，	菩薩既聞諸勝行，　　其心歡喜雨妙華，	037	The Bodhisattvas, having heard of the superior practices, their minds delighted, rained down wondrous flowers,
['ZH_T10_0279_037:0193b19_17']	放淨光明散寶珠，　　供養如來稱善說。	放淨光明散寶珠，　　供養如來稱善說。	037	Emitted pure light, scattered jeweled beads, making offerings to the Tathāgata in praise of his skillful teachings.
['ZH_T10_0279_037:0193b20_0']	百千天眾皆欣慶，　　共在空中散眾寶，	百千天眾皆欣慶，　　共在空中散眾寶，	037	The hundreds of thousands of heavenly beings were all delighted, together scattering various jewels in the sky,
['ZH_T10_0279_037:0193b21_17']	華鬘瓔珞及幢幡，　　寶蓋塗香咸供佛。	華鬘瓔珞及幢幡，　　寶蓋塗香咸供佛。	037	Flower garlands, necklaces, banners, jeweled canopies, and scented ointments, all offering to the Buddha.
['ZH_T10_0279_037:0193b22_0']	自在天王并眷屬，　　心生歡喜住空中，	自在天王并眷屬，　　心生歡喜住空中，	037	The Heavenly King of Free Dominion and his retinue, their minds giving rise to joy, remained in the sky,
['ZH_T10_0279_037:0193b23_12']	散寶成雲持供養，　　讚言：	散寶成雲持供養，　　讚言：	037	Scattering jewels to form clouds, holding offerings, and praising, saying:
['ZH_T10_0279_037:0193b23_19']	「佛子快宣說！	「佛子快宣說！	037	The Buddha's disciples have eloquently expounded!
['ZH_T10_0279_037:0193b24_0']	無量天女空中住，　　共以樂音歌讚佛，	無量天女空中住，　　共以樂音歌讚佛，	037	The countless celestial maidens remained in the sky, together singing with melodious sounds in praise of the Buddha,
['ZH_T10_0279_037:0193b25_7']	音中悉作如是言：	音中悉作如是言：	037	And within the sounds, they all spoke these words:
['ZH_T10_0279_037:0193b25_18']	　　「佛語能除煩惱病。	　　「佛語能除煩惱病。	037	The Buddha's words can eliminate the afflictions and illnesses.
['ZH_T10_0279_037:0193b26_0']	法性本寂無諸相，　　猶如虛空不分別，	法性本寂無諸相，　　猶如虛空不分別，	037	The nature of dharmas is originally quiescent, without any characteristics, like space, without discrimination,
['ZH_T10_0279_037:0193b27_17']	超諸取著絕言道，　　真實平等常清淨。	超諸取著絕言道，　　真實平等常清淨。	037	Transcending all attachments, beyond the path of words, truly equal, always pure.
['ZH_T10_0279_037:0193b28_17']	若能通達諸法性，　　於有於無心不動。	若能通達諸法性，　　於有於無心不動。	037	If one can penetrate the nature of all dharmas, the mind is unmoved by existence or nonexistence.
['ZH_T10_0279_037:0193b29_17']	為欲救世勤修行，　　此佛口生真佛子。	為欲救世勤修行，　　此佛口生真佛子。	037	In order to save the world, one diligently practices, the true Buddha's child born from the Buddha's mouth.
['ZH_T10_0279_037:0193c01_0']	不取眾相而行施，　　本絕諸惡堅持戒，	不取眾相而行施，　　本絕諸惡堅持戒，	037	Not grasping at various characteristics, one practices giving, originally free from all evils, one firmly upholds precepts,
['ZH_T10_0279_037:0193c02_0']	解法無害常堪忍，　　知法性離具精進，	解法無害常堪忍，　　知法性離具精進，	037	Understanding the dharma as harmless, one always endures, knowing the nature of dharmas as empty, one possesses perseverance,
