segmentnr	original	analyzed	folio	translated
['ZH_T01_0026_002:0427a10_0']	中阿含經卷第二	中阿含經卷第二	002	Middle Length Āgama Sutras, Scroll 2
['ZH_T01_0026_002:0427a12_0']	東晉罽賓三藏瞿曇僧伽提婆譯	東晉罽賓三藏瞿曇僧伽提婆譯	002	Translated by Gautama Saṃghadeva of Kaśmīra in the Eastern Jin
['ZH_T01_0026_002:0427a13_0']	6 善人往經（六）七法品善人往經第六初一日誦	6 善人往經（六）七法品善人往經第六初一日誦	002	Sutra on the Good Person's Progress (6), Chapter on the Seven Factors, Sutra on the Good Person's Progress, Part 6, First Day's Recitation (6)
['ZH_T01_0026_002:0427a14_4']	我聞如是：	我聞如是：	002	I have heard thus:
['ZH_T01_0026_002:0427a15_1']	一時，佛遊舍衛國，在勝林給孤獨園。	一時，佛遊舍衛國，在勝林給孤獨園。	002	Once, the Buddha was traveling in the country of Shravasti, staying in the Jeta Grove, Anathapindika's Park.
['ZH_T01_0026_002:0427a15_11']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	002	At that time, the World-Honored One told the bhikshus:
['ZH_T01_0026_002:0427a16_10']	「我當為汝說七善人所往至處及無餘涅槃。	「我當為汝說七善人所往至處及無餘涅槃。	002	I will explain to you the seven places where good people go and the nirvana without remainder.
['ZH_T01_0026_002:0427a16_16']	諦聽，諦聽！	諦聽，諦聽！	002	Listen carefully, listen carefully!
['ZH_T01_0026_002:0427a17_1']	善思念之。	善思念之。	002	Contemplate it well and keep it in mind.
['ZH_T01_0026_002:0427a17_12']	」時，諸比丘受教而聽。	」時，諸比丘受教而聽。	002	At that time, the bhikshus accepted the teaching and listened.
['ZH_T01_0026_002:0427a17_15']	佛言：	佛言：	002	The Buddha said:
['ZH_T01_0026_002:0427a17_21']	「云何為七？	「云何為七？	002	What are the seven?
['ZH_T01_0026_002:0427a17_24']	比丘！	比丘！	002	Bhikshus!
['ZH_T01_0026_002:0427a18_4']	行當如是：	行當如是：	002	One should practice like this:
['ZH_T01_0026_002:0427a20_4']	我者無我，亦無我所，當來無我，亦無我所，已有便斷，已斷得捨，有樂不染，合會不著。	我者無我，亦無我所，當來無我，亦無我所，已有便斷，已斷得捨，有樂不染，合會不著。	002	I have no self, nor do I possess anything. In the future, I will have no self, nor will I possess anything. What has already arisen, I will cut off. Having cut it off, I will attain abandonment. I will not be tainted by pleasure, and I will not be attached to union.
['ZH_T01_0026_002:0427a21_4']	如是行者，無上息迹慧之所見，然未得證。	如是行者，無上息迹慧之所見，然未得證。	002	One who practices like this sees with wisdom the unsurpassed state of tranquility, but has not yet attained it.
['ZH_T01_0026_002:0427a21_7']	比丘！	比丘！	002	Bhikkhus!
['ZH_T01_0026_002:0427a21_16']	行如是，往至何所？	行如是，往至何所？	002	If one practices like this, where will one go?
['ZH_T01_0026_002:0427a22_6']	譬如燒䴸，纔燃便滅。	譬如燒䴸，纔燃便滅。	002	It is like burning a bird's feather, which just burns and then goes out.
['ZH_T01_0026_002:0427a22_12']	當知，比丘！	當知，比丘！	002	You should know, bhikkhus!
['ZH_T01_0026_002:0427a24_12']	亦復如是，少慢未盡，五下分結已斷，得中般涅槃，是謂第一善人所往至處，世間諦如有。	亦復如是，少慢未盡，五下分結已斷，得中般涅槃，是謂第一善人所往至處，世間諦如有。	002	It is also like this, with little conceit not yet exhausted, the five lower fetters already severed, attaining parinirvāṇa in the middle, this is called the first place where good people go, as it exists in the worldly truth.
['ZH_T01_0026_002:0427a24_19']	「復次，比丘！	「復次，比丘！	002	Furthermore, bhikkhus!
['ZH_T01_0026_002:0427a25_2']	行當如是：	行當如是：	002	One's practice should be like this:
['ZH_T01_0026_002:0427a27_1']	我者無我，亦無我所，當來無我，亦無我所，已有便斷，已斷得捨，有樂不染，合會不著。	我者無我，亦無我所，當來無我，亦無我所，已有便斷，已斷得捨，有樂不染，合會不著。	002	The self is without self, and also without what belongs to the self, in the future there will be no self, and also no what belongs to the self, having already severed, having already attained abandonment, having bliss not tainted, not attached to union.
