segmentnr	original	analyzed	translated
['ZH_T18_0885_007:0505a16_0']	佛說一切如來金剛三業最上祕	佛說一切如來金剛三業最上祕	The Buddha Speaks the Supreme Secret of the Vajra Three Karmas of All Tathāgatas
['ZH_T18_0885_007:0505a17_0']	密大教王經卷第七	密大教王經卷第七	The Buddha Speaks the Sutra of the Great Teaching King of the Most Secret of the Three Secrets of Vajra Body, Speech, and Mind of All Tathāgatas, Scroll 7
['ZH_T18_0885_007:0505a19_0']	西天譯經三藏朝奉大夫試鴻臚卿	西天譯經三藏朝奉大夫試鴻臚卿	Tripiṭaka Master from the Western Regions, Chao Feng Da Fu Shi Hong Lu Qing,
['ZH_T18_0885_007:0505a26_17']	傳法大師臣施護奉　詔譯一切如來金剛三業最上甚深祕密中祕密諸佛大集會一切如來三昧法金剛加持王分第十七之餘爾時，佛眼菩薩摩訶薩從一切如來身語心祕密出生，以自三業於大眾中歡喜稱讚一切如來大祕密主金剛手菩薩，作如是言：	傳法大師臣施護奉　詔譯一切如來金剛三業最上甚深祕密中祕密諸佛大集會一切如來三昧法金剛加持王分第十七之餘爾時，佛眼菩薩摩訶薩從一切如來身語心祕密出生，以自三業於大眾中歡喜稱讚一切如來大祕密主金剛手菩薩，作如是言：	Dharma-transmitting Great Master Shi Hu, Translated by Imperial Decree All Tathāgatas Vajra Three Secrets Most Profound Secret Within Secrets All Buddhas Great Assembly All Tathāgata Samādhi Dharma Vajra Empowerment King Section 17 Remainder At that time, Bodhisattva Mahāsattva Buddha Eye, born from the secret of body, speech, and mind of all tathāgatas, with his own three karmas in the great assembly joyfully praised Vajrapāṇi Bodhisattva, the great secret lord of all tathāgatas, saying thus:
['ZH_T18_0885_007:0505a27_0']	「汝金剛手大自在，　　善住最上金剛心，	「汝金剛手大自在，　　善住最上金剛心，	You, Vajrapāṇi, greatly self-existent, well abide in the supreme vajra mind,
['ZH_T18_0885_007:0505a28_17']	隨諸所欲及所求，　　救度一切眾生界。	隨諸所欲及所求，　　救度一切眾生界。	According to all desires and aspirations, save and liberate the entire realm of sentient beings.
['ZH_T18_0885_007:0505a29_0']	欲樂自性真實法，　　最上金剛大親愛，	欲樂自性真實法，　　最上金剛大親愛，	The true nature of the desire and joy of self-nature, the supreme vajra of great love,
['ZH_T18_0885_007:0505b01_17']	是故歸命復稱讚，　　唯願依法攝受我。	是故歸命復稱讚，　　唯願依法攝受我。	Therefore, I take refuge and praise again, may you accept me in accordance with the Dharma.
['ZH_T18_0885_007:0505b04_14']	」爾時，摩摩枳菩薩摩訶薩從一切如來身語心祕密出生，於大眾中歡喜稱讚一切如來大祕密主金剛手菩薩，作如是言：	」爾時，摩摩枳菩薩摩訶薩從一切如來身語心祕密出生，於大眾中歡喜稱讚一切如來大祕密主金剛手菩薩，作如是言：	At that time, the Bodhisattva Mahāsattva Mamāki, born from the secret of body, speech, and mind of all tathāgatas, joyfully praised Vajrapāṇi Bodhisattva, the great secret lord of all tathāgatas, in the midst of the great assembly, saying:
['ZH_T18_0885_007:0505b05_0']	「汝金剛手利眾生，　　善住金剛心大輪，	「汝金剛手利眾生，　　善住金剛心大輪，	You, Vajrapāṇi, benefiting sentient beings, well abiding in the vajra mind, the great wheel,
['ZH_T18_0885_007:0505b06_17']	從佛菩提最上心，　　出生金剛第一義。	從佛菩提最上心，　　出生金剛第一義。	From the supreme mind of the Buddha's enlightenment, the first principle of the vajra is born.
['ZH_T18_0885_007:0505b07_0']	諸貪法性貪平等，　　我隨所欲義亦然，	諸貪法性貪平等，　　我隨所欲義亦然，	The nature of all dharmas of desire is equal to desire, and so is the meaning of my wishes,
['ZH_T18_0885_007:0505b08_17']	是故歸命復稱讚，　　唯願依法攝受我。	是故歸命復稱讚，　　唯願依法攝受我。	Therefore, I take refuge and praise again, may you accept me in accordance with the Dharma.
['ZH_T18_0885_007:0505b10_17']	」爾時，觀自在菩薩摩訶薩於大眾中歡喜稱讚諸佛大祕密主金剛手菩薩，作如是言：	」爾時，觀自在菩薩摩訶薩於大眾中歡喜稱讚諸佛大祕密主金剛手菩薩，作如是言：	At that time, Avalokitêśvara Bodhisattva Mahāsattva joyfully praised the Buddhas and Vajrapāṇi, Lord of the Great Secret, in the great assembly, saying:
['ZH_T18_0885_007:0505b11_0']	「汝金剛手大悲愍，　　以金剛語廣利樂，	「汝金剛手大悲愍，　　以金剛語廣利樂，	You, Vajrapāṇi, with great compassion, with vajra speech, bring vast benefit and joy,
['ZH_T18_0885_007:0505b12_17']	隨順世間諸義利，　　常所宣說世間事。	隨順世間諸義利，　　常所宣說世間事。	In accordance with the worldly benefits and advantages, you always proclaim worldly matters.
['ZH_T18_0885_007:0505b13_0']	所有一切樂自性，　　皆攝普賢真實行，	所有一切樂自性，　　皆攝普賢真實行，	All the natures of happiness and joy, all include the true practices of Samantabhadra,
['ZH_T18_0885_007:0505b14_17']	是故歸命復稱讚，　　唯願依法攝受我。	是故歸命復稱讚，　　唯願依法攝受我。	Therefore, I take refuge and praise again. May you accept me in accordance with the Dharma.
['ZH_T18_0885_007:0505b17_11']	」爾時，一切如來從金剛身語心業平等出生一切如來極善樂意，歡喜稱讚諸佛大祕密主金剛手菩薩，作如是言：	」爾時，一切如來從金剛身語心業平等出生一切如來極善樂意，歡喜稱讚諸佛大祕密主金剛手菩薩，作如是言：	At that time, all Tathāgatas, from the equality of the vajra body, speech, and mind activities, gave rise to the extremely joyful and blissful intentions of all Tathāgatas, joyfully praised Vajrapāṇi, Lord of the Great Secret of the Buddhas, saying:
['ZH_T18_0885_007:0505b18_0']	「汝金剛手大利樂，　　安住祕密勝三昧，	「汝金剛手大利樂，　　安住祕密勝三昧，	You, Vajrapāṇi, with great benefits and joy, abide in the supreme secret samādhi,
['ZH_T18_0885_007:0505b19_17']	出生諸佛敬愛心，　　平等悲愍於一切。	出生諸佛敬愛心，　　平等悲愍於一切。	Equally compassionate towards all.🔽The treasury of great desire and meritorious qualities,
['ZH_T18_0885_007:0505b20_0']	所有大欲功德藏，　　具足一切勝珍寶，	所有大欲功德藏，　　具足一切勝珍寶，	Endowed with all supreme jewels,🔽Therefore I rejoice and praise again,
