segmentnr	original	analyzed	folio	translated
['ZH_T52_2102_011:0069a02_0']	弘明集卷第十一	弘明集卷第十一	011	Hongming ji Scroll 11
['ZH_T52_2102_011:0069a04_0', 'ZH_T52_2102_011:0069a05_0']	梁楊都建初寺釋僧祐律師撰🔽何令尚之答宋文皇帝讚揚佛教事	梁楊都建初寺釋僧祐律師撰 何令尚之答宋文皇帝讚揚佛教事	011	Compiled by Vinaya Master Seng You of Jianchu Temple in Yangdu, Liang Dynasty🔽He Lingyou's Response to Emperor Wen of the Song Dynasty's Affairs of Praising and Promoting Buddhism
['ZH_T52_2102_011:0069a15_9', 'ZH_T52_2102_011:0069a15_13']	高明二法師答李交州淼難佛不見形事并李書司徒文宣王書與孔中丞稚珪釋疑惑并牋書恒標二公答姚主勸罷道書并書僧䂮僧遷鳩摩答姚主奏并書遠法師答桓玄勸罷道書并書釋僧巖答劉青州勸還俗書并劉往反六首30 何令尚之答宋文皇帝讚揚佛教事(一一)何令尚之答宋文皇帝讚揚佛教事元嘉十二年五月五日。🔽有司奏。	高明二法師答李交州淼難佛不見形事并李書司徒文宣王書與孔中丞稚珪釋疑惑并牋書恒標二公答姚主勸罷道書并書僧䂮僧遷鳩摩答姚主奏并書遠法師答桓玄勸罷道書并書釋僧巖答劉青州勸還俗書并劉往反六首30 何令尚之答宋文皇帝讚揚佛教事(一一)何令尚之答宋文皇帝讚揚佛教事元嘉十二年五月五日。 有司奏。	011	He Lingyou's Response to Emperor Wen of the Song Dynasty's Affairs of Praising and Promoting Buddhism (1-1) On the fifth day of the fifth month in the twelfth year of the Yuanjia era, the authorities reported:
['ZH_T52_2102_011:0069a16_5']	丹陽尹蕭謩之上言稱。	丹陽尹蕭謩之上言稱。	011	The Governor of Danyang, Xiao Si, submitted a statement saying:
['ZH_T52_2102_011:0069a16_16']	佛化被于中國已歷四代。	佛化被于中國已歷四代。	011	The Buddha's teachings have spread throughout China for four generations.
['ZH_T52_2102_011:0069a17_6']	塔寺形像所在千計。	塔寺形像所在千計。	011	There are thousands of stupas, temples, and Buddha images.
['ZH_T52_2102_011:0069a17_12']	進可以繫心。	進可以繫心。	011	At its best, it can focus the mind.
['ZH_T52_2102_011:0069a17_18']	退足以招勸。	退足以招勸。	011	At its worst, it can encourage people to donate.
['ZH_T52_2102_011:0069a18_6']	而自頃世以來。	而自頃世以來。	011	However, since recent times,
['ZH_T52_2102_011:0069a18_11']	情敬浮末。	情敬浮末。	011	people's devotion has become superficial.
['ZH_T52_2102_011:0069a18_18']	不以精誠為至。	不以精誠為至。	011	They do not consider sincerity to be ultimate.
['ZH_T52_2102_011:0069a19_6']	更以奢競為重。	更以奢競為重。	011	Instead, they consider extravagant competition to be important.
['ZH_T52_2102_011:0069a19_15']	舊宇頹阤曾莫之修。	舊宇頹阤曾莫之修。	011	Old buildings have fallen into disrepair, and no one has repaired them.
['ZH_T52_2102_011:0069a20_6']	而各造新搆以相跨尚。	而各造新搆以相跨尚。	011	Yet each builds new structures to outdo the others.
['ZH_T52_2102_011:0069a20_15']	甲地顯宅於茲殆盡。	甲地顯宅於茲殆盡。	011	The best land and houses have almost all been used up for this purpose.
['ZH_T52_2102_011:0069a21_7']	林竹銅綵靡損無極。	林竹銅綵靡損無極。	011	The bamboo and copper decorations in the forest were undamaged.
['ZH_T52_2102_011:0069a21_16']	違中越制宜加檢裁。	違中越制宜加檢裁。	011	Those who violated the rules should be strictly punished.
['ZH_T52_2102_011:0069a22_6']	不為之防流遁未已。	不為之防流遁未已。	011	If this is not prevented, the flow will not cease.
['ZH_T52_2102_011:0069a22_12']	請自今以後。	請自今以後。	011	Please, from now on,
['ZH_T52_2102_011:0069a22_19']	有欲鑄銅像者。	有欲鑄銅像者。	011	those who wish to cast bronze statues,
['ZH_T52_2102_011:0069a23_5']	悉詣臺自聞。	悉詣臺自聞。	011	should all go to the court to report.
['ZH_T52_2102_011:0069a23_12']	興造塔寺精舍。	興造塔寺精舍。	011	Building stupas, temples, and monasteries,
['ZH_T52_2102_011:0069a24_2']	皆先詣所在二千石。	皆先詣所在二千石。	011	they should all first go to the local officials,
['ZH_T52_2102_011:0069a24_7']	通發本末。	通發本末。	011	report the details,
['ZH_T52_2102_011:0069a24_14']	依事列言本州。	依事列言本州。	011	and state the facts to the local government.
['ZH_T52_2102_011:0069a24_19']	必須報許。	必須報許。	011	It must be approved.
['ZH_T52_2102_011:0069a25_3']	然後就功。	然後就功。	011	Only then can they start the work.
['ZH_T52_2102_011:0069a25_15']	其有輒鑄銅制輒造寺舍者。	其有輒鑄銅制輒造寺舍者。	011	Those who cast bronze statues or build temples without permission,
['ZH_T52_2102_011:0069a26_4']	皆以不承用詔書。	皆以不承用詔書。	011	will all be punished for disobeying the imperial edict.
['ZH_T52_2102_011:0069a26_15']	律論銅宅材瓦悉沒入官。	律論銅宅材瓦悉沒入官。	011	The bronze, houses, timber, and tiles will all be confiscated by the government.
['ZH_T52_2102_011:0069a26_18']	奏可。	奏可。	011	The proposal was approved.
['ZH_T52_2102_011:0069a27_7']	是時有沙門慧琳。	是時有沙門慧琳。	011	At that time, there was a monk named Huilin,
['ZH_T52_2102_011:0069a27_16']	假服僧次而毀其法。	假服僧次而毀其法。	011	who pretended to be a monk but slandered the Dharma.
['ZH_T52_2102_011:0069a28_2']	著白黑論。	著白黑論。	011	He wrote the White and Black Treatise.
['ZH_T52_2102_011:0069a28_10']	衡陽太守何承天。	衡陽太守何承天。	011	He Chengtian, the Prefect of Hengyang,
['ZH_T52_2102_011:0069a28_19']	與琳比狎雅相擊揚。	與琳比狎雅相擊揚。	011	was acquainted with Huilin and they encouraged each other.
['ZH_T52_2102_011:0069a29_4']	著達性論。	著達性論。	011	He wrote the Treatise on Understanding Nature.
['ZH_T52_2102_011:0069a29_14']	並拘滯一方詆呵釋教。	並拘滯一方詆呵釋教。	011	They both adhered to one side and slandered the Buddhist teachings.
['ZH_T52_2102_011:0069b01_14']	永嘉太守顏延之太子中舍人宗炳信法者也。	永嘉太守顏延之太子中舍人宗炳信法者也。	011	Yan Yanzhi, the Prefect of Yongjia, and Zong Bing, the Attendant Gentleman of the Heir Apparent, were believers in the Dharma.
['ZH_T52_2102_011:0069b02_5']	檢駁二論各萬餘言。	檢駁二論各萬餘言。	011	They examined and refuted the two treatises, each of which was over ten thousand words long.
['ZH_T52_2102_011:0069b02_12']	琳等始亦往還。	琳等始亦往還。	011	Lin and others initially also went back and forth,
['ZH_T52_2102_011:0069b02_18']	未底績乃止。	未底績乃止。	011	but before the matter was concluded, they stopped.
['ZH_T52_2102_011:0069b03_10']	炳因著明佛論以廣其宗。	炳因著明佛論以廣其宗。	011	Bing then wrote the Treatise on the Illumination of the Buddha to further propagate the teachings.
['ZH_T52_2102_011:0069b03_14']	帝善之。	帝善之。	011	The Emperor approved of it.
['ZH_T52_2102_011:0069b04_3']	謂侍中何尚之曰。	謂侍中何尚之曰。	011	He said to He Shangzhi, the Palace Attendant:
['ZH_T52_2102_011:0069b04_12']	吾不讀經比復無暇。	吾不讀經比復無暇。	011	I have not read the sutras and have no time to do so now.
['ZH_T52_2102_011:0069b05_3']	三世因果未辯致懷。	三世因果未辯致懷。	011	I have not yet discerned the causes and effects of the three periods of existence, and thus have doubts.
['ZH_T52_2102_011:0069b05_11']	而復不敢立異者。	而復不敢立異者。	011	Yet I dare not establish differences.
