segmentnr	original	analyzed	folio	translated
['ZH_T85_2818_001:1184a20_0', 'ZH_T85_2818_001:1184a22_0', 'ZH_T85_2818_001:1184a23_0']	大乘二十二問本🔽見有五蘊□法執□世間□□若深□□□🔽□□涅槃。不樂住世救拔群品。是故聲聞緣	大乘二十二問本 見有五蘊□法執□世間□□若深□□□ □□涅槃。不樂住世救拔群品。是故聲聞緣	001	Twenty-two questions on the Mahayana, the basis
['ZH_T85_2818_001:1184a24_3']	覺之行。	覺之行。	001	Seeing the five aggregates, grasping at dharmas, the world, if profound, emptiness, nirvana. Not delighting in dwelling in the world, rescuing and liberating the multitude of beings. Therefore, the practices of the śrāvakas and pratyekabuddhas.
['ZH_T85_2818_001:1184a26_1']	若初發心修行□□□□□□□□□□□□□□□前境界修無相法離一切相。	若初發心修行□□□□□□□□□□□□□□□前境界修無相法離一切相。	001	If one first gives rise to the mind and practices, the previously seen realm cultivates the dharma of no characteristics, free from all characteristics.
['ZH_T85_2818_001:1184a27_13']	都無所得了人法空故□著□□□□□□□□□□了法空故不樂涅槃。	都無所得了人法空故□著□□□□□□□□□□了法空故不樂涅槃。	001	Completely without attainment, because one realizes the emptiness of persons and dharmas, one does not grasp at emptiness, because one realizes the emptiness of dharmas, one does not delight in nirvana.
['ZH_T85_2818_001:1184a29_3']	不向聲聞緣覺之行□□□空能離凡夫二乘□□□菩薩行。	不向聲聞緣覺之行□□□空能離凡夫二乘□□□菩薩行。	001	One does not turn towards the practices of the śrāvakas and pratyekabuddhas, because emptiness can free oneself from the two vehicles of ordinary beings, the practices of bodhisattvas.
['ZH_T85_2818_001:1184a29_9']	故維摩經云。	故維摩經云。	001	Therefore, the Vimalakīrti Sūtra says:
['ZH_T85_2818_001:1184a29_18']	非凡夫行非賢聖行。	非凡夫行非賢聖行。	001	Not the practices of ordinary beings, not the practices of sages,
['ZH_T85_2818_001:1184b01_3']	是菩薩行。	是菩薩行。	001	are the practices of bodhisattvas.
['ZH_T85_2818_001:1184b01_12', 'ZH_T85_2818_001:1184b01_17']	此菩薩行契順真如。🔽離一切相。	此菩薩行契順真如。 離一切相。	001	These practices of bodhisattvas accord with true suchness.🔽Free from all characteristics.
['ZH_T85_2818_001:1184b02_2']	一切分別。	一切分別。	001	All conceptualization.
['ZH_T85_2818_001:1184b03_1']	故離凡夫世俗之地不向聲聞緣覺之行。	故離凡夫世俗之地不向聲聞緣覺之行。	001	Therefore, they leave the mundane and worldly ground and do not go towards the practices of śrāvakas and pratyekabuddhas.
['ZH_T85_2818_001:1184b03_10']	能為眾生說如是法。	能為眾生說如是法。	001	They are able to expound such teachings for sentient beings,
['ZH_T85_2818_001:1184b03_19']	令離一切煩惱之苦。	令離一切煩惱之苦。	001	Causing them to leave all the suffering of afflictions.
['ZH_T85_2818_001:1184b04_8']	故修無念離一切相。	故修無念離一切相。	001	Therefore, cultivating non-thought and leaving all characteristics,
['ZH_T85_2818_001:1184b04_17']	即此是□□□□□。	即此是□□□□□。	001	This is precisely the...
['ZH_T85_2818_001:1184b05_4']	第二問云。	第二問云。	001	The second question says:
['ZH_T85_2818_001:1184b06_14']	又不退入行菩薩內所思意外身顯現法中內修第一行法何是外行。	又不退入行菩薩內所思意外身顯現法中內修第一行法何是外行。	001	Moreover, in the practices of non-retrogression bodhisattvas, what is internal contemplation and what is external manifestation? Within the Dharma, what is the cultivation of the foremost practice? What is external practice?
['ZH_T85_2818_001:1184b07_6']	第一法是何　謹對所問。	第一法是何　謹對所問。	001	What is the foremost Dharma? Respectfully replying to the question,
['ZH_T85_2818_001:1184b07_13']	深遠文意難知。	深遠文意難知。	001	The profound and distant meaning of the text is difficult to understand.
['ZH_T85_2818_001:1184b08_3']	須述兩解以通妙趣。	須述兩解以通妙趣。	001	It is necessary to present two explanations to penetrate the wondrous purport.
['ZH_T85_2818_001:1184b08_8']	第一釋云。	第一釋云。	001	The first explanation says:
['ZH_T85_2818_001:1184b08_17']	夫云不退總有三種。	夫云不退總有三種。	001	There are generally three kinds of non-retrogression.
['ZH_T85_2818_001:1184b09_2']	一信不退。	一信不退。	001	The first is non-retrogression in faith.
['ZH_T85_2818_001:1184b09_11']	即十住初自信己身。	即十住初自信己身。	001	That is, the initial self-confidence in the ten abodes.
['ZH_T85_2818_001:1184b10_1']	有真如法性無動念。	有真如法性無動念。	001	One's own body has the true suchness dharma nature without moving thoughts.
['ZH_T85_2818_001:1184b10_6']	是本源心。	是本源心。	001	This is the mind of the original source.
['ZH_T85_2818_001:1184b10_15']	由有此性決定成佛。	由有此性決定成佛。	001	Because of this nature, one will definitely attain Buddhahood.
['ZH_T85_2818_001:1184b11_4']	深信解故分證真如。	深信解故分證真如。	001	Due to deep faith and understanding, one partially realizes true suchness.
['ZH_T85_2818_001:1184b11_9']	決定不退。	決定不退。	001	One definitely does not retrogress.
['ZH_T85_2818_001:1184b12_2']	大乘正信心亦不退轉趣入。	大乘正信心亦不退轉趣入。	001	The correct faith in the Great Vehicle also does not regress and turns towards entry.
['ZH_T85_2818_001:1184b12_11']	二乘亦能權現化作。	二乘亦能權現化作。	001	The Two Vehicles are also able to temporarily manifest and transform.
['ZH_T85_2818_001:1184b13_8']	佛身八相成道利眾生事由得定信成。	佛身八相成道利眾生事由得定信成。	001	The Buddha's body's eight aspects of becoming a Buddha and benefiting sentient beings are accomplished through attaining faith and concentration.
['ZH_T85_2818_001:1184b14_2']	此功能故此菩薩名信不退。	此功能故此菩薩名信不退。	001	Because of this function, this bodhisattva is called one of unshakable faith.
['ZH_T85_2818_001:1184b14_7']	二證不退。	二證不退。	001	Second, unshakable realization.
['ZH_T85_2818_001:1184b15_1']	即初地位斷分別障正證真如。	即初地位斷分別障正證真如。	001	This is the initial stage of the path, severing the afflictive hindrances and directly realizing true suchness.
['ZH_T85_2818_001:1184b15_14']	一念能至百佛世界供養百佛。	一念能至百佛世界供養百佛。	001	In a single thought, one is able to reach a hundred Buddha lands and make offerings to a hundred Buddhas.
['ZH_T85_2818_001:1184b16_8']	請轉法輪開導群生拔濟云識。	請轉法輪開導群生拔濟云識。	001	Requesting them to turn the wheel of the Dharma and guide the multitude of beings, rescuing those with karmic affinity.
['ZH_T85_2818_001:1184b16_17']	由證真如離分別故。	由證真如離分別故。	001	Because of directly realizing true suchness and being free from discrimination,
['ZH_T85_2818_001:1184b17_5']	不起一切煩惱。	不起一切煩惱。	001	one does not give rise to any afflictions.
['ZH_T85_2818_001:1184b17_12']	□□永不退失。	□□永不退失。	001	Forever unshakable and never lost.
['ZH_T85_2818_001:1184b18_5']	真無漏故此菩薩名證不退。	真無漏故此菩薩名證不退。	001	Truly without outflows, this bodhisattva is called one of unshakable realization.
['ZH_T85_2818_001:1184b18_14']	三行不退即入八地。	三行不退即入八地。	001	Third, unshakable practice is entering the eighth stage.
['ZH_T85_2818_001:1184b19_4']	常任運住純無性心。	常任運住純無性心。	001	Always spontaneously abiding in the completely non-substantial mind.
['ZH_T85_2818_001:1184b19_17', 'ZH_T85_2818_001:1184b20_7']	在法駃流任運而轉萬行倍增。🔽外雖起化不動無相。	在法駃流任運而轉萬行倍增。 外雖起化不動無相。	001	In the swift current of the Dharma, spontaneously progressing and increasing myriad practices tenfold.🔽Externally, although manifesting transformations, one does not move from the signless.
['ZH_T85_2818_001:1184b20_16']	內雖無動外化無窮。	內雖無動外化無窮。	001	Internally, although without movement, external transformations are endless.
['ZH_T85_2818_001:1184b21_6']	由不退動無相行故。	由不退動無相行故。	001	Because they do not regress or move, and are without the practice of characteristics.
['ZH_T85_2818_001:1184b21_15']	此位菩薩名行不退。	此位菩薩名行不退。	001	The bodhisattvas at this stage are called those who do not regress in practice.
['ZH_T85_2818_001:1184b22_5']	今此文中言不退者。	今此文中言不退者。	001	The term non-retrogression in this text
['ZH_T85_2818_001:1184b22_14', 'ZH_T85_2818_001:1184b22_19']	即此三位不退人也。🔽言入行者。	即此三位不退人也。 言入行者。	001	refers to the very persons who do not regress in these three stages.🔽The term entering practice
['ZH_T85_2818_001:1184b23_4']	行謂行位。	行謂行位。	001	means the stage of practice.
['ZH_T85_2818_001:1184b23_13']	即入此三不退位也。	即入此三不退位也。	001	It is entering these three stages of non-retrogression.
['ZH_T85_2818_001:1184b24_7']	此諸菩薩內心所有思惟意樂。	此諸菩薩內心所有思惟意樂。	001	The thoughts and intentions in the minds of these bodhisattvas
['ZH_T85_2818_001:1184b24_16']	為化眾生外起作用。	為化眾生外起作用。	001	externally give rise to activity in order to transform beings.
['ZH_T85_2818_001:1184b25_7']	是故名為外身顯現。	是故名為外身顯現。	001	Therefore, it is called externally manifesting the body.
['ZH_T85_2818_001:1184b25_16']	即彼所修無相妙行。	即彼所修無相妙行。	001	The wonderful practice without characteristics that they cultivate
['ZH_T85_2818_001:1184b26_6']	多為內修第一法行。	多為內修第一法行。	001	is mostly for internally cultivating the foremost Dharma practice.
['ZH_T85_2818_001:1184b27_1']	第二釋□言不退者即不動也。	第二釋□言不退者即不動也。	001	The second explanation says that non-retrogression refers to immovability.
['ZH_T85_2818_001:1184b27_10']	若心無念名為不動。	若心無念名為不動。	001	If the mind is without thought, it is called immovable.
['ZH_T85_2818_001:1184b27_19']	若至無念不動行中。	若至無念不動行中。	001	If one reaches the stage of immovable practice without thought,
['ZH_T85_2818_001:1184b28_8']	名為不退入行菩薩。	名為不退入行菩薩。	001	it is called entering the practice of non-retrogression.
['ZH_T85_2818_001:1184b28_17']	內心所有思惟意樂。	內心所有思惟意樂。	001	The thoughts and intentions in the mind
['ZH_T85_2818_001:1184b29_7']	行住坐臥常現在前。	行住坐臥常現在前。	001	are always present in walking, standing, sitting, and lying down.
['ZH_T85_2818_001:1184c01_2']	所修行中是故名為外身顯現。	所修行中是故名為外身顯現。	001	It is cultivated in the practices, and therefore it is called externally manifesting the body.
['ZH_T85_2818_001:1184c01_15']	而其內修無相妙行常不動念。	而其內修無相妙行常不動念。	001	Yet internally cultivating the wondrous practice of signlessness, always unmoving in thought.
['ZH_T85_2818_001:1184c02_5']	名為內修第一行法。	名為內修第一行法。	001	This is called internally cultivating the foremost practice.
['ZH_T85_2818_001:1184c03_4']	第三問云。	第三問云。	001	The third question asks:
['ZH_T85_2818_001:1184c03_14']	修身口意從初至修行。	修身口意從初至修行。	001	Cultivating body, speech, and mind, from the beginning to practice,
['ZH_T85_2818_001:1184c04_3']	行如何　謹對。	行如何　謹對。	001	How does one practice? Respectfully reply:
['ZH_T85_2818_001:1184c04_12']	修身口意須戒定惠。	修身口意須戒定惠。	001	Cultivating body, speech, and mind requires precepts, concentration, and wisdom.
['ZH_T85_2818_001:1184c05_1']	言修戒者復有三種。	言修戒者復有三種。	001	Speaking of cultivating precepts, there are also three kinds.
['ZH_T85_2818_001:1184c05_7']	一攝律儀戒。	一攝律儀戒。	001	First, the precepts of restraining the precepts.
['ZH_T85_2818_001:1184c05_16']	離身口意所有十惡。	離身口意所有十惡。	001	Free from the ten evils of body, speech, and mind.
['ZH_T85_2818_001:1184c06_2']	二攝善法戒。	二攝善法戒。	001	Second, the precepts of embracing wholesome dharmas.
['ZH_T85_2818_001:1184c06_12']	即身口意所修行十善。	即身口意所修行十善。	001	That is, the ten wholesome deeds practiced by body, speech, and mind.
['ZH_T85_2818_001:1184c06_18']	三攝眾生戒。	三攝眾生戒。	001	Third, the precepts of embracing sentient beings.
['ZH_T85_2818_001:1184c07_7']	即行十善利益眾生。	即行十善利益眾生。	001	That is, practicing the ten wholesome deeds to benefit sentient beings.
['ZH_T85_2818_001:1184c07_16']	修行如此三聚淨戒。	修行如此三聚淨戒。	001	Cultivating such three collections of pure precepts.
