segmentnr	original	analyzed	folio	translated
['ZH_T12_0374_036:0574b10_0']	4大般涅槃經卷第三十六	4大般涅槃經卷第三十六	036	4Here is the corrected and aligned text:🔽Mahāparinirvāṇa Sūtra, Scroll 36
['ZH_T12_0374_036:0574b12_0']	北涼天竺三藏曇無讖譯	北涼天竺三藏曇無讖譯	036	Translated by Tripiṭaka Master Dharmakṣema of the Northern Liang
['ZH_T12_0374_036:0574b13_0']	迦葉菩薩品第十二之四	迦葉菩薩品第十二之四	036	Chapter 12, Part 4: The Bodhisattva Kāśyapa
['ZH_T12_0374_036:0574b14_4']	「善男子！	「善男子！	036	Good sons!
['ZH_T12_0374_036:0574b14_13']	如來復有隨自意語。	如來復有隨自意語。	036	The Tathāgata also has words that accord with his own intentions.
['ZH_T12_0374_036:0574b15_3']	如來佛性則有二種：	如來佛性則有二種：	036	The Buddha-nature of the Tathāgata is of two kinds:
['ZH_T12_0374_036:0574b15_11']	一者有、二者無。	一者有、二者無。	036	One is existent, and the other is nonexistent.
['ZH_T12_0374_036:0574b18_19']	有者，所謂三十二相、八十種好、十力、四無所畏、三念處、大慈大悲、首楞嚴等無量三昧、金剛等無量三昧、方便等無量三昧、五智印等無量三昧，是名為有。	有者，所謂三十二相、八十種好、十力、四無所畏、三念處、大慈大悲、首楞嚴等無量三昧、金剛等無量三昧、方便等無量三昧、五智印等無量三昧，是名為有。	036	The existent refers to the thirty-two marks, eighty minor marks, ten powers, four fearlessnesses, three foundations of mindfulness, great compassion, the immeasurable samādhis such as the śūraṃgama, the immeasurable samādhis such as the vajra, the immeasurable samādhis such as skillful means, and the immeasurable samādhis such as the five seals of wisdom. This is called the existent.
['ZH_T12_0374_036:0574b20_17']	無者，所謂如來、過去諸善、不善、無記業因果報、煩惱、五陰、十二因緣，是名為無。	無者，所謂如來、過去諸善、不善、無記業因果報、煩惱、五陰、十二因緣，是名為無。	036	The nonexistent refers to the Tathāgata, past wholesome, unwholesome, and indeterminate karmic causes, effects, and retributions, afflictions, the five aggregates, and the twelve links of dependent arising. This is called the nonexistent.
['ZH_T12_0374_036:0574b20_21']	善男子！	善男子！	036	Good sons!
['ZH_T12_0374_036:0574b27_10_0']	如有、無，善、不善，有漏、無漏，世間、非	如有、無，善、不善，有漏、無漏，世間、非	036	There is existence and nonexistence, wholesome and unwholesome, contaminated and uncontaminated, worldly and non-worldly,
['ZH_T12_0374_036:0574b27_10_1']	世間，聖、非聖，有為、無為，實、不實，寂	世間，聖、非聖，有為、無為，實、不實，寂	036	The world, the holy and the non-holy, the conditioned and the unconditioned, the real and the unreal, the tranquil and the non-tranquil,
