segmentnr	original	analyzed	translated
['ZH_T39_1795_01a:0525a24_16']	佛本是而勤修、惑元無而須斷，無軌可則、無迹可依，必須離相明師觸向曉喻，故令親近、盡命亡軀等。	佛本是而勤修、惑元無而須斷，無軌可則、無迹可依，必須離相明師觸向曉喻，故令親近、盡命亡軀等。	The Buddha originally is and diligently cultivates, the root of delusion is originally nonexistent and must be severed. There are no tracks to follow, no traces to rely on. One must part from characteristics and rely on a clear teacher to be enlightened. Therefore, it is said to be intimate, to the point of losing one's life.
['ZH_T39_1795_01a:0525a26_15']	二藏乘分攝者，謂三藏之中修多羅攝，二藏之中菩薩藏攝，諸乘之中一乘所攝。	二藏乘分攝者，謂三藏之中修多羅攝，二藏之中菩薩藏攝，諸乘之中一乘所攝。	As for the classification of the two treasuries and vehicles, it is said that among the three treasuries it is included in the sūtras, among the two treasuries it is included in the bodhisattva treasury, and among the various vehicles it is included in the one vehicle.
['ZH_T39_1795_01a:0525a27_1']	十二分中：	十二分中：	Among the twelve divisions:
['ZH_T39_1795_01a:0525a29_9']	一契經、二應頌、三授記、四諷頌、五因緣、六自說、七本事、八本生、九方廣、十未曾有、十一譬喻、十二論義。	一契經、二應頌、三授記、四諷頌、五因緣、六自說、七本事、八本生、九方廣、十未曾有、十一譬喻、十二論義。	1. Sūtra, 2. Gāthā, 3. Vyākaraṇa, 4. Geya, 5. Udāna, 6. Nidāna, 7. Itivṛttaka, 8. Jātaka, 9. Vaipulya, 10. Adbhutadharma, 11. Avadāna, 12. Upadeśa.
['ZH_T39_1795_01a:0525b01_9']	契經、方廣二分所攝。	契經、方廣二分所攝。	It is included in the two divisions of sūtra and vaipulya.
['ZH_T39_1795_01a:0525b03_8']	三權實對辨者，然西域此方古今諸德立宗判教離合有殊，或一味不分、或開宗料簡。	三權實對辨者，然西域此方古今諸德立宗判教離合有殊，或一味不分、或開宗料簡。	As for the third, distinguishing the provisional and the real, the masters of the Western Regions and China in ancient times established tenets and classified the teachings, either combining or separating them in different ways. Some did not distinguish them at all, while others opened up the teachings and analyzed them.
['ZH_T39_1795_01a:0525b03_18']	今將略敘，且啟二門：	今將略敘，且啟二門：	Now I will briefly describe it, and open up two approaches:
['ZH_T39_1795_01a:0525b04_7']	初則不分、後明分教。	初則不分、後明分教。	The first is not dividing, and the latter is clarifying the divided teachings.
['ZH_T39_1795_01a:0525b04_16']	不分之意其有五焉：	不分之意其有五焉：	The reasons for not dividing are fivefold:
['ZH_T39_1795_01a:0525b05_8']	一、理本一味，殊途同歸故；	一、理本一味，殊途同歸故；	First, the principle is originally of one flavor, and the different paths return to the same destination;
['ZH_T39_1795_01a:0525b05_21']	二、一音普應，一雨普滋故；	二、一音普應，一雨普滋故；	Second, the one sound universally responds, and the one rain universally nourishes;
['ZH_T39_1795_01a:0525b06_11']	三、原佛本意，為一事故；	三、原佛本意，為一事故；	Third, the Buddha's original intention is for one matter;
['ZH_T39_1795_01a:0525b07_2']	四、隨一一文，眾解不同故；	四、隨一一文，眾解不同故；	Fourth, for each and every text, the various understandings are not the same;
['ZH_T39_1795_01a:0525b07_19']	五、多種說法，成枝流故，故不可分。	五、多種說法，成枝流故，故不可分。	Fifth, the many kinds of teachings lead to branches and streams, therefore they cannot be divided.
['ZH_T39_1795_01a:0525b08_17']	即後魏流支、姚秦羅什立一音教，是此意也。	即後魏流支、姚秦羅什立一音教，是此意也。	This is the intention of later Wei Dynasty Liu Zhi and Yao Qin Dynasty Kumarajiva establishing the one sound teaching.
['ZH_T39_1795_01a:0525b09_8']	其分教者，有其八意：	其分教者，有其八意：	As for the divided teachings, there are eight intentions:
['ZH_T39_1795_01a:0525b09_18']	初五翻前、後三別說。	初五翻前、後三別說。	The first five reverse the previous, and the last three are separate explanations.
['ZH_T39_1795_01a:0525b10_12']	一、理雖一味，詮有淺深故。	一、理雖一味，詮有淺深故。	First, although the principle is of one flavor, the explanations have shallow and profound levels;
['ZH_T39_1795_01a:0525b11_3']	二、佛雖一音，教隨機異故。	二、佛雖一音，教隨機異故。	Second, although the Buddha has one sound, the teachings vary according to the capacities of the audience;
['ZH_T39_1795_01a:0525b11_16']	三、本意未申，隨他意語故。	三、本意未申，隨他意語故。	Third, the original intention is not fully expressed, as it is spoken according to the intentions of others;
['ZH_T39_1795_01a:0525b12_6']	四、言有通別，就顯說故。	四、言有通別，就顯說故。	Fourth, there is both general and specific in the words, spoken for the sake of manifestation.
['ZH_T39_1795_01a:0525b12_19']	五、由辨權實，不住枝流故。	五、由辨權實，不住枝流故。	Fifth, due to the distinction between provisional and real, one does not dwell in the branches and streams.
['ZH_T39_1795_01a:0525b13_9']	六、王之密語，語同事別故。	六、王之密語，語同事別故。	Sixth, the secret language of the king, the words and activities are the same but different.
['ZH_T39_1795_01a:0525b14_4']	七、不識佛意，以深為淺失於大利；	七、不識佛意，以深為淺失於大利；	Seventh, not knowing the Buddha's intention, taking the profound as shallow misses the great benefit;
['ZH_T39_1795_01a:0525b14_14']	以淺為深，虛其功故。	以淺為深，虛其功故。	Taking the shallow as profound, it is in vain.
['ZH_T39_1795_01a:0525b15_4']	八、諸佛菩薩亦自分故。	八、諸佛菩薩亦自分故。	Eighth, the buddhas and bodhisattvas also have their own divisions.
['ZH_T39_1795_01a:0525b17_2']	以斯等意，開則得多失少、合則得少失多，但能虛己求宗分，亦何乖大旨，故今分之。	以斯等意，開則得多失少、合則得少失多，但能虛己求宗分，亦何乖大旨，故今分之。	With these intentions, opening up yields many losses and few gains, combining yields few gains and many losses. But if one can empty oneself and seek the divisions of the school, then what contradicts the great purport? Therefore, I now divide it.
['ZH_T39_1795_01a:0525b17_13']	然就分教，又諸德不同。	然就分教，又諸德不同。	However, in terms of dividing the teachings, the various virtuous ones are not the same.
['ZH_T39_1795_01a:0525b18_4']	今依賢首大師，統收為五：	今依賢首大師，統收為五：	Now, relying on the Great Master Xian-shou, it is summarized into five:
['ZH_T39_1795_01a:0525b19_8']	一小乘教、二大乘始教、三終教、四一乘頓教、五圓教。	一小乘教、二大乘始教、三終教、四一乘頓教、五圓教。	First, the Hīnayāna teaching; second, the initial teaching of the Mahāyāna; third, the final teaching; fourth, the sudden teaching of the One Vehicle; fifth, the perfect teaching.
['ZH_T39_1795_01a:0525b21_6']	初者以隨機故、隨他語故，說諸法數一向差別，以其簡邪正、辯凡聖、分欣厭、明因果。	初者以隨機故、隨他語故，說諸法數一向差別，以其簡邪正、辯凡聖、分欣厭、明因果。	First, because it follows the capacities of beings and accords with the words of others, it teaches the various dharmas with a single-sided distinction, distinguishing right from wrong, discerning the ordinary and the sacred, dividing joy and disgust, clarifying cause and effect.
['ZH_T39_1795_01a:0525b23_1']	然其所說法數有七十五，但說人空、不明法空，唯依六識三毒建立染淨根本；	然其所說法數有七十五，但說人空、不明法空，唯依六識三毒建立染淨根本；	However, the number of dharmas it teaches is seventy-five. It only speaks of the emptiness of persons and does not clarify the emptiness of dharmas. It establishes the root of defilement and purity based on the six consciousnesses and the three poisons.
['ZH_T39_1795_01a:0525b23_11']	未盡法源，故多諍論。	未盡法源，故多諍論。	It has not yet exhausted the source of the Dharma, so there are many disputes.
['ZH_T39_1795_01a:0525b23_21']	二始教者，亦名分教。	二始教者，亦名分教。	Second, the initial teaching is also called the partial teaching.
['ZH_T39_1795_01a:0525b25_2']	以《深密》第二第三時教同許定性無性俱不成佛故。	以《深密》第二第三時教同許定性無性俱不成佛故。	Because the second and third periods of teachings in the Saṃdhinirmocana-sūtra both agree that those of fixed nature and those without nature are both unable to become Buddhas.
['ZH_T39_1795_01a:0525b26_13']	今合之總為一教，此既未盡大乘法理，故立為初，有不成佛故名為分。	今合之總為一教，此既未盡大乘法理，故立為初，有不成佛故名為分。	Now, combining them, it is taken as a single teaching. Since this has not yet exhausted the principle of the Mahāyāna Dharma, it is established as the initial. Because there are those who do not become Buddhas, it is called partial.
['ZH_T39_1795_01a:0525b27_12']	廣說法相，削繁錄數猶有一百，少說法性。	廣說法相，削繁錄數猶有一百，少說法性。	It extensively explains the characteristics of dharmas, and even though it has reduced the繁 to record the number of dharmas, there are still one hundred. It speaks little of the nature of dharmas.
['ZH_T39_1795_01a:0525b28_12']	所說法性即法相數，決擇分明，故少諍論。	所說法性即法相數，決擇分明，故少諍論。	The nature of dharmas that it speaks of is the number of characteristics of dharmas. It decisively distinguishes clearly, so there are few disputes.
['ZH_T39_1795_01a:0525c01_9']	三終教者，亦名實教，定性二乘、無性闡提悉當成佛，方盡大乘至極之說，故立為終。	三終教者，亦名實教，定性二乘、無性闡提悉當成佛，方盡大乘至極之說，故立為終。	Third, the definitive teaching, also called the true teaching, states that those of fixed potential in the two vehicles and those of indeterminate potential will all attain Buddhahood. It is the ultimate teaching of the Great Vehicle, and thus it is established as the final.
['ZH_T39_1795_01a:0525c01_19']	以稱實理，故名為實。	以稱實理，故名為實。	Because it accords with the truth, it is called true.
['ZH_T39_1795_01a:0525c03_2']	少說法相多說法性，所說法相亦會歸性，故無諍論。	少說法相多說法性，所說法相亦會歸性，故無諍論。	It speaks little of the characteristics of dharmas and much of the nature of dharmas. Even the characteristics of dharmas that are spoken of are subsumed within the nature. Therefore, there is no dispute.
['ZH_T39_1795_01a:0525c03_20']	上二教，並依地位漸次修成，總名為漸。	上二教，並依地位漸次修成，總名為漸。	The above two teachings both rely on gradual cultivation through stages of spiritual development. They are collectively called gradual.
['ZH_T39_1795_01a:0525c06_7']	然大乘教總有三宗，謂法相、破相，二皆漸教之始，即戒賢、智光二論師，各依一經立三時教，互相破斥。	然大乘教總有三宗，謂法相、破相，二皆漸教之始，即戒賢、智光二論師，各依一經立三時教，互相破斥。	However, the teachings of the Great Vehicle are generally divided into three schools, namely, the school of characteristics, the school of negation of characteristics, and the school of nature. The first two are the beginning of the gradual teachings. The two masters, *Śīlabhadra and *Jñānagupta, each established a three-period teaching based on a sūtra and refuted each other.
['ZH_T39_1795_01a:0525c07_5']	而傳習者，皆認法性之經，成立自宗之義。	而傳習者，皆認法性之經，成立自宗之義。	Those who transmit and study [the teachings] all recognize the sūtras of the nature of dharmas and establish the meaning of their own school.
['ZH_T39_1795_01a:0525c08_2']	法性。	法性。	nature of dharmas.
['ZH_T39_1795_01a:0525c08_17']	通於頓漸，漸即終教，終於始故。	通於頓漸，漸即終教，終於始故。	It is common to both the sudden and gradual teachings. The gradual [teaching] is the final teaching, because it ends with the initial [teaching].
['ZH_T39_1795_01a:0525c09_2']	頓如後說。	頓如後說。	The sudden [teaching] will be explained later.
['ZH_T39_1795_01a:0525c10_14']	今將法性對二宗料簡，即為二門：	今將法性對二宗料簡，即為二門：	Now, I will use the nature of dharmas to distinguish between the two schools, which will be divided into two sections:
['ZH_T39_1795_01a:0525c11_4']	一對法相、二對破相。	一對法相、二對破相。	First, comparing with the characteristics of dharmas; second, comparing with the destruction of characteristics.
['ZH_T39_1795_01a:0525c12_5']	初中性相二宗有多差別，今隨類束略敘十條：	初中性相二宗有多差別，今隨類束略敘十條：	In the first section, the nature and characteristics schools have many differences. Now, following their types, I will briefly discuss ten points:
['ZH_T39_1795_01a:0525c12_14']	一、三乘性五故也。	一、三乘性五故也。	First, because of the five natures of the three vehicles.
['ZH_T39_1795_01a:0525c13_9']	初小、次一不了，後具三乘為了。	初小、次一不了，後具三乘為了。	The first is small, the next one is not yet understood, and the last one is equipped with the three vehicles for understanding.
['ZH_T39_1795_01a:0525c13_16']	《深密》云云。	《深密》云云。	The Saṃdhinirmocana Sūtra says so and so forth.
['ZH_T39_1795_01a:0525c14_2']	一乘。	一乘。	One vehicle.
['ZH_T39_1795_01a:0525c14_7']	生一故也。	生一故也。	Because it produces one.
['ZH_T39_1795_01a:0525c15_3']	初小、次二不了，後唯一乘為了。	初小、次二不了，後唯一乘為了。	The first is small, the next two are not yet understood, and the last one is the only vehicle for understanding.
['ZH_T39_1795_01a:0525c15_11']	《法華》等云云。	《法華》等云云。	The Lotus Sūtra and others say so and so forth.
['ZH_T39_1795_01a:0525c16_16']	三、五性《楞伽》等中皆說五種性故。	三、五性《楞伽》等中皆說五種性故。	Third, the five natures. In the Laṅkāvatāra Sūtra and other texts, it is said that there are five kinds of natures.
['ZH_T39_1795_01a:0525c17_2']	一性。	一性。	One nature.
['ZH_T39_1795_01a:0525c20_2']	《法華》、《楞伽》、《涅槃》皆唯一性，趣寂聲聞餘國佛度故、菩薩與記當作佛故、闡提有佛性故、《攝論》立法一居三後故、《法華》破三多嫉怨故。	《法華》、《楞伽》、《涅槃》皆唯一性，趣寂聲聞餘國佛度故、菩薩與記當作佛故、闡提有佛性故、《攝論》立法一居三後故、《法華》破三多嫉怨故。	The Lotus Sutra, the Laṅkāvatāra Sūtra, and the Nirvana Sutra all speak of only one nature, because the śrāvakas who have entered cessation are liberated by the Buddhas in other lands, because bodhisattvas are given predictions that they will become Buddhas, because icchantikas have the Buddha-nature, because the Compendium of the Great Vehicle establishes the one abode in the three periods of time, and because the Lotus Sutra refutes the many and is jealous of the one.
['ZH_T39_1795_01a:0525c21_11']	三、唯心妄八識從惑業生。	三、唯心妄八識從惑業生。	Third, only the mind is deluded. The eight consciousnesses arise from afflictions and karma.
['ZH_T39_1795_01a:0525c22_1']	真。	真。	True.
['ZH_T39_1795_01a:0525c22_8']	八識通如來藏。	八識通如來藏。	The eight consciousnesses are the Tathāgatagarbha.
['ZH_T39_1795_01a:0525c23_15']	四、真如凝然八識生滅，故非隨緣。	四、真如凝然八識生滅，故非隨緣。	Fourth, true suchness is unmoving. The eight consciousnesses are born and perish, therefore they are not conditioned.
['ZH_T39_1795_01a:0525c24_2']	隨緣。	隨緣。	Conditioned.
['ZH_T39_1795_01a:0525c24_18']	八識依藏性故，但是真如隨緣成立。	八識依藏性故，但是真如隨緣成立。	Because the eight consciousnesses depend on the nature of the repository, they are only the true suchness that is conditioned to establish itself.
['ZH_T39_1795_01a:0525c25_14']	五、三性空有離遍計空，依圓有。	五、三性空有離遍計空，依圓有。	Fifth, the three natures are empty and existent. Apart from the emptiness of the imagined, the dependent and perfected exist.
['ZH_T39_1795_01a:0525c26_1']	即。	即。	Immediate.
['ZH_T39_1795_01a:0525c26_6']	無性即圓。	無性即圓。	The naturelessness is the perfected.
['ZH_T39_1795_01a:0525c27_8']	六、生佛不增不減。	六、生佛不增不減。	Sixth, the Buddhas and sentient beings do not increase or decrease.
['ZH_T39_1795_01a:0525c27_19']	定性無性，決不成佛故。	定性無性，決不成佛故。	Because those with fixed natures and those without natures will definitely not become Buddhas.
['ZH_T39_1795_01a:0525c28_15']	生界不滅、一理齊平故，無增無減。	生界不滅、一理齊平故，無增無減。	Because the realm of sentient beings does not perish and the one principle is equal, there is no increase or decrease.
['ZH_T39_1795_01a:0525c29_11']	七、二諦空有離真俗條然。	七、二諦空有離真俗條然。	Seventh, the two truths are empty and existent, with true and conventional distinct.
['ZH_T39_1795_01a:0526a01_1']	即。	即。	Immediately.
['ZH_T39_1795_01a:0526a01_10']	第一義空該通真妄。	第一義空該通真妄。	The emptiness of ultimate truth encompasses both true and false.
['ZH_T39_1795_01a:0526a02_10']	八、四相前後滅表後無。	八、四相前後滅表後無。	Eighth, the four characteristics appear in sequence, indicating non-existence after cessation.
['ZH_T39_1795_01a:0526a03_2']	同時。	同時。	Simultaneous.
['ZH_T39_1795_01a:0526a03_7']	體性即滅。	體性即滅。	The essence itself ceases.
['ZH_T39_1795_01a:0526a05_4']	九、能所斷證離根後緣境斷惑，以有為智證無為理。	九、能所斷證離根後緣境斷惑，以有為智證無為理。	Ninth, the abandonment and realization of subject and object are apart from the subsequent conditions of the sense faculties, with the abandonment of afflictions through the cognition of objects, and the realization of the unconditioned principle through conditioned cognition.
['ZH_T39_1795_01a:0526a06_1']	即。	即。	Immediately.
['ZH_T39_1795_01a:0526a06_11']	惑即菩提，見即真如。	惑即菩提，見即真如。	Afflictions are identical to bodhi, and views are identical to true suchness.
['ZH_T39_1795_01a:0526a08_1']	十、佛身有為四智依生滅識種故，報身有為。	十、佛身有為四智依生滅識種故，報身有為。	Tenth, the Buddha's body is conditioned, with the four knowledges relying on the seeds of the consciousnesses that arise and cease, so the reward body is conditioned.
['ZH_T39_1795_01a:0526a09_2']	無為。	無為。	Unconditioned.
['ZH_T39_1795_01a:0526a10_8']	智依如來藏故，佛化身即常即法，不墮諸數，況報體耶？	智依如來藏故，佛化身即常即法，不墮諸數，況報體耶？	Knowledge relies on the Tathāgatagarbha, so the Buddha's transformation body is both permanent and the Dharma, not falling into any categories, let alone the reward body?
['ZH_T39_1795_01a:0526a11_13']	若知二教權實，二宗亦不相違。	若知二教權實，二宗亦不相違。	If one understands the provisional and true of the two teachings, the two schools are also not contradictory.
['ZH_T39_1795_01a:0526a12_15']	謂就機則三、約法則一，新熏則五，本有無二等。	謂就機則三、約法則一，新熏則五，本有無二等。	Namely, according to the capacities there are three, according to the principle there is one, with new perfuming there are five, and with the original nature there are none, etc.
['ZH_T39_1795_01a:0526a13_6']	二、對破相者，略有五別：	二、對破相者，略有五別：	Second, in comparison with the school of characteristics, there are five differences:
['ZH_T39_1795_01a:0526a13_18']	一無性以諸法無性為真如。	一無性以諸法無性為真如。	First, the naturelessness of all dharmas is taken as suchness.
['ZH_T39_1795_01a:0526a14_2']	本性。	本性。	The inherent nature.
['ZH_T39_1795_01a:0526a14_11']	以常住真心為真如。	以常住真心為真如。	The eternally abiding true mind is taken as suchness.
['ZH_T39_1795_01a:0526a15_9']	二、真智能了無性者。	二、真智能了無性者。	Second, the true cognition that understands naturelessness.
['ZH_T39_1795_01a:0526a16_2']	真知。	真知。	True knowledge.
['ZH_T39_1795_01a:0526a17_13']	一心真實本自能知，通於理智、徹於染淨，如《華嚴．問明品》說。	一心真實本自能知，通於理智、徹於染淨，如《華嚴．問明品》說。	The one mind is originally self-aware, penetrating both principle and wisdom, and pervading both the defiled and the pure, as explained in the Questions and Answers chapter of the Flower Ornament Sutra.
['ZH_T39_1795_01a:0526a18_13']	二、二諦色等俗也，空即真也。	二、二諦色等俗也，空即真也。	Second, form and so forth are conventional, while emptiness is the true.
['ZH_T39_1795_01a:0526a20_9']	三諦加第一義諦，謂一真心性，非空非色、能空能色，如鏡之明。	三諦加第一義諦，謂一真心性，非空非色、能空能色，如鏡之明。	The three truths, adding the truth of ultimate meaning, refer to the nature of the one true mind, which is neither empty nor form, yet can be empty and can be form, like the brightness of a mirror.
['ZH_T39_1795_01a:0526a21_6']	四、三性空有。	四、三性空有。	Third, the emptiness and existence of the three natures.
['ZH_T39_1795_01a:0526a21_19']	空宗，有謂依計、空謂圓成。	空宗，有謂依計、空謂圓成。	In the school of emptiness, existence refers to the dependent and the imagined, while emptiness refers to the perfected.
['ZH_T39_1795_01a:0526a23_8']	性宗，即遍計情有理無，依他相有性無，圓成情無理有、相無性有。	性宗，即遍計情有理無，依他相有性無，圓成情無理有、相無性有。	In the school of nature, the imagined is emotionally existent but rationally nonexistent, the dependent is existent in appearance but nonexistent in nature, while the perfected is emotionally nonexistent but naturally existent, and is nonexistent in appearance but naturally existent.
