segmentnr	original	analyzed	folio	translated
['ZH_T19_0985_003:0472a14_9']	怛姪他　慕哩慕哩　雞伐㨖　曼睇曼持㨖計　𠿒囇𠿒囇𠿒囇　揭囇朅去引囇　發囇發囇　發利儞　憚帝憚底儞　憚底麗　捨羯㨖　莫羯㨖　捺睇捺地儞　室里室里室里莎訶阿難陀此大孔雀呪王。	怛姪他　慕哩慕哩　雞伐㨖　曼睇曼持㨖計　𠿒囇𠿒囇𠿒囇　揭囇朅去引囇　發囇發囇　發利儞　憚帝憚底儞　憚底麗　捨羯㨖　莫羯㨖　捺睇捺地儞　室里室里室里莎訶阿難陀此大孔雀呪王。	003	Tadyathā mūli mūli kīrti maṃḍite maṃjūṣike jūre jūre jūre kīre kīre phaire phaire phaire ni dhanta dhanta ni dhanta lī śaṃkarti mohakarti naḍite naḍi ni śrī śrī śrī svāhā Ānanda, this Great Peacock Spell King.
['ZH_T19_0985_003:0472a15_5']	是俱留孫如來正遍知者隨喜宣說。	是俱留孫如來正遍知者隨喜宣說。	003	Is the one joyfully proclaimed by Krakucchanda Tathāgata, the Perfectly Enlightened One.
['ZH_T19_0985_003:0472a15_10', 'ZH_T19_0985_003:0472a20_9', 'ZH_T19_0985_003:0472a21_8', 'ZH_T19_0985_003:0472a21_13']	即說呪曰。🔽怛姪他　呬雉呬雉　矩雉怛雉覩雉頞滯　憚帝憚底里　鑠羯哩斫羯哩託揭哩　干折泥干折那伐底　伐囇伐囇伐囇伐囇　折囇折囇　憚帝悉地莎訶阿難陀此大孔雀呪王。🔽是羯諾迦牟尼如來正遍知者隨喜宣說。🔽即說呪曰。	即說呪曰。 怛姪他　呬雉呬雉　矩雉怛雉覩雉頞滯　憚帝憚底里　鑠羯哩斫羯哩託揭哩　干折泥干折那伐底　伐囇伐囇伐囇伐囇　折囇折囇　憚帝悉地莎訶阿難陀此大孔雀呪王。 是羯諾迦牟尼如來正遍知者隨喜宣說。 即說呪曰。	003	Then he spoke the mantra, saying:
['ZH_T19_0985_003:0472a27_8']	怛姪他　怛怛囇怛怛囇怛怛囇　怛攞都怛囇　毘囇毘逝曳　婢社達囇　頞喇逝頞喇逝　毘喇逝　毘喇闍末囇末底摩利儞　摩利儞悉地　文睇失里文睇樹時悅反麗樹麗樹麗樹麗　跋達羅伐底悉地莎訶阿難陀此孔雀呪王。	怛姪他　怛怛囇怛怛囇怛怛囇　怛攞都怛囇　毘囇毘逝曳　婢社達囇　頞喇逝頞喇逝　毘喇逝　毘喇闍末囇末底摩利儞　摩利儞悉地　文睇失里文睇樹時悅反麗樹麗樹麗樹麗　跋達羅伐底悉地莎訶阿難陀此孔雀呪王。	003	Tadyatha, hiki hiki kiki tarkiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki dhatiki d
['ZH_T19_0985_003:0472a28_5']	是迦攝波如來正遍知者隨喜宣說。	是迦攝波如來正遍知者隨喜宣說。	003	This is the one who joyfully proclaims it.
['ZH_T19_0985_003:0472a28_10']	即說呪曰。	即說呪曰。	003	Then he spoke the mantra, saying:
['ZH_T19_0985_003:0472b04_8']	怛姪他　安達麗　般達囇　曼達囇　褰達麗贍部　贍部捺地亭里反贍部伐底末帝曼治底計　菴末囇僧祇去歇囉歇囉𠿒囉𠿒囉鉢戍鉢戍鉢戍鉢戍　鉢底悉地莎訶阿難陀此孔雀呪王。	怛姪他　安達麗　般達囇　曼達囇　褰達麗贍部　贍部捺地亭里反贍部伐底末帝曼治底計　菴末囇僧祇去歇囉歇囉𠿒囉𠿒囉鉢戍鉢戍鉢戍鉢戍　鉢底悉地莎訶阿難陀此孔雀呪王。	003	Tadyatha Anatariya Bandhare Mandare Mandari Jampuri Jampudanti Jampuvati Mati Manjuti Mati Amati Sangkhe Khare Khare Khare Khare Khare Khare Pati Siddhartha Shakara Ananda, this Peacock King Mantra,
['ZH_T19_0985_003:0472b05_7']	是我釋迦牟尼如來正遍知者隨喜宣說。	是我釋迦牟尼如來正遍知者隨喜宣說。	003	is joyfully proclaimed by the Tathagata, the Perfectly Enlightened One Shakyamuni.
['ZH_T19_0985_003:0472b05_16']	為欲利益諸眾生故。	為欲利益諸眾生故。	003	It is for the sake of benefiting all beings.
['ZH_T19_0985_003:0472b06_2']	即說呪曰。	即說呪曰。	003	Then he spoke the mantra, saying:
['ZH_T19_0985_003:0472b14_8']	怛姪他　呬里呬里　雞里弭里　伊里麗羯怛麗　雞覩慕麗　頞荼鉢里　鐸醯達喋大甲󰺞部路雞部索帝　捺路建睇迦引末儞　甘部達𡀔枳　怛嚕怛嚕伐喇儞鉢喇訖栗底　宕瑟窒囇　蜜麗怛麗　一底訶細　頞折麗　覩跋麗薄吉麗　跋㨖跋㨖　雞伐㨖跋㨖　折吒耽薜　頞茶耽薜讀至此時隨所願事。	怛姪他　呬里呬里　雞里弭里　伊里麗羯怛麗　雞覩慕麗　頞荼鉢里　鐸醯達喋大甲󰺞部路雞部索帝　捺路建睇迦引末儞　甘部達𡀔枳　怛嚕怛嚕伐喇儞鉢喇訖栗底　宕瑟窒囇　蜜麗怛麗　一底訶細　頞折麗　覩跋麗薄吉麗　跋㨖跋㨖　雞伐㨖跋㨖　折吒耽薜　頞茶耽薜讀至此時隨所願事。	003	Tadyathā hili hili kīli mīli īli lī karati lī kīdumo lī aṭa bātri dhāke dā kebu ki buso ti na lu jana ti ka ma ni ga ma bu da li ki da lu da lu ba la ti ba la kṛtti daṃ saṃ ti mī li da ti yi di hā kṣi a da li da va li ba kī li va ti va ti kī va ti va ti ja ta daṃ bī a ṭa daṃ bī read up to this point, whatever one's wishes may be,
['ZH_T19_0985_003:0472b14_17']	咸須稱說如前廣知。	咸須稱說如前廣知。	003	all must be stated as before, and one should know in detail.
['ZH_T19_0985_003:0472b15_8']	若祈雨時應云願天降。	若祈雨時應云願天降。	003	If one prays for rain, one should say, May the heavens rain,
['ZH_T19_0985_003:0472b15_18']	雨周遍十方普潤一切。	雨周遍十方普潤一切。	003	covering the ten directions and moistening all.
['ZH_T19_0985_003:0472b24_11']	南謨薄伽伐多　俱謨徒鐸劍跋跋覩　南謨薄伽伐多　伊哩逝𮖭　杜瞿呬迦𮖭苾陵伽哩迦𮖭　痾嚕止那嚕止頞喇逝謨喇市捺喇市　捺智貞勵捺智捺智跋折囇捺吒跋折囇　烏陀演那必利𮖭　頞攞多麗　俱攞多麗　那羅演儞波羅演儞鉢扇儞　颯鉢哩扇儞　悉甸覩達羅　弭攞曼怛羅鉢柁　莎訶阿難陀如我教汝受持呪法。	南謨薄伽伐多　俱謨徒鐸劍跋跋覩　南謨薄伽伐多　伊哩逝𮖭　杜瞿呬迦𮖭苾陵伽哩迦𮖭　痾嚕止那嚕止頞喇逝謨喇市捺喇市　捺智貞勵捺智捺智跋折囇捺吒跋折囇　烏陀演那必利𮖭　頞攞多麗　俱攞多麗　那羅演儞波羅演儞鉢扇儞　颯鉢哩扇儞　悉甸覩達羅　弭攞曼怛羅鉢柁　莎訶阿難陀如我教汝受持呪法。	003	Namo Bhagavata Kumuda-takshanavabda Namo Bhagavate Iriseka Dhukahi-ka-bilinga-rika-arosta-narosta-alase-malase-nalase-nathi-dhathi-nathi-bhatri-natha-bhatri-udayana-priya-altadari-kuladari-narayana-parayana-pasani-sapasani-siddhanta-dara-malamandala-pata Svaha Ananda, as I teach you to uphold the mantra method,
['ZH_T19_0985_003:0472b25_3']	救莎底苾芻蛇毒之難。	救莎底苾芻蛇毒之難。	003	to save the bhikshu Svasti from the danger of snake venom.
['ZH_T19_0985_003:0472b25_16']	今此所說孔雀呪王亦復如是。	今此所說孔雀呪王亦復如是。	003	What is said now about the Peacock King Mantra is also like this.
['ZH_T19_0985_003:0472b26_13']	令一切眾生若讀誦者受持者書寫者。	令一切眾生若讀誦者受持者書寫者。	003	It causes all sentient beings, if they read, recite, uphold, and copy it,
['ZH_T19_0985_003:0472b26_18']	皆得安樂。	皆得安樂。	003	to attain peace and happiness.
['ZH_T19_0985_003:0472b27_8']	所求遂願如前廣說。	所求遂願如前廣說。	003	The fulfillment of wishes is as extensively explained before.
['ZH_T19_0985_003:0472b28_3']	乃至自身及諸眷屬壽命百年。	乃至自身及諸眷屬壽命百年。	003	Up to one's own body and all relatives living for a hundred years.
['ZH_T19_0985_003:0472b29_11']	復次阿難陀此大孔雀呪王。	復次阿難陀此大孔雀呪王。	003	Next, Ānanda, this great peacock mantra king,
['ZH_T19_0985_003:0472c01_7']	是慈氏菩薩隨喜宣說饒益眾生。	是慈氏菩薩隨喜宣說饒益眾生。	003	Is joyfully proclaimed by Maitreya Bodhisattva for the benefit of sentient beings.
['ZH_T19_0985_003:0472c01_12', 'ZH_T19_0985_003:0472c07_9']	即說呪曰。🔽怛姪他　室哩室哩　室哩跋姪麗　樹底樹底樹底跋姪囇　𠿒囇𠿒囇　𠿒囇𠿒利儞憚底攝伐囇　式佉上輸攞波膩儞　菩地菩地菩地　菩地薩埵丁惠菩地鉢哩　遮哩尼𮖭　莎訶阿難陀此大孔雀呪王。	即說呪曰。 怛姪他　室哩室哩　室哩跋姪麗　樹底樹底樹底跋姪囇　𠿒囇𠿒囇　𠿒囇𠿒利儞憚底攝伐囇　式佉上輸攞波膩儞　菩地菩地菩地　菩地薩埵丁惠菩地鉢哩　遮哩尼𮖭　莎訶阿難陀此大孔雀呪王。	003	He then spoke the mantra, saying:
['ZH_T19_0985_003:0472c08_5', 'ZH_T19_0985_003:0472c08_10']	是索訶世界主梵天王隨喜宣說。🔽即說呪曰。	是索訶世界主梵天王隨喜宣說。🔽即說呪曰。	003	Tadyathā śrī śrī śrīvajrī śruti śruti śrutivajrī hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hū
['ZH_T19_0985_003:0472c14_10']	怛姪他　呬里呬里　弭里弭里　摩里儞傍句利　枳哩枳哩　枳哩枳哩　枳里枳里跋羅蚶摩𮖭俱㘓宅計宅計毘摩訶毘摩訶普細　達囉達囉　訶囉訶囉　訶囉訶囉　普嚕普嚕　普嚕普嚕　莎訶此呪能除惡毒能滅惡毒。	怛姪他　呬里呬里　弭里弭里　摩里儞傍句利　枳哩枳哩　枳哩枳哩　枳里枳里跋羅蚶摩𮖭俱㘓宅計宅計毘摩訶毘摩訶普細　達囉達囉　訶囉訶囉　訶囉訶囉　普嚕普嚕　普嚕普嚕　莎訶此呪能除惡毒能滅惡毒。	003	Tadyathā hili hili mili mili mariṇi bhangguli kiri kiri kiri kiri kirī kirī bharakhamaṇi kuṭaṅkaṭe vi mahā vi mahā pūṣe dhara dhara hara hara hara hara pūru pūru pūru pūru svāhā This mantra can remove evil poisons and destroy evil poisons.
['ZH_T19_0985_003:0472c15_2']	佛力除毒獨覺力除毒。	佛力除毒獨覺力除毒。	003	The power of the Buddha can remove poisons, the power of the pratyekabuddhas can remove poisons.
['ZH_T19_0985_003:0472c15_17']	阿羅漢力除毒三果四向聖力除毒。	阿羅漢力除毒三果四向聖力除毒。	003	The power of the arhats can remove poisons, the power of the saints of the three fruits and four directions can remove poisons.
['ZH_T19_0985_003:0472c16_5']	實語者力除毒。	實語者力除毒。	003	The power of the truth-speakers can remove poisons.
['ZH_T19_0985_003:0472c16_16']	梵王杖力帝釋金剛杵力。	梵王杖力帝釋金剛杵力。	003	The power of the staff of the Brahma King, the power of Indra's vajra pestle,
['ZH_T19_0985_003:0472c17_7']	吠率怒飛輪力火燒力。	吠率怒飛輪力火燒力。	003	The power of the flying discus of Virūḍhaka, the power of fire burning,
['ZH_T19_0985_003:0472c17_13']	龍王羂索力。	龍王羂索力。	003	The power of the noose of the dragon kings,
['ZH_T19_0985_003:0472c18_4']	阿蘇羅幻力龍王電力。	阿蘇羅幻力龍王電力。	003	The power of the illusions of the asuras, the power of the dragon kings,
['ZH_T19_0985_003:0472c18_13']	胡嚕達羅三股叉力。	胡嚕達羅三股叉力。	003	The power of the three-pronged trident of Hu lùo duō,
['ZH_T19_0985_003:0472c18_19']	塞建陀槊力。	塞建陀槊力。	003	The power of the spear of Sūjñāna,
['ZH_T19_0985_003:0472c19_6']	大孔雀呪王力。	大孔雀呪王力。	003	The power of the great peacock mantra king,
['ZH_T19_0985_003:0472c19_16']	能除一切毒令毒入地。	能除一切毒令毒入地。	003	Able to remove all poisons, causing the poisons to enter the earth.
['ZH_T19_0985_003:0472c20_10']	令我某甲及諸眷屬皆得安隱。	令我某甲及諸眷屬皆得安隱。	003	May I, so-and-so, and all my relatives and friends, all attain peace and security.
['ZH_T19_0985_003:0472c20_18']	又諸龍毒蠱魅毒。	又諸龍毒蠱魅毒。	003	Moreover, the poisons of various dragons, the poisons of蠱魅,
['ZH_T19_0985_003:0472c21_4']	人非人毒。	人非人毒。	003	The poisons of humans and non-humans,
['ZH_T19_0985_003:0472c21_14', 'ZH_T19_0985_003:0472c22_4']	齒齧毒雷雨毒蛇鼠毒。🔽蜂蠅蜈蚣蝦蟇等毒。	齒齧毒雷雨毒蛇鼠毒。 蜂蠅蜈蚣蝦蟇等毒。	003	The poisons of teeth bites, thunder and rain, snakes and rats,🔽The poisons of bees, flies, centipedes, toads, and so forth,
['ZH_T19_0985_003:0472c22_13']	疥癩癰疽漏痤諸毒。	疥癩癰疽漏痤諸毒。	003	The poisons of scabies, leprosy, boils, ulcers, and pimples,
['ZH_T19_0985_003:0472c23_4']	藥毒呪毒人毒非人毒。	藥毒呪毒人毒非人毒。	003	The poisons of medicine, spells, human poisons, and non-human poisons,
['ZH_T19_0985_003:0472c23_13']	如是等毒願皆除滅。	如是等毒願皆除滅。	003	May all such poisons be eradicated.
['ZH_T19_0985_003:0472c24_2']	我某甲及諸眷屬。	我某甲及諸眷屬。	003	I, so-and-so, and all my relatives and friends,
['ZH_T19_0985_003:0472c24_13']	悉除毒苦消散入地莎訶。	悉除毒苦消散入地莎訶。	003	May all poison and suffering be removed, dispersed, and enter the earth. Shaha.
['ZH_T19_0985_003:0472c25_9']	阿難陀此大孔雀呪王。	阿難陀此大孔雀呪王。	003	Ānanda, this great Peacock Spell King,
['ZH_T19_0985_003:0472c26_1']	是帝釋天王隨喜宣說。	是帝釋天王隨喜宣說。	003	Is proclaimed with delight by the Heavenly King Śakra.
['ZH_T19_0985_003:0472c26_6']	即說呪曰。	即說呪曰。	003	He then spoke the spell, saying:
['ZH_T19_0985_003:0473a09_9_0', 'ZH_T19_0985_003:0473a09_9_1']	怛姪他🔽社攞善妬邏	怛姪他 社攞善妬邏	003	Tadyathā🔽Śaraṇagata
['ZH_T19_0985_003:0473a09_9_2']	摩羅善妬麗遮箄底善妬麗	摩羅善妬麗遮箄底善妬麗	003	Māraṇagati Śaraṇagati
['ZH_T19_0985_003:0473a09_9_3', 'ZH_T19_0985_003:0473a09_9_4']	末炭儞伽旦儞揭喇散儞🔽訶哩失哩度亭喻底失哩	末炭儞伽旦儞揭喇散儞 訶哩失哩度亭喻底失哩	003	Makarandī Gāndī Gṛhāsani🔽Hariśrī Dūtyā Śrī
['ZH_T19_0985_003:0473a09_9_5', 'ZH_T19_0985_003:0473a09_9_6']	怛嚕怛嚕🔽怛嚕納伐底	怛嚕怛嚕🔽怛嚕納伐底	003	Taratu Taratu🔽Tarutnavati
['ZH_T19_0985_003:0473a09_9_7']	呵呵呵呵呵	呵呵呵呵呵	003	Ha ha ha ha
['ZH_T19_0985_003:0473a09_9_8']	僧呼姪地底	僧呼姪地底	003	The monk calls niji di
['ZH_T19_0985_003:0473a09_9_9']	姪地底	姪地底	003	Niji di
['ZH_T19_0985_003:0473a09_9_10']	矩魯矩嚕	矩魯矩嚕	003	Guru guru
['ZH_T19_0985_003:0473a09_9_11', 'ZH_T19_0985_003:0473a09_9_12', 'ZH_T19_0985_003:0473a09_9_13']	吠喇逝🔽都吒都吒死🔽伐吒伐吒死	吠喇逝 都吒都吒死 伐吒伐吒死	003	Viraja🔽Dhatha dhatha dead🔽Vata vata dead
['ZH_T19_0985_003:0473a09_9_14', 'ZH_T19_0985_003:0473a09_9_15']	死里死里🔽劫畢麗	死里死里 劫畢麗	003	Sari sari🔽Kapilari
['ZH_T19_0985_003:0473a09_9_16']	劫畢羅慕麗	劫畢羅慕麗	003	Kapilara muli
['ZH_T19_0985_003:0473a09_9_17']	呵呬呼	呵呬呼	003	Kshiti
['ZH_T19_0985_003:0473a09_9_18']	薩婆突瑟吒鉢喇突瑟吒南引瞻跋南	薩婆突瑟吒鉢喇突瑟吒南引瞻跋南	003	Sarva tushtasphara tushtanachambhan
['ZH_T19_0985_003:0473a09_9_19']	羯嚧弭	羯嚧弭	003	Karumi
['ZH_T19_0985_003:0473a09_9_20']	𠿒悉䫂波柁鴦伽鉢喇丁伽	𠿒悉䫂波柁鴦伽鉢喇丁伽	003	Kshiti bodhi anga sphara dinga
['ZH_T19_0985_003:0473a09_9_21']	眤揭喇訶	眤揭喇訶	003	Svaha
['ZH_T19_0985_003:0473a09_9_22']	羯嚧弭索訶室里達世呬上提鞞呬	羯嚧弭索訶室里達世呬上提鞞呬	003	Karumi sokasri dasheti vihi
['ZH_T19_0985_003:0473a09_9_23']	嗢徵祇哩	嗢徵祇哩	003	Ujjari
['ZH_T19_0985_003:0473a09_9_24']	蘇羅鉢底	蘇羅鉢底	003	Surapati
['ZH_T19_0985_003:0473a09_9_25']	跋底跋折羅跋折囉跋折囉	跋底跋折羅跋折囉跋折囉	003	Pati vajra vajra vajra
['ZH_T19_0985_003:0473a09_9_26']	跋折囉鉢帶𮖭莎訶阿難陀此大孔雀呪王。	跋折囉鉢帶𮖭莎訶阿難陀此大孔雀呪王。	003	Vajra bhandha svaha Ananda, this great peacock mantra king.
['ZH_T19_0985_003:0473a09_18']	是四天王隨喜宣說。	是四天王隨喜宣說。	003	Is the four heavenly kings rejoicing and proclaiming.
['ZH_T19_0985_003:0473a10_4']	即說呪曰。	即說呪曰。	003	Then he spoke the mantra, saying:
['ZH_T19_0985_003:0473b02_1_0', 'ZH_T19_0985_003:0473b02_1_1']	樹時悅攞樹刺娜🔽答跛答跛娜	樹時悅攞樹刺娜 答跛答跛娜	003	Tshu yella tshu tsan na🔽Dhamba dhamba na
['ZH_T19_0985_003:0473b02_1_2']	曇摩曇摩娜	曇摩曇摩娜	003	Dhama dhama na
['ZH_T19_0985_003:0473b02_1_3']	薩喇薩喇拏上	薩喇薩喇拏上	003	Sarala sarala na
['ZH_T19_0985_003:0473b02_1_4']	矩㨖矩㨖母㨖母㨖	矩㨖矩㨖母㨖母㨖	003	Kuti kuti mati mati
['ZH_T19_0985_003:0473b02_1_5']	弭㨖弭㨖	弭㨖弭㨖	003	Mati mati
['ZH_T19_0985_003:0473b02_1_6']	薩囉薩囉	薩囉薩囉	003	Sara sara
['ZH_T19_0985_003:0473b02_1_7', 'ZH_T19_0985_003:0473b02_1_8']	訶囉訶囉🔽怛囉怛哩	訶囉訶囉 怛囉怛哩	003	Hara hara🔽Tara tri
['ZH_T19_0985_003:0473b02_1_9']	陀陀陀陀陀	陀陀陀陀陀	003	Dada dada dada dada dada
['ZH_T19_0985_003:0473b02_1_10']	婆婆婆婆婆	婆婆婆婆婆	003	Pupa pupa pupa pupa pupa
['ZH_T19_0985_003:0473b02_1_11']	訶囉訶囉訶囉訶囉訶囉	訶囉訶囉訶囉訶囉訶囉	003	Hara hara hara hara hara hara🔽Siddhi siddhi siddhi siddhi siddhi
['ZH_T19_0985_003:0473b02_1_12', 'ZH_T19_0985_003:0473b02_1_13']	悉地悉地悉地悉地悉地🔽莎入悉底莎悉底莎悉底莎悉底莎悉底	悉地悉地悉地悉地悉地 莎入悉底莎悉底莎悉底莎悉底莎悉底	003	Svasti svasti svasti svasti svasti
['ZH_T19_0985_003:0473b02_1_14', 'ZH_T19_0985_003:0473b02_1_15']	我名某甲并諸眷屬一切使者🔽琰摩使者	我名某甲并諸眷屬一切使者 琰摩使者	003	I, named so-and-so, together with all my relatives and messengers🔽Yama's messengers
['ZH_T19_0985_003:0473b02_1_16']	闍夜使者	闍夜使者	003	Jāta's messengers
['ZH_T19_0985_003:0473b02_1_17']	持黑繩者	持黑繩者	003	Those who hold black ropes
['ZH_T19_0985_003:0473b02_1_18']	四王所罰	四王所罰	003	Punished by the Four Kings
['ZH_T19_0985_003:0473b02_1_19', 'ZH_T19_0985_003:0473b02_1_20']	梵天所罰🔽帝釋所罰	梵天所罰 帝釋所罰	003	Punished by Brahmā🔽Punished by Indra
['ZH_T19_0985_003:0473b02_1_21']	仙人所罰	仙人所罰	003	Punished by the sages
['ZH_T19_0985_003:0473b02_1_22']	諸天所罰	諸天所罰	003	Punished by the gods
['ZH_T19_0985_003:0473b02_1_23']	龍所罰	龍所罰	003	Punished by the dragons
['ZH_T19_0985_003:0473b02_1_24']	阿蘇囉罰	阿蘇囉罰	003	Punished by the asuras
['ZH_T19_0985_003:0473b02_1_25', 'ZH_T19_0985_003:0473b02_1_26', 'ZH_T19_0985_003:0473b02_1_27']	摩嘍多罰🔽揭路荼罰🔽健達婆罰	摩嘍多罰 揭路荼罰 健達婆罰	003	Punished by the mahoragas🔽Punished by the garuḍas🔽Punished by the gandharvas
['ZH_T19_0985_003:0473b02_1_28']	緊那羅罰	緊那羅罰	003	Punished by the kiṃnaras
['ZH_T19_0985_003:0473b02_1_29', 'ZH_T19_0985_003:0473b02_1_30']	莫呼洛伽罰🔽藥叉所罰	莫呼洛伽罰 藥叉所罰	003	Punished by the mahoragas🔽Punished by the yakṣas
['ZH_T19_0985_003:0473b02_1_31', 'ZH_T19_0985_003:0473b02_1_32', 'ZH_T19_0985_003:0473b02_1_33']	羅剎所罰🔽畢麗多罰🔽畢舍遮所罰	羅剎所罰 畢麗多罰 畢舍遮所罰	003	Punished by the rākṣasas🔽Punished by the piśācas
['ZH_T19_0985_003:0473b02_1_34']	步多罰	步多罰	003	Punished by the pūtanas
['ZH_T19_0985_003:0473b02_1_35']	俱槃茶罰	俱槃茶罰	003	Punished by the kumbhāṇḍas
