segmentnr	original	analyzed	folio	translated
['ZH_T26_1543_016:0845b06_0']	阿毘曇八揵度論卷第十六	阿毘曇八揵度論卷第十六	016	Abhidharma-jñāna-prasthāna-śāstra, fascicle 16
['ZH_T26_1543_016:0845b08_0']	迦旃延子造	迦旃延子造	016	Composed by Kātyāyanīputra
['ZH_T26_1543_016:0845b09_0']	符秦罽賓三藏僧伽提婆	符秦罽賓三藏僧伽提婆	016	Tripiṭaka master Saṃghadeva of Kaśmīra during the Fu Qin dynasty
['ZH_T26_1543_016:0845b13_1']	共竺佛念譯3 害眾生跋渠行犍度害眾生跋渠第三頗害眾生眾生害不盡、頗不害眾生眾生害盡耶？	共竺佛念譯3 害眾生跋渠行犍度害眾生跋渠第三頗害眾生眾生害不盡、頗不害眾生眾生害盡耶？	016	Chapter on Killing, Section on Killing, Third Section on Killing. Can one kill sentient beings without exhausting killing sentient beings, or can one not kill sentient beings while exhausting killing sentient beings?
['ZH_T26_1543_016:0845b14_2']	頗害眾生眾生害盡、頗不害眾生眾生害不盡？	頗害眾生眾生害盡、頗不害眾生眾生害不盡？	016	Can one kill sentient beings while exhausting killing sentient beings, or can one not kill sentient beings while not exhausting killing sentient beings?
['ZH_T26_1543_016:0845b15_4']	頗不害眾生眾生害不盡，彼行受報必生地獄耶？	頗不害眾生眾生害不盡，彼行受報必生地獄耶？	016	Can one not kill sentient beings while not exhausting killing sentient beings, and will one necessarily be reborn in hell due to that action?
['ZH_T26_1543_016:0845b16_7']	頗行不善苦痛行不熟，彼行彼初受報彼必染污心？	頗行不善苦痛行不熟，彼行彼初受報彼必染污心？	016	Can one perform unwholesome and painful actions without fully ripening them, and will one necessarily have a defiled mind when first experiencing the results of those actions?
['ZH_T26_1543_016:0845b17_9', 'ZH_T26_1543_016:0845b18_8']	頗害眾生命，後不受戒，當言一切眾生中淨耶？🔽若一切眾生中淨，彼一切眾生中受戒耶？	頗害眾生命，後不受戒，當言一切眾生中淨耶？ 若一切眾生中淨，彼一切眾生中受戒耶？	016	Can one kill a sentient being, not receive the precepts afterwards, and be considered pure with regard to all sentient beings?🔽If one is pure with regard to all sentient beings, do they all receive the precepts from that person?
['ZH_T26_1543_016:0845b19_7']	設一切眾生中受戒，彼一切眾生中淨耶？	設一切眾生中受戒，彼一切眾生中淨耶？	016	If they all receive the precepts from that person, are they all pure with regard to that person?
['ZH_T26_1543_016:0845b19_18']	若身成就，彼有身行耶？	若身成就，彼有身行耶？	016	If one has a body, does one have bodily action?
