segmentnr	original	analyzed	folio	translated
['ZH_T50_2040_005:0076b13_0']	釋迦譜卷第五	釋迦譜卷第五	005	Record of the Śākyas, Scroll 5
['ZH_T50_2040_005:0076b15_0', 'ZH_T50_2040_005:0076b16_0']	蕭齊釋僧祐撰🔽阿育王造八萬四千塔記第三十一	蕭齊釋僧祐撰 阿育王造八萬四千塔記第三十一	005	Compiled by Śramaṇa Sengyou of the Qi dynasty🔽Record of King Aśoka's Construction of Eighty-Four Thousand Stupas, Chapter 31
['ZH_T50_2040_005:0076b21_4']	釋迦獲八萬四千塔宿緣記第三十二釋迦法滅盡緣記第三十三釋迦法滅盡相記第三十四31 阿育王造八萬四千塔記阿育王造八萬四千塔記第三十一出雜阿含經爾時世尊。	釋迦獲八萬四千塔宿緣記第三十二釋迦法滅盡緣記第三十三釋迦法滅盡相記第三十四31 阿育王造八萬四千塔記阿育王造八萬四千塔記第三十一出雜阿含經爾時世尊。	005	Record of King Aśoka's Construction of Eighty-Four Thousand Stupas, Chapter 31, from the Saṃyukta Āgama Sūtra At that time, the World-Honored One
['ZH_T50_2040_005:0076b21_13']	與諸比丘循邑而行。	與諸比丘循邑而行。	005	was traveling through the villages with the bhikṣus.
['ZH_T50_2040_005:0076b21_19']	時有二童子。	時有二童子。	005	There were two boys,
['ZH_T50_2040_005:0076b22_9']	一名闍耶二名毘闍耶。	一名闍耶二名毘闍耶。	005	one named Jaya and the other Vijaya.
['ZH_T50_2040_005:0076b22_16']	共在沙中嬉戲。	共在沙中嬉戲。	005	They were playing together in the sand.
['ZH_T50_2040_005:0076b23_9']	遙見世尊三十二相莊嚴其體。	遙見世尊三十二相莊嚴其體。	005	They saw from afar the World-Honored One, whose body was adorned with the thirty-two marks.
['ZH_T50_2040_005:0076b23_18']	時闍耶童子心念言。	時闍耶童子心念言。	005	At that time, the boy Jaya thought,
['ZH_T50_2040_005:0076b24_7']	我當以麥󰉓上佛。	我當以麥󰉓上佛。	005	I shall offer wheat cakes to the Buddha.
['ZH_T50_2040_005:0076b24_18']	仍手捧細沙著世尊鉢中。	仍手捧細沙著世尊鉢中。	005	He then scooped up fine sand with his hands and put it into the World-Honored One's alms bowl.
['ZH_T50_2040_005:0076b25_8']	時毘闍耶合掌隨喜。	時毘闍耶合掌隨喜。	005	At that time, Vijaya joined his palms in admiration.
['ZH_T50_2040_005:0076b25_17']	時彼童子而發願言。	時彼童子而發願言。	005	The boy then made a vow, saying,
['ZH_T50_2040_005:0076b26_6']	以惠施善根功德。	以惠施善根功德。	005	By the wholesome roots and merits of this offering,
['ZH_T50_2040_005:0076b26_16']	令得一天下一繖蓋王。	令得一天下一繖蓋王。	005	may I become a parasol king who rules the world.
['ZH_T50_2040_005:0076b27_8']	即於此處生得供養諸佛。	即於此處生得供養諸佛。	005	He was then reborn in this very place and was able to make offerings to the buddhas.
['ZH_T50_2040_005:0076b27_17']	爾時世尊發容微笑。	爾時世尊發容微笑。	005	At that time, the World-Honored One emitted a smiling countenance.
['ZH_T50_2040_005:0076b28_7']	阿難合掌白言世尊。	阿難合掌白言世尊。	005	Ānanda joined his palms and said to the World-Honored One,
['ZH_T50_2040_005:0076b28_12']	何緣微笑。	何緣微笑。	005	What is the reason for the smile?
['ZH_T50_2040_005:0076b29_1']	爾時世尊告阿難。	爾時世尊告阿難。	005	At that time, the World-Honored One told Ānanda,
