segmentnr	original	analyzed	translated
['ZH_T38_1767_026:0186a17_0']	4大般涅槃經疏卷第二十六	4大般涅槃經疏卷第二十六	Commentary on the Mahāparinirvāṇa Sūtra, Scroll 26
['ZH_T38_1767_026:0186a19_0']	隋章安頂法師撰	隋章安頂法師撰	Composed by Dharma Master Ding of Chang'an in the Sui Dynasty
['ZH_T38_1767_026:0186a20_0']	唐天台沙門湛然再治	唐天台沙門湛然再治	Revised by Monk Zhanran of Tiantai in the Tang Dynasty
['ZH_T38_1767_026:0186a22_7']	師子吼品之三起卷第三明縛解。	師子吼品之三起卷第三明縛解。	Chapter 3, Part 3 of the Lion's Roar, starting from the third scroll, clarifies bondage and liberation.
['ZH_T38_1767_026:0186a24_3']	眾生雖有佛性，為惑所覆不能得見，須修萬行解生惑盡，佛性理彰，故明縛解。	眾生雖有佛性，為惑所覆不能得見，須修萬行解生惑盡，佛性理彰，故明縛解。	Although sentient beings have Buddha-nature, it is covered by afflictions and cannot be seen. They must cultivate myriad practices to liberate the afflictions and exhaust them. The principle of Buddha-nature will then be revealed, so bondage and liberation are clarified.
['ZH_T38_1767_026:0186a24_10']	文有五番問答。	文有五番問答。	The text has five rounds of questions and answers.
['ZH_T38_1767_026:0186a24_20']	初問答中，初問為二：	初問答中，初問為二：	In the first question and answer, the question is first divided into two parts:
['ZH_T38_1767_026:0186a25_5']	先領旨唱無；	先領旨唱無；	First, acknowledging the meaning and proclaiming non-existence;
['ZH_T38_1767_026:0186a25_18']	次「是五陰」下，生滅為難。	次「是五陰」下，生滅為難。	Next, These five aggregates and below, using arising and ceasing as a challenge.
['ZH_T38_1767_026:0186a26_9']	若正性不生不滅，故無縛解。	若正性不生不滅，故無縛解。	If the correct nature does not arise or cease, then there is no bondage or liberation.
['ZH_T38_1767_026:0186a27_1']	緣性念念不住，又無縛解。	緣性念念不住，又無縛解。	The conditioned nature does not abide moment by moment, and there is also no bondage or liberation.
['ZH_T38_1767_026:0186a27_19']	此惑體性即起即滅，云何此惑能縛眾生？	此惑體性即起即滅，云何此惑能縛眾生？	The essence of this affliction arises and ceases, so how can this affliction bind sentient beings?
['ZH_T38_1767_026:0186a28_9']	既其無縛，即亦無解。	既其無縛，即亦無解。	Since there is no bondage, there is also no liberation.
['ZH_T38_1767_026:0186a28_18']	有法、有譬、有合。	有法、有譬、有合。	There is the Dharma, there is the analogy, and there is the combination.
['ZH_T38_1767_026:0186a28_22']	答為二：	答為二：	The answer is divided into two parts:
['ZH_T38_1767_026:0186a29_3']	初誡許；	初誡許；	First, admonishing and permitting;
['ZH_T38_1767_026:0186a29_10']	次正答，又二：	次正答，又二：	Next, the correct answer, which is also divided into two parts:
['ZH_T38_1767_026:0186a29_18']	初明縛、後明解。	初明縛、後明解。	First, clarifying bondage, then clarifying liberation.
