segmentnr	original	analyzed	folio	translated
['ZH_T19_0928_001:0064c20_0']	修藥師儀軌布壇法	修藥師儀軌布壇法	001	Ritual for Cultivating the Medicine Buddha Altar Methods
['ZH_T19_0928_001:0064c22_0']	北京淨住寺住持阿旺扎什補譯	北京淨住寺住持阿旺扎什補譯	001	Translated by the Abbot of Beijing Jingzhu Temple, A-wang-zha-shi-bu
['ZH_T19_0928_001:0064c23_0']	修習藥師七佛儀軌者有三。前行正宗末賽	修習藥師七佛儀軌者有三。前行正宗末賽	001	There are three for cultivating the Medicine Buddha Seven Buddhas Ritual: the preliminary, the main practice, and the concluding.
['ZH_T19_0928_001:0064c24_3']	前行者。	前行者。	001	The preliminary practices.
['ZH_T19_0928_001:0064c24_18']	如七佛本願廣大功德總持儀軌經。	如七佛本願廣大功德總持儀軌經。	001	As stated in the Sutra of the Vast Meritorious Virtues and Dhāraṇīs of the Seven Buddhas' Vows.
['ZH_T19_0928_001:0064c25_5']	攝念誦法云。	攝念誦法云。	001	The method of reciting the sūtra states:
['ZH_T19_0928_001:0064c25_16']	敬禮七如來欲修儀軌者。	敬禮七如來欲修儀軌者。	001	Homage to the Seven Tathāgatas. Those who wish to cultivate the ritual
['ZH_T19_0928_001:0064c26_2']	當沐浴身。	當沐浴身。	001	Should bathe their bodies.
['ZH_T19_0928_001:0064c26_7']	著新淨衣。	著新淨衣。	001	Wear new, clean clothes.
['ZH_T19_0928_001:0064c26_12']	食潔淨食。	食潔淨食。	001	Eat pure food.
['ZH_T19_0928_001:0064c26_19']	染污煩惱等心。	染污煩惱等心。	001	Afflicted by afflictions and so forth,
['ZH_T19_0928_001:0064c27_3']	悉皆屏除。	悉皆屏除。	001	All should be completely removed.
['ZH_T19_0928_001:0064c27_13']	於三寶功德本經利益。	於三寶功德本經利益。	001	In the meritorious virtues and benefits of the Three Jewels,
['ZH_T19_0928_001:0064c28_1']	深生恭敬信解。	深生恭敬信解。	001	Deeply give rise to respectful faith and understanding.
['ZH_T19_0928_001:0064c28_8']	觀修四無量心。	觀修四無量心。	001	Contemplate and cultivate the four immeasurables.
['ZH_T19_0928_001:0064c28_15']	行者若是在家。	行者若是在家。	001	If the practitioner is a layperson,
['ZH_T19_0928_001:0064c28_20']	受持齋戒。	受持齋戒。	001	Uphold the precepts of the fast.
['ZH_T19_0928_001:0064c29_5']	白月八日起。	白月八日起。	001	Begin on the eighth day of the waxing moon.
['ZH_T19_0928_001:0064c29_10']	於如意處。	於如意處。	001	In a place of one's liking,
['ZH_T19_0928_001:0064c29_15']	掃除潔淨。	掃除潔淨。	001	Sweep and clean.
['ZH_T19_0928_001:0064c29_20']	廣設幢幡。	廣設幢幡。	001	Extensively set up banners and pennants.
['ZH_T19_0928_001:0065a01_4']	以為嚴飾。	以為嚴飾。	001	As an adornment.
['ZH_T19_0928_001:0065a01_12']	內建大香曼查拉。	內建大香曼查拉。	001	Inside, establish a great incense maṇḍala.
['ZH_T19_0928_001:0065a01_19']	或以顏料細麫。	或以顏料細麫。	001	Or use fine flour mixed with pigments.
['ZH_T19_0928_001:0065a02_6']	或以花米布之。	或以花米布之。	001	Or use flower rice to spread it out.
['ZH_T19_0928_001:0065a02_13']	其上安置佛相。	其上安置佛相。	001	Place the Buddha's image on top.
['ZH_T19_0928_001:0065a03_1']	或鑄畫塑皆可。	或鑄畫塑皆可。	001	Either cast, paint, or sculpt, all are acceptable.
['ZH_T19_0928_001:0065a03_9']	如有舍利者更佳。	如有舍利者更佳。	001	If there are relics, it is even better.
['ZH_T19_0928_001:0065a03_15']	及世出世間。	及世出世間。	001	And all the worldly and transcendent.
['ZH_T19_0928_001:0065a04_3']	一切眷屬之座位。	一切眷屬之座位。	001	Seating for all the retinue.
['ZH_T19_0928_001:0065a04_8']	皆如法設。	皆如法設。	001	All set up in accordance with the Dharma.
['ZH_T19_0928_001:0065a04_13']	諸供養者。	諸供養者。	001	All the offerings.
['ZH_T19_0928_001:0065a04_20']	亦皆盡力安置。	亦皆盡力安置。	001	Also all arranged to the best of one's ability.
['ZH_T19_0928_001:0065a05_4']	七佛相前。	七佛相前。	001	In front of the images of the Seven Buddhas.
['ZH_T19_0928_001:0065a05_9']	各燃七燈。	各燃七燈。	001	Each burn seven lamps.
['ZH_T19_0928_001:0065a05_16']	懸七首五色旛。	懸七首五色旛。	001	Hang seven banners of five colors.
['ZH_T19_0928_001:0065a06_17']	復陳香花末香食藥及七珍八吉祥寶瓶等物俱備。	復陳香花末香食藥及七珍八吉祥寶瓶等物俱備。	001	Also set out incense, flowers, powdered incense, food, medicine, and the seven treasures, eight auspicious treasure vases, and other items, all prepared.
['ZH_T19_0928_001:0065a07_7']	如是布設供養已。	如是布設供養已。	001	Having thus arranged the offerings.
['ZH_T19_0928_001:0065a07_14']	大眾坐安穩座。	大眾坐安穩座。	001	The great assembly sits in a comfortable seat.
['ZH_T19_0928_001:0065a08_2']	各入空性禪定。	各入空性禪定。	001	Each enters the meditation of emptiness nature.
['ZH_T19_0928_001:0065a08_14']	量力諷誦七佛本願功德經。	量力諷誦七佛本願功德經。	001	To the best of one's ability, chant the Sutra of the Merits of the Original Vows of the Seven Buddhas.
