segmentnr	original	analyzed	translated
['ZH_T13_0414_002:0799c21_0', 'ZH_T13_0414_002:0799c23_0']	菩薩念佛三昧經卷第二🔽宋天竺三藏功德直譯	菩薩念佛三昧經卷第二 宋天竺三藏功德直譯	Bodhisattva Samādhi Sūtra, Scroll 2🔽Translated by Tripiṭaka Master Gōngdézhì of the Song Dynasty
['ZH_T13_0414_002:0799c24_0']	3 神通品神通品第三	3 神通品神通品第三	Chapter 3: Supernatural Powers
['ZH_T13_0414_002:0799c27_4']	爾時，長老舍利弗、長老目揵連、長老阿難，諸天、魔、梵及阿修羅，沙門、婆羅門、閻浮提人，咸生是念：	爾時，長老舍利弗、長老目揵連、長老阿難，諸天、魔、梵及阿修羅，沙門、婆羅門、閻浮提人，咸生是念：	At that time, the elder Śāriputra, the elder Maudgalyāyana, the elder Ānanda, the devas, māras, Brahmā, and asuras, the śramaṇas, brāhmaṇas, and the people of Jambudvīpa all had this thought:
['ZH_T13_0414_002:0799c29_11']	「今日如來、應、正遍知以何因緣於大眾中直說念佛三昧名字，不為一切廣演分別，便從座起而入靜室？	「今日如來、應、正遍知以何因緣於大眾中直說念佛三昧名字，不為一切廣演分別，便從座起而入靜室？	Today, the Tathāgata, the Worthy One, the Perfectly Enlightened One, for what causes and conditions, in the great assembly, directly spoke the name of the buddhānusmṛti samādhi, did not extensively expound and distinguish for everyone, and then rose from his seat and entered the quiet room?
['ZH_T13_0414_002:0800a01_1']	」時不空見心自念言：	」時不空見心自念言：	At that time, Aṅkura thought to himself:
['ZH_T13_0414_002:0800a02_8']	「諸天、魔、梵悉已集會，世尊今者右脇而臥，我當微現神通變化。	「諸天、魔、梵悉已集會，世尊今者右脇而臥，我當微現神通變化。	The devas, māras, and Brahmā have all gathered. The World-Honored One is now lying on his right side. I shall slightly manifest supernatural powers and transformations.
['ZH_T13_0414_002:0800a03_7']	示神通已，種種讚歎宣揚如來大悲功德。	示神通已，種種讚歎宣揚如來大悲功德。	Having shown the supernatural powers, I shall in various ways praise and proclaim the Tathāgata's great compassionate merits.
['ZH_T13_0414_002:0800a05_5']	當如其相攝心入定，以是定力變此三千大千世界地平如掌，皆作眾寶微妙雜色。	當如其相攝心入定，以是定力變此三千大千世界地平如掌，皆作眾寶微妙雜色。	One should, according to its characteristics, concentrate the mind and enter concentration. By the power of this concentration, one transforms this trichiliocosm so that the ground is flat like the palm of the hand, all made of various precious subtle colors.
['ZH_T13_0414_002:0800a05_14']	復列八道七寶諸樹：	復列八道七寶諸樹：	Moreover, eight paths and seven precious trees are arranged:
['ZH_T13_0414_002:0800a07_4']	金多羅樹銀葉花果、銀多羅樹琉璃花果，餘寶莊嚴亦復如此。	金多羅樹銀葉花果、銀多羅樹琉璃花果，餘寶莊嚴亦復如此。	Golden tāla trees with silver leaves, flowers, and fruits, silver tāla trees with vaiḍūrya flowers and fruits, and the adornments of the other treasures are also like this.
['ZH_T13_0414_002:0800a08_3']	一切佛剎，懸繒、幡蓋、妙幢、寶鬘種種綺飾。	一切佛剎，懸繒、幡蓋、妙幢、寶鬘種種綺飾。	All buddha lands hang silk, banners, canopies, wonderful jeweled banners, and various exquisite adornments.
['ZH_T13_0414_002:0800a09_11']	優鉢羅花、鉢頭摩花、拘物頭花、分陀利花，如是諸花布一切處。	優鉢羅花、鉢頭摩花、拘物頭花、分陀利花，如是諸花布一切處。	Utpala flowers, padma flowers, kumuda flowers, and puṇḍarīka flowers - such flowers are spread everywhere.
['ZH_T13_0414_002:0800a13_11']	」時不空見即如所念現大神通，乃至三千大千世界令諸眾生——天、龍、夜叉、乾闥婆、阿修羅、緊那羅、摩睺羅伽、人非人等——皆坐眾寶蓮花之上，花、葉無數，色、香具足，各相知見坐寶蓮花。	」時不空見即如所念現大神通，乃至三千大千世界令諸眾生——天、龍、夜叉、乾闥婆、阿修羅、緊那羅、摩睺羅伽、人非人等——皆坐眾寶蓮花之上，花、葉無數，色、香具足，各相知見坐寶蓮花。	At that time, Akasagarbha manifested great spiritual powers as he had thought, and even in the trichiliocosm, causing all beings - devas, dragons, yakshas, gandharvas, asuras, kinnaras, mahoragas, humans, non-humans, and others - to all sit upon jeweled lotus flowers, with countless flower petals of complete color and fragrance, each seeing themselves sitting on jeweled lotus flowers.
['ZH_T13_0414_002:0800a17_1']	時不空見又以定心入此三昧現大神通，復令三千大千世界地大震動，如摩竭國赤圓銅鉢置平石上傾危不定，大地震動亦復如是。	時不空見又以定心入此三昧現大神通，復令三千大千世界地大震動，如摩竭國赤圓銅鉢置平石上傾危不定，大地震動亦復如是。	At that time, Akasagarbha again entered this samadhi with a concentrated mind, manifesting great spiritual powers, and causing the earth of the trichiliocosm to quake greatly, like a red round copper bowl placed on a flat stone, tilting and unstable. The great earthquake was also like this.
['ZH_T13_0414_002:0800a17_19']	若有眾生聞此音聲，覺悟之者皆得快樂。	若有眾生聞此音聲，覺悟之者皆得快樂。	If there were beings who heard this sound and awakened to it, they all attained happiness.
['ZH_T13_0414_002:0800a19_7']	譬如東方不動國土、亦如西方安樂世界，其中眾生歡娛踊悅。	譬如東方不動國土、亦如西方安樂世界，其中眾生歡娛踊悅。	It was like the land of Akshobhya in the east, and also like the Land of Bliss in the west, where the beings there were joyful and elated.
['ZH_T13_0414_002:0800a22_14']	時不空見復以清淨恬寂調和柔潤端正至直無曲甚深定心，如其相貌示無作神通，於是三千大千世界滿虛空中雨大猛火，無一眾生身心熱惱。	時不空見復以清淨恬寂調和柔潤端正至直無曲甚深定心，如其相貌示無作神通，於是三千大千世界滿虛空中雨大猛火，無一眾生身心熱惱。	At that time, Akasagarbha again, with a pure, tranquil, harmonious, gentle, upright, and unbending mind of profound concentration, manifested the supernormal power of non-action according to its characteristics. Then, in the space throughout the trichiliocosm, a great fierce fire rained down, yet not a single sentient being felt any heat in body or mind.
