segmentnr	original	analyzed	translated
['ZH_T25_1509_092:0705b18_0']	大智度論釋淨佛國土品第八十	大智度論釋淨佛國土品第八十	Chapter 80 of the Mahāprajñāpāramitā Śāstra, Explaining the Chapter on Purifying the Buddha Land
['ZH_T25_1509_092:0705b19_0']	二卷第九十二	二卷第九十二	Two fascicles, the ninety-second
['ZH_T25_1509_092:0705b21_0']	龍樹菩薩造	龍樹菩薩造	Composed by Nāgârjuna Bodhisattva
['ZH_T25_1509_092:0705b23_20']	後秦龜茲國三藏鳩摩羅什譯82 淨佛國土品【經】爾時，須菩提作是念：	後秦龜茲國三藏鳩摩羅什譯82 淨佛國土品【經】爾時，須菩提作是念：	Chapter on Purifying the Buddha Land [Sūtra] At that time, Subhūti had this thought:
['ZH_T25_1509_092:0705b24_1']	「何等是菩薩摩訶薩道？	「何等是菩薩摩訶薩道？	What is the path of the bodhisattva-mahāsattvas?
['ZH_T25_1509_092:0705b24_15']	菩薩住是道，能作如是大莊嚴？	菩薩住是道，能作如是大莊嚴？	The bodhisattvas abide in this path and are able to make such great adornments?
['ZH_T25_1509_092:0705b25_10']	」佛知須菩提心所念，告須菩提：	」佛知須菩提心所念，告須菩提：	The Buddha knew what Subhūti was thinking and told Subhūti:
['ZH_T25_1509_092:0705b29_18']	「六波羅蜜是菩薩摩訶薩道，三十七助道法是菩薩摩訶薩道，十八空是菩薩摩訶薩道，八背捨、九次第定是菩薩摩訶薩道，佛十力乃至十八不共法是菩薩摩訶薩道，一切法亦是菩薩摩訶薩道。	「六波羅蜜是菩薩摩訶薩道，三十七助道法是菩薩摩訶薩道，十八空是菩薩摩訶薩道，八背捨、九次第定是菩薩摩訶薩道，佛十力乃至十八不共法是菩薩摩訶薩道，一切法亦是菩薩摩訶薩道。	The six perfections are the path of the bodhisattva-mahāsattvas, the thirty-seven factors of enlightenment are the path of the bodhisattva-mahāsattvas, the eighteen kinds of emptiness are the path of the bodhisattva-mahāsattvas, the eight liberations and nine sequential concentrations are the path of the bodhisattva-mahāsattvas, the ten powers of the Buddha up to the eighteen distinctive abilities unique to a buddha are the path of the bodhisattva-mahāsattvas, and all dharmas are also the path of the bodhisattva-mahāsattvas.
['ZH_T25_1509_092:0705c01_3']	須菩提！	須菩提！	Subhūti!
['ZH_T25_1509_092:0705c01_9']	於汝意云何？	於汝意云何？	What do you think?
['ZH_T25_1509_092:0705c02_11']	頗有法菩薩所不學能得阿耨多羅三藐三菩提不？	頗有法菩薩所不學能得阿耨多羅三藐三菩提不？	Is there any dharma that a bodhisattva does not learn, yet can attain supreme perfect enlightenment?
['ZH_T25_1509_092:0705c02_15']	須菩提！	須菩提！	Subhūti!
['ZH_T25_1509_092:0705c03_7']	無有法菩薩所不應學者。	無有法菩薩所不應學者。	There is no dharma that a bodhisattva should not learn.
['ZH_T25_1509_092:0705c03_11']	何以故？	何以故？	Why is it so?
['ZH_T25_1509_092:0705c04_7']	菩薩不學一切法，不能得一切種智。	菩薩不學一切法，不能得一切種智。	Because if a bodhisattva does not learn all dharmas, he cannot attain omniscience.
['ZH_T25_1509_092:0705c04_15']	」須菩提白佛言：	」須菩提白佛言：	Subhūti addressed the Buddha, saying:
['ZH_T25_1509_092:0705c04_19']	「世尊！	「世尊！	World-Honored One!
['ZH_T25_1509_092:0705c05_13']	若一切法空，云何言菩薩學一切法？	若一切法空，云何言菩薩學一切法？	If all dharmas are empty, why is it said that a bodhisattva should learn all dharmas?
['ZH_T25_1509_092:0705c06_7']	將無世尊無戲論中作戲論耶？	將無世尊無戲論中作戲論耶？	Will the World-Honored One not create conceptual proliferation within the absence of conceptual proliferation?
['ZH_T25_1509_092:0705c09_8']	所謂是此、是彼，是世間法、是出世間法，是有漏法、是無漏法，是有為法、是無為法，是凡夫人法、是阿羅漢法、是辟支佛法、是佛法！	所謂是此、是彼，是世間法、是出世間法，是有漏法、是無漏法，是有為法、是無為法，是凡夫人法、是阿羅漢法、是辟支佛法、是佛法！	That is to say, this and that, worldly dharmas and supramundane dharmas, contaminated dharmas and uncontaminated dharmas, conditioned dharmas and unconditioned dharmas, the dharmas of ordinary beings and the dharmas of arhats, pratyekabuddhas, and buddhas!
['ZH_T25_1509_092:0705c09_15']	」佛告須菩提：	」佛告須菩提：	The Buddha told Subhūti:
['ZH_T25_1509_092:0705c09_19']	「如是！	「如是！	So it is!
['ZH_T25_1509_092:0705c09_22']	如是！	如是！	So it is!
['ZH_T25_1509_092:0705c10_4']	一切法實空。	一切法實空。	All dharmas are truly empty.
['ZH_T25_1509_092:0705c10_8']	須菩提！	須菩提！	Subhūti!
['ZH_T25_1509_092:0705c11_15']	若一切法不空者，菩薩摩訶薩不能得阿耨多羅三藐三菩提。	若一切法不空者，菩薩摩訶薩不能得阿耨多羅三藐三菩提。	If all dharmas were not empty, the bodhisattva-mahāsattvas would not be able to attain anuttarā samyaksaṃbodhi.
['ZH_T25_1509_092:0705c12_1']	須菩提！	須菩提！	Subhūti!
['ZH_T25_1509_092:0705c13_7']	今一切法實空故，菩薩摩訶薩能得阿耨多羅三藐三菩提。	今一切法實空故，菩薩摩訶薩能得阿耨多羅三藐三菩提。	Now, because all dharmas are truly empty, the bodhisattva-mahāsattvas can attain anuttarā samyaksaṃbodhi.
['ZH_T25_1509_092:0705c13_11']	須菩提！	須菩提！	Subhūti!
['ZH_T25_1509_092:0705c15_18']	如汝所言，若一切法空，將無佛於無戲論中作戲論，分別此彼，是世間法、是出世間法，乃至是佛法？	如汝所言，若一切法空，將無佛於無戲論中作戲論，分別此彼，是世間法、是出世間法，乃至是佛法？	As you say, if all dharmas are empty, wouldn't the Buddha be engaging in conceptual proliferation within the absence of conceptual proliferation, discriminating this and that, saying these are worldly dharmas and those are supramundane dharmas, up to saying these are the Buddha's dharmas?
['ZH_T25_1509_092:0705c16_1']	須菩提！	須菩提！	Subhūti!
['ZH_T25_1509_092:0705c17_10']	若世間眾生知一切法空，菩薩摩訶薩不學一切法、得一切種智。	若世間眾生知一切法空，菩薩摩訶薩不學一切法、得一切種智。	If worldly beings knew that all dharmas are empty, the bodhisattva-mahāsattvas would not learn all dharmas and attain omniscience.
['ZH_T25_1509_092:0705c17_14']	須菩提！	須菩提！	Subhūti!
['ZH_T25_1509_092:0705c19_16']	今眾生實不知一切法空，以是故，菩薩摩訶薩得阿耨多羅三藐三菩提已，分別諸法為眾生說。	今眾生實不知一切法空，以是故，菩薩摩訶薩得阿耨多羅三藐三菩提已，分別諸法為眾生說。	Now, beings truly do not know that all dharmas are empty. For this reason, the bodhisattva-mahāsattvas attain anuttarā samyaksaṃbodhi and distinguish the various dharmas to teach beings.
['ZH_T25_1509_092:0705c20_1']	「須菩提！	「須菩提！	Subhūti!
['ZH_T25_1509_092:0705c20_18']	於是菩薩道，從初已來，應如是思惟：	於是菩薩道，從初已來，應如是思惟：	Then, from the beginning of the bodhisattva path, one should contemplate in this way:
['ZH_T25_1509_092:0705c22_6']	『一切諸法中定性不可得，但從和合因緣起法故有名字諸法。	『一切諸法中定性不可得，但從和合因緣起法故有名字諸法。	'The fixed nature of all dharmas cannot be obtained, but dharmas with names exist because they arise from the combination of causes and conditions.
['ZH_T25_1509_092:0705c25_6']	我當思惟諸法實性無所著——若六波羅蜜性、若三十七助道法、若須陀洹果乃至阿羅漢果、若辟支佛道、若阿耨多羅三藐三菩提。	我當思惟諸法實性無所著——若六波羅蜜性、若三十七助道法、若須陀洹果乃至阿羅漢果、若辟支佛道、若阿耨多羅三藐三菩提。	I should contemplate the true nature of dharmas without attachment - whether it is the nature of the six perfections, the thirty-seven factors of enlightenment, the fruits of stream-entry up to arhatship, the path of pratyekabuddha, or anuttara-samyak-sambodhi.
['ZH_T25_1509_092:0705c25_10']	何以故？	何以故？	Why is it so?
['ZH_T25_1509_092:0705c26_19']	一切法、一切法性空，空不著空，空亦不可得，何況空中有著！	一切法、一切法性空，空不著空，空亦不可得，何況空中有著！	All dharmas, the nature of all dharmas is empty. Emptiness does not attach to emptiness, emptiness is also unobtainable, let alone attachment in emptiness!'
['ZH_T25_1509_092:0705c27_2']	』須菩提！	』須菩提！	Subhūti!
['ZH_T25_1509_092:0705c28_4']	菩薩摩訶薩如是思惟，不著一切法而學一切法。	菩薩摩訶薩如是思惟，不著一切法而學一切法。	Bodhisattva-mahāsattvas contemplate in this way, not attached to any dharma while learning all dharmas.
['ZH_T25_1509_092:0705c29_4']	住是學中，觀眾生心行——是眾生心在何處行？	住是學中，觀眾生心行——是眾生心在何處行？	Abiding in this learning, they observe the mental activities of sentient beings - where do the minds of these sentient beings dwell and act?
['ZH_T25_1509_092:0705c29_14']	知眾生虛妄不實中行。	知眾生虛妄不實中行。	They know that sentient beings act within falsehood and unreality.
['ZH_T25_1509_092:0706a01_3']	是時，菩薩作是念：	是時，菩薩作是念：	At that time, the Bodhisattva thinks like this:
['ZH_T25_1509_092:0706a01_18']	『是眾生著不實虛妄法，易度耳！	『是眾生著不實虛妄法，易度耳！	These sentient beings are attached to unreal and false dharmas, they are easy to liberate.
['ZH_T25_1509_092:0706a03_5']	』是時，菩薩摩訶薩住般若波羅蜜時，以方便力故，如是教化言：	』是時，菩薩摩訶薩住般若波羅蜜時，以方便力故，如是教化言：	At that time, the Bodhisattva-Mahāsattva, abiding in the perfection of wisdom, uses skillful means to teach like this:
['ZH_T25_1509_092:0706a03_11']	『汝諸眾生！	『汝諸眾生！	You sentient beings!
['ZH_T25_1509_092:0706a04_10']	當行布施，可得饒財，亦莫恃布施果報而自高。	當行布施，可得饒財，亦莫恃布施果報而自高。	You should practice giving, and you can obtain abundant wealth, but do not be arrogant because of the rewards of giving.
['ZH_T25_1509_092:0706a04_14']	何以故？	何以故？	Why is this?
['ZH_T25_1509_092:0706a05_3']	是中無堅實法。	是中無堅實法。	Because there are no real dharmas in this.
['ZH_T25_1509_092:0706a05_16']	持戒、禪定、智慧，亦如是。	持戒、禪定、智慧，亦如是。	Restraining the precepts, meditation, and wisdom are also like this.
['ZH_T25_1509_092:0706a05_20']	諸眾生！	諸眾生！	Sentient beings!
['ZH_T25_1509_092:0706a07_9']	行是法，可得須陀洹果乃至阿羅漢果、辟支佛道、佛道——莫念有是法！	行是法，可得須陀洹果乃至阿羅漢果、辟支佛道、佛道——莫念有是法！	By practicing this Dharma, you can attain the fruit of stream-entry up to the fruit of arhatship, the path of pratyekabuddha, and the path of the Buddha - do not think that there is such a Dharma!
['ZH_T25_1509_092:0706a08_10']	』如是教化，行菩薩道而無所著，是中無有堅實故。	』如是教化，行菩薩道而無所著，是中無有堅實故。	Teaching like this, practicing the bodhisattva path without attachment, because there is no solidity in this.
['ZH_T25_1509_092:0706a09_12']	若如是教化，是名行菩薩道，於諸法無所著故。	若如是教化，是名行菩薩道，於諸法無所著故。	If teaching like this, this is called practicing the bodhisattva path, because there is no attachment to any dharmas.
['ZH_T25_1509_092:0706a09_16']	何以故？	何以故？	Why is it so?
['ZH_T25_1509_092:0706a10_13']	一切法無所著相，以性無故、性空故。	一切法無所著相，以性無故、性空故。	Because all dharmas are characterized by non-attachment, because their nature is non-existent, and because they are empty by nature.
['ZH_T25_1509_092:0706a10_18']	「須菩提！	「須菩提！	Subhūti!
['ZH_T25_1509_092:0706a11_15']	是菩薩摩訶薩如是行菩薩道時，無所住。	是菩薩摩訶薩如是行菩薩道時，無所住。	When these bodhisattva-mahāsattvas practice the bodhisattva path in this way, they do not abide in anything.
