segmentnr	original	analyzed	translated
['ZH_T29_1562_080:0771c07_6']	次四解脫如其次第，以四無色定善為性，非無記染，非解脫故；	次四解脫如其次第，以四無色定善為性，非無記染，非解脫故；	The next four liberations are, in their order, by nature the wholesome of the four formless concentrations. They are neither indeterminate nor defiled, because they are not liberations.
['ZH_T29_1562_080:0771c07_16']	亦非散善，性羸劣故。	亦非散善，性羸劣故。	They are also not scattered wholesome [roots], because their nature is weak.
['ZH_T29_1562_080:0771c08_4']	彼散善者，如命終心。	彼散善者，如命終心。	Those scattered wholesome [roots] are like the mind at the end of life.
['ZH_T29_1562_080:0771c09_3']	有說餘時亦有散善，唯生得善無聞思故。	有說餘時亦有散善，唯生得善無聞思故。	Some say that at other times there are also scattered wholesome [roots], but only innate wholesome [roots] are without hearing and thinking.
['ZH_T29_1562_080:0771c10_14']	諸近分地九無間道、八解脫道亦非解脫，不背下地故，緣下道雜故。	諸近分地九無間道、八解脫道亦非解脫，不背下地故，緣下道雜故。	The nine uninterrupted paths and eight liberation paths of the preliminary stages are also not liberations, because they do not turn their backs on the lower stages, because they are mixed with the paths of the lower stages,
['ZH_T29_1562_080:0771c11_12']	又未全脫下地染故，契經說彼超過下故。	又未全脫下地染故，契經說彼超過下故。	and because they have not completely freed themselves from the defilements of the lower stages. A scripture says that they transcend the lower stages.
['ZH_T29_1562_080:0771c12_11']	有說近分諸解脫道亦名解脫，背下地故。	有說近分諸解脫道亦名解脫，背下地故。	Some say that the liberation paths of the preliminary stages are also called liberations, because they turn their backs on the lower stages.
['ZH_T29_1562_080:0771c13_12']	然於餘處唯說根本者，以近分中非全解脫故。	然於餘處唯說根本者，以近分中非全解脫故。	However, in other places it is said that only the fundamental samādhi is the support of the samādhi of cessation, because in the preliminary concentrations there is not complete liberation.
['ZH_T29_1562_080:0771c15_1']	第八解脫即滅盡定，厭背受想而起此故，或總厭背有所緣故。	第八解脫即滅盡定，厭背受想而起此故，或總厭背有所緣故。	The eighth liberation is the samādhi of cessation. It is produced by turning away from and despising feeling and conceptualization, or it is produced by turning away from and despising all objects of sense and understanding.
['ZH_T29_1562_080:0771c15_6']	然上座言：	然上座言：	However, the elder Dharmatrāta says,
['ZH_T29_1562_080:0771c15_19']	即諸有情相續分位名滅盡定。	即諸有情相續分位名滅盡定。	The state of the continuity of sentient beings is called the samādhi of cessation.
['ZH_T29_1562_080:0771c16_18']	此亦非理，前已廣辯，此滅盡定實有體故。	此亦非理，前已廣辯，此滅盡定實有體故。	This is also unreasonable, because we have already discussed this at length. The samādhi of cessation must have a real substance.
['ZH_T29_1562_080:0771c18_8']	又不可說此定有心，曾不見有心無受想思故，無容於此越路而行。	又不可說此定有心，曾不見有心無受想思故，無容於此越路而行。	Also, it cannot be said that this samādhi has mind, because we have never seen mind without feeling, conceptualization, and volition. It is impossible to go beyond the path.
['ZH_T29_1562_080:0771c20_14']	如說此中受想等滅寂靜安樂，阿羅漢等乃有如是殊勝解脫，非無義本相續及心可說名為安樂寂靜。	如說此中受想等滅寂靜安樂，阿羅漢等乃有如是殊勝解脫，非無義本相續及心可說名為安樂寂靜。	It is said that in this samādhi, feeling, conceptualization, etc., are extinguished, and it is peaceful and happy. The arhat, etc., have such a superior liberation. If it has no substance, how can the continuity of mind and its activities be said to be peaceful and happy?
['ZH_T29_1562_080:0771c21_9']	阿羅漢等殊勝解脫如何計度？	阿羅漢等殊勝解脫如何計度？	How can the superior liberation of the arhat, etc., be imagined?
['ZH_T29_1562_080:0771c22_4']	有一類心無有所緣離行相轉。	有一類心無有所緣離行相轉。	There is a kind of mind that has no object and evolves apart from the characteristics of activity.
['ZH_T29_1562_080:0771c23_3']	有所緣者理必有觸，若許有觸寧無受果？	有所緣者理必有觸，若許有觸寧無受果？	If there is an object, there must be contact. If you admit that there is contact, how can there be no feeling as a result?
['ZH_T29_1562_080:0771c23_12']	應言何礙受等不生？	應言何礙受等不生？	What prevents feeling, etc., from arising?
['ZH_T29_1562_080:0771c24_2']	故滅定中無有心理。	故滅定中無有心理。	Therefore there is no mental activity in the samādhi of cessation.
['ZH_T29_1562_080:0771c25_1']	非迷正理，纔覽經文便能會通聖教深趣。	非迷正理，纔覽經文便能會通聖教深趣。	Those who are confused about the correct principles of the scriptures and who merely skim the texts are unable to understand the profound purport of the holy teachings.
['ZH_T29_1562_080:0771c26_2']	識非永滅言不離身，如病未永除，暫息亦名有。	識非永滅言不離身，如病未永除，暫息亦名有。	The statement that consciousness is not eternally extinguished and does not leave the body is like the case where a disease is not yet permanently cured, and a temporary remission is still called having the disease.
['ZH_T29_1562_080:0771c27_19']	微微心後此定現前，前對想心已名微細，此更微細故曰微微，次如是心入滅盡定。	微微心後此定現前，前對想心已名微細，此更微細故曰微微，次如是心入滅盡定。	This samādhi appears after the mind of the second and third formless realms, and the mind of the peak of existence is called subtle, and this is even more subtle, and is therefore called very subtle. Next, a mind like this enters the samādhi of cessation.
['ZH_T29_1562_080:0771c29_7']	謂有頂地心有三品，即想、微細及微微心，由上中下品類別故。	謂有頂地心有三品，即想、微細及微微心，由上中下品類別故。	That is, the mind of the peak of existence has three grades, namely, the mind of conceptualization, the subtle mind, and the very subtle mind, because of the distinction of superior, middling, and inferior grades.
['ZH_T29_1562_080:0772a01_6']	要下品後滅定現前，故次微微入滅盡定。	要下品後滅定現前，故次微微入滅盡定。	The samādhi of cessation appears only after the inferior grade, and therefore after the very subtle mind one enters the samādhi of cessation.
['ZH_T29_1562_080:0772a03_11']	從滅定出或起有頂淨定心，或即能起無所有處無漏心，如是入心唯是有漏，通從有漏無漏心出。	從滅定出或起有頂淨定心，或即能起無所有處無漏心，如是入心唯是有漏，通從有漏無漏心出。	When one emerges from the samādhi of cessation, one either produces a pure thought of the peak of existence or one produces a thought of the sphere of nothingness that is pure and uncontaminated. The thought that enters this samādhi is only contaminated, but one emerges from it through a contaminated or an uncontaminated thought.
['ZH_T29_1562_080:0772a04_20']	八中前三唯以欲界色處為境，有差別者，二取不淨、一取淨相。	八中前三唯以欲界色處為境，有差別者，二取不淨、一取淨相。	Among the eight liberations, the first three only take the form base of the desire realm as their object. There is a difference in that two take the impure as their object and one takes the pure as its object.
['ZH_T29_1562_080:0772a06_1']	既諸色中亦有淨界，總觀為不淨，寧非顛倒攝？	既諸色中亦有淨界，總觀為不淨，寧非顛倒攝？	Since there is also a pure realm among all forms, when one generally views them as impure, why are they not categorized as perversions?
['ZH_T29_1562_080:0772a06_10']	如於苦法計樂成倒。	如於苦法計樂成倒。	It is like the case of taking impermanent dharmas as a self, which is a perversion.
['ZH_T29_1562_080:0772a07_17']	謂諸行中亦有苦雜，一向計樂成顛倒故，第三取淨為難亦爾。	謂諸行中亦有苦雜，一向計樂成顛倒故，第三取淨為難亦爾。	That is, since there is also suffering mixed in among the conditioned dharmas, taking them as only pleasure is a perversion. The third liberation, which takes the pure as its object, is also a perversion.
['ZH_T29_1562_080:0772a08_8']	此非過失，是所許故。	此非過失，是所許故。	This is not a mistake, because it is accepted.
['ZH_T29_1562_080:0772a08_17']	謂亦許此是倒思惟。	謂亦許此是倒思惟。	That is, it is also accepted that this is a perverted thought.
['ZH_T29_1562_080:0772a09_6']	若爾，如何性非不善？	若爾，如何性非不善？	If this is so, how is it not of the nature of non-good?
['ZH_T29_1562_080:0772a09_15']	此是離染所得果故。	此是離染所得果故。	It is the result obtained by the separation from the passions.
['ZH_T29_1562_080:0772a10_7']	既不稱實，何能違染？	既不稱實，何能違染？	Since it does not accord with reality, how can it be able to oppose the passions?
['ZH_T29_1562_080:0772a10_16']	令順生貪作意遠故。	令順生貪作意遠故。	Because the attention that produces it is distant.
['ZH_T29_1562_080:0772a12_13']	如未離欲，於淨不淨思惟淨相能順生貪，非此淨中見於淨相，不顛倒故可善性攝。	如未離欲，於淨不淨思惟淨相能順生貪，非此淨中見於淨相，不顛倒故可善性攝。	For example, one who is not yet free from desire, when contemplating the pure characteristics of the impure, can give rise to craving. This is not seeing the pure characteristics in the pure, because it is not a mistaken view and can be categorized as wholesome.
['ZH_T29_1562_080:0772a14_11']	如是離欲，於淨不淨思惟不淨能遠離貪，非此淨中見不淨相，是顛倒故不善性攝。	如是離欲，於淨不淨思惟不淨能遠離貪，非此淨中見不淨相，是顛倒故不善性攝。	In the same way, one who is free from desire, when contemplating the impurity of the pure and the impure, can become detached from craving. This is not seeing the impure characteristics in the pure, because it is a mistaken view and is categorized as unwholesome.
['ZH_T29_1562_080:0772a15_1']	亦應例釋不淨見淨。	亦應例釋不淨見淨。	One should also explain the case of seeing the impure as pure in the same way.
['ZH_T29_1562_080:0772a16_9']	或此非謂顛倒思惟，諸不淨法總有二種，一者自體、二者相雜。	或此非謂顛倒思惟，諸不淨法總有二種，一者自體、二者相雜。	Or this is not called mistaken contemplation. All impure dharmas are generally of two kinds: first, the substance itself; second, that which is mixed with them.
['ZH_T29_1562_080:0772a17_17']	諸清淨法雜不淨故亦名不淨，世所極成，故此思惟不名顛倒。	諸清淨法雜不淨故亦名不淨，世所極成，故此思惟不名顛倒。	Because pure dharmas are mixed with the impure, they are also called impure. This is universally recognized in the world, and therefore this contemplation is not called mistaken.
['ZH_T29_1562_080:0772a18_7']	不淨雜淨，例亦應爾。	不淨雜淨，例亦應爾。	The impure mixed with the pure should be the same.
['ZH_T29_1562_080:0772a21_15']	然觀行者初修觀時，非亦於淨界取不淨相，但於不淨界取不淨相，令心極厭惡違逆行相轉，後漸增廣違逆行相，普於欲界色處境中總起厭心不生貪染。	然觀行者初修觀時，非亦於淨界取不淨相，但於不淨界取不淨相，令心極厭惡違逆行相轉，後漸增廣違逆行相，普於欲界色處境中總起厭心不生貪染。	However, when a practitioner of contemplation first cultivates contemplation, he does not take the aspect of impurity in the pure realm, but only takes the aspect of impurity in the impure realm, causing the mind to turn to the aspect of extreme disgust and opposition. Later, gradually increasing and expanding the aspect of opposition, he universally arouses a mind of disgust in the objects of the form realm in the desire realm and does not give rise to defiled craving.
['ZH_T29_1562_080:0772a22_17']	若於純淨界色界色聚中，勝解無能取不淨相。	若於純淨界色界色聚中，勝解無能取不淨相。	If in a pure realm, a form aggregate in the form realm, one's resolve would be unable to take the aspect of impurity.
['ZH_T29_1562_080:0772a24_14']	既唯欲界諸色聚中勝解方能取不淨相，故知欲界諸色聚中決定亦有不淨界性。	既唯欲界諸色聚中勝解方能取不淨相，故知欲界諸色聚中決定亦有不淨界性。	Since one's resolve is only able to take the aspect of impurity in the form aggregates in the desire realm, one should know that in the form aggregates in the desire realm there definitely also exists the nature of the impure realm.
['ZH_T29_1562_080:0772a25_14']	既如不淨作不淨解，如何可言是顛倒性？	既如不淨作不淨解，如何可言是顛倒性？	Since it is like taking impurity and forming the understanding of impurity, how can it be said to be the nature of error?
['ZH_T29_1562_080:0772a26_4']	第三取淨，例此應知。	第三取淨，例此應知。	The third, taking purity, should be understood as an example of this.
['ZH_T29_1562_080:0772a27_3']	此於所緣既如實轉，如何說是勝解作意？	此於所緣既如實轉，如何說是勝解作意？	Since this turns to the object as it really is, how is it said to be the attention of resolve?
['ZH_T29_1562_080:0772a28_2']	由勝解力此於境生，故說此為勝解作意。	由勝解力此於境生，故說此為勝解作意。	Because this arises toward the object by the power of resolve, it is said to be the attention of resolve.
['ZH_T29_1562_080:0772a29_1']	即由此故得解脫名，勝解解脫義相隣故。	即由此故得解脫名，勝解解脫義相隣故。	For this reason it is called liberation, because the meanings of “superior resolve” and “liberation” are similar.
['ZH_T29_1562_080:0772b01_2']	或於少事由勝解力漸漸增益觀，名勝解作意。	或於少事由勝解力漸漸增益觀，名勝解作意。	Or, in regard to a small object, by the power of superior resolve one gradually increases it and observes it, which is called attention accompanied by superior resolve.
['ZH_T29_1562_080:0772b02_1']	謂於少淨漸增益觀，因此便生無量貪染。	謂於少淨漸增益觀，因此便生無量貪染。	That is, one gradually increases and observes a small pure object, and because of this one produces an immeasurable amount of defiled craving.
['ZH_T29_1562_080:0772b02_19']	此既生已，心於所緣遂被拘執不自在轉。	此既生已，心於所緣遂被拘執不自在轉。	When this craving is produced, the mind is constrained by the object and does not function freely.
['ZH_T29_1562_080:0772b03_17']	於少不淨漸增益觀，與前相違增諸善本。	於少不淨漸增益觀，與前相違增諸善本。	One gradually increases and observes a small impure object, and the opposite occurs, and one increases the roots of good.
['ZH_T29_1562_080:0772b05_6']	如觀樂受為壞苦性，雜苦相故觀之為苦，能伏煩惱不名顛倒。	如觀樂受為壞苦性，雜苦相故觀之為苦，能伏煩惱不名顛倒。	It is like observing a pleasant feeling as having the nature of the suffering of change, because it is mixed with the characteristics of suffering. Observing it as suffering subdues the passions and is not called a perversion.
['ZH_T29_1562_080:0772b06_11']	如是淨界與不淨雜，亦可於中觀為不淨，不名顛倒；	如是淨界與不淨雜，亦可於中觀為不淨，不名顛倒；	In the same way, the pure realm is mixed with the impure, and it is possible to observe it as impure, and this is not called a perversion.
['ZH_T29_1562_080:0772b07_6']	能遠離貪緣淨解脫，應知亦爾。	能遠離貪緣淨解脫，應知亦爾。	It is also like this in the case of the pure liberation that is able to distance itself from craving.
['ZH_T29_1562_080:0772b07_20']	觀未成滿，但得名為勝解作意。	觀未成滿，但得名為勝解作意。	It should be understood that when the observation is not yet complete, it is only called attention accompanied by superior resolve.
['ZH_T29_1562_080:0772b09_3']	後成滿時，離染果故、引聖道故，亦得名為真實作意。	後成滿時，離染果故、引聖道故，亦得名為真實作意。	At the time of completion, it is also called true attention because it is the result of separation from passions and because it attracts the holy path.
['ZH_T29_1562_080:0772b09_12']	如是已辯初三所緣。	如是已辯初三所緣。	The first three objects have been discussed in this way.
['ZH_T29_1562_080:0772b11_9']	次四解脫，各以自上苦集滅諦，及一切地類智品道，彼非擇滅及與虛空為所緣境。	次四解脫，各以自上苦集滅諦，及一切地類智品道，彼非擇滅及與虛空為所緣境。	The next four deliverances each take as their objects the truths of suffering, cause, and cessation of their own stage and higher stages, the path of the class of subsequent knowledge of all stages, their non-determined cessation, and space.
['ZH_T29_1562_080:0772b12_4']	無色解脫棄背下地，故並不緣。	無色解脫棄背下地，故並不緣。	The formless deliverances do not take lower stages as objects because they turn their backs on lower stages.
['ZH_T29_1562_080:0772b14_4']	下地苦集行相別者，初二不淨，第三唯淨，俱非十六，無色解脫攝本定故，所作行相十六。	下地苦集行相別者，初二不淨，第三唯淨，俱非十六，無色解脫攝本定故，所作行相十六。	The aspects of the truths of suffering and cause of lower stages are different. The first two are impure, the third is pure only, and both are not the sixteen. The aspects of the formless deliverances are the sixteen because they include fundamental samādhis.
['ZH_T29_1562_080:0772b15_10']	或非念住俱者，初三解脫身念住俱，次四解脫通四念住。	或非念住俱者，初三解脫身念住俱，次四解脫通四念住。	Or they are not associated with the applications of mindfulness. The first three deliverances are associated with the application of mindfulness of the body, and the next four deliverances are associated with the four applications of mindfulness.
['ZH_T29_1562_080:0772b16_13']	智相應者，初三第七唯世俗智，第四五六八智相應。	智相應者，初三第七唯世俗智，第四五六八智相應。	As for the knowledges with which they are associated, the first three and the seventh are associated only with conventional knowledge, and the fourth, fifth, sixth, and eighth are associated with eight knowledges.
['ZH_T29_1562_080:0772b17_16']	根相應者，初二解脫喜捨相應，次五解脫唯捨相應。	根相應者，初二解脫喜捨相應，次五解脫唯捨相應。	As for the associated faculties, the first two deliverances are associated with joy and indifference, the next five deliverances are only associated with indifference.
['ZH_T29_1562_080:0772b18_7']	世差別者，皆通三世。	世差別者，皆通三世。	As for the distinction of time periods, all are common to the three time periods.
['ZH_T29_1562_080:0772b19_10']	緣世別者，初三解脫已生可生，各緣自世不生緣三。	緣世別者，初三解脫已生可生，各緣自世不生緣三。	As for the distinction of objects in time, the first three deliverances, which are already arisen and can be arisen, each take their own time period as object, and those that are not yet arisen take the three time periods as objects.
['ZH_T29_1562_080:0772b19_19']	次四解脫緣三非世。	次四解脫緣三非世。	The next four deliverances take the three time periods and non-time periods as objects.
['ZH_T29_1562_080:0772b20_9']	三性別者，皆唯善性。	三性別者，皆唯善性。	As for the distinction of moral species, all are only of the nature of good.
['ZH_T29_1562_080:0772b21_12']	緣性別者，初三解脫通緣三性，次四解脫緣善無記。	緣性別者，初三解脫通緣三性，次四解脫緣善無記。	As for the distinction of objects in moral species, the first three deliverances take the three moral species as objects, and the next four deliverances take good and indeterminate as objects.
['ZH_T29_1562_080:0772b22_15']	學等別者，初三後二唯是俱非，中三解脫皆通三種。	學等別者，初三後二唯是俱非，中三解脫皆通三種。	As for the distinction of learners, etc., the first three and the last two are only neither learner nor post-learner, and the middle three deliverances are common to all three kinds.
['ZH_T29_1562_080:0772b23_15']	緣學等者，初三解脫但緣俱非，四緣三種。	緣學等者，初三解脫但緣俱非，四緣三種。	As for the objects of learners, etc., the first three deliverances only take neither learner nor post-learner as objects, and the four take the three kinds as objects.
['ZH_T29_1562_080:0772b24_17']	見斷等者，初三後二唯修所斷，中三有漏修斷餘非。	見斷等者，初三後二唯修所斷，中三有漏修斷餘非。	As for the distinction of being eliminated by seeing, etc., the first three and the last two are only eliminated by cultivation, and the middle three are eliminated by both [seeing and cultivation], and the rest are not eliminated.
['ZH_T29_1562_080:0772b25_19']	緣見斷等者，初三緣修斷，次四解脫各通緣三。	緣見斷等者，初三緣修斷，次四解脫各通緣三。	As for the objects eliminated by seeing, etc., the first three take those eliminated by cultivation as objects, and the next four deliverances each take the three kinds as objects.
['ZH_T29_1562_080:0772b27_1']	緣自身等者，初緣自他身，次二緣他，四緣三種。	緣自身等者，初緣自他身，次二緣他，四緣三種。	As for the objects of these meditations, the first two take as objects the bodies of self and others, the next two take as objects the bodies of others, and the last four take as objects all three kinds of bodies.
['ZH_T29_1562_080:0772b28_1']	得差別者，第八第三唯未曾得，餘六通二。	得差別者，第八第三唯未曾得，餘六通二。	As for the differences in attainment, the eighth and third are only attained for the first time, while the other six are of two kinds.
['ZH_T29_1562_080:0772b28_20']	通二謂聖內法、異生外法，異生唯是曾得。	通二謂聖內法、異生外法，異生唯是曾得。	The two kinds are the internal and external of the noble ones and ordinary beings, and ordinary beings only attain them for the first time.
['ZH_T29_1562_080:0772b29_13']	經言有色觀諸色者，為顯何義？	經言有色觀諸色者，為顯何義？	What meaning is revealed by the sutra statement, One with form sees forms?
['ZH_T29_1562_080:0772c01_16']	非未除色能如實通此經深義，然諸先聖傳授釋言：	非未除色能如實通此經深義，然諸先聖傳授釋言：	One who has not yet eliminated form cannot truly understand the profound meaning of this sutra. However, the ancient sages transmitted and explained it as follows:
['ZH_T29_1562_080:0772c02_10']	未能伏除緣內色想是有色義。	未能伏除緣內色想是有色義。	The meaning of having form is that one has not yet subdued and eliminated the conceptualization of internal form.
['ZH_T29_1562_080:0772c02_15']	云何知然？	云何知然？	How do we know this?
['ZH_T29_1562_080:0772c03_5']	第二解脫差別說故。	第二解脫差別說故。	Because it is explained differently in the second liberation.
['ZH_T29_1562_080:0772c03_14']	謂於第二既作是言：	謂於第二既作是言：	That is to say, in the second liberation, it says:
['ZH_T29_1562_080:0772c04_4']	內無色想觀外諸色。	內無色想觀外諸色。	Internally without conceptualization of form, one sees external forms.
['ZH_T29_1562_080:0772c04_16']	故知初解脫，未除內色想。	故知初解脫，未除內色想。	Therefore, we know that in the first liberation, one has not yet eliminated the conceptualization of internal form.
['ZH_T29_1562_080:0772c05_16']	由此論者建立最初，名內有色想觀外色解脫。	由此論者建立最初，名內有色想觀外色解脫。	For this reason, the author establishes the first liberation as the liberation of having internal conceptualization of form, seeing external forms.
['ZH_T29_1562_080:0772c07_10']	謂觀行者如害怨屍，雖已離欲貪，而為令堅固，以不淨行相復觀外諸色。	謂觀行者如害怨屍，雖已離欲貪，而為令堅固，以不淨行相復觀外諸色。	That is, the contemplator, although already free from craving for sexual desire, in order to make his mind firm, again contemplates external forms with the aspect of impurity.
['ZH_T29_1562_080:0772c08_10']	由於外色數觀察故，於內色中亦生厭想。	由於外色數觀察故，於內色中亦生厭想。	Because he frequently observes external forms, he also produces a thought of disgust toward internal forms.
['ZH_T29_1562_080:0772c09_8']	如樂淨者頸繫狗屍，極懷羞慚深生厭惡。	如樂淨者頸繫狗屍，極懷羞慚深生厭惡。	It is like one who delights in purity, who, having a dog’s corpse hung around his neck, is extremely ashamed and disgusted.
['ZH_T29_1562_080:0772c10_7']	如是觀外不淨相已，方內色身亦是不淨。	如是觀外不淨相已，方內色身亦是不淨。	In this way, having contemplated the impure characteristics of external forms, he then sees that his own body is also impure.
['ZH_T29_1562_080:0772c12_5']	觀心淨故，見內身中三十六物不淨充滿，觀如篋中眾色類物，名初解脫極成滿位。	觀心淨故，見內身中三十六物不淨充滿，觀如篋中眾色類物，名初解脫極成滿位。	Because his mind is pure, he sees that the thirty-six substances in his body are filled with impurity, which he contemplates as being like various colored objects in a box. This is called the stage of perfect accomplishment of the first liberation.
['ZH_T29_1562_080:0772c12_15']	此成滿位，解脫何法？	此成滿位，解脫何法？	What dharma is liberated in this stage of perfect accomplishment?
['ZH_T29_1562_080:0772c14_5']	謂心於色不樂、憎背、訶毀、厭惡、遮止欲貪，即解脫欲貪，是無貪性故。	謂心於色不樂、憎背、訶毀、厭惡、遮止欲貪，即解脫欲貪，是無貪性故。	It means that the mind is displeased with form, turns away from it, reviles it, despises it, and stops craving for it. It is liberated from craving for sexual desire, because it is by nature non-greed.
