segmentnr	original	analyzed	translated
['ZH_T11_0310_091:0519b19_0']	大寶積經卷第九十一	大寶積經卷第九十一	Great Heap of Jewels Sutra, Scroll 91
['ZH_T11_0310_091:0519b21_0', 'ZH_T11_0310_091:0519b22_0']	三藏法師菩提流志奉　詔譯🔽25 發勝志樂會1發勝志樂會第二十五之一	三藏法師菩提流志奉　詔譯 25 發勝志樂會1發勝志樂會第二十五之一	Translated by Tripiṭaka Master Bodhiruci, by imperial decree
['ZH_T11_0310_091:0519b23_4']	如是我聞：	如是我聞：	Thus have I heard:
['ZH_T11_0310_091:0519b25_2']	一時佛在波羅㮈城仙人住處施鹿苑中，與大比丘眾滿足千人，復有五百諸菩薩眾。	一時佛在波羅㮈城仙人住處施鹿苑中，與大比丘眾滿足千人，復有五百諸菩薩眾。	At one time the Buddha was dwelling in the Deer Park of the Sage's Abode in the city of Vārāṇasī, together with a great assembly of a thousand bhikṣus and five hundred bodhisattvas.
['ZH_T11_0310_091:0519b28_16']	是時眾中多有菩薩，業障深重諸根闇鈍，善法微少好於憒閙，談說世事耽樂睡眠，多諸戲論廣營眾務，種種貪著為所不應，忘失正念修習邪慧，下劣精勤行迷惑行。	是時眾中多有菩薩，業障深重諸根闇鈍，善法微少好於憒閙，談說世事耽樂睡眠，多諸戲論廣營眾務，種種貪著為所不應，忘失正念修習邪慧，下劣精勤行迷惑行。	At that time, there were many bodhisattvas in the assembly whose karmic hindrances were deep and heavy, whose faculties were dull, whose wholesome qualities were few, who delighted in confusion, who talked about worldly matters, who indulged in sleep, who engaged in much frivolous discourse, who engaged in various pursuits, who were attached to what was inappropriate, who had lost their right mindfulness, who cultivated deviant wisdom, and who practiced with inferior diligence and delusion.
['ZH_T11_0310_091:0519c01_11']	爾時彌勒菩薩摩訶薩在於會中，見諸菩薩具足如是不善諸行，作是念言：	爾時彌勒菩薩摩訶薩在於會中，見諸菩薩具足如是不善諸行，作是念言：	At that time, Maitreya Bodhisattva Mahāsattva, in the assembly, seeing that the bodhisattvas were fully endowed with such unwholesome practices, thought this:
['ZH_T11_0310_091:0519c03_9']	「此諸菩薩於無上菩提圓滿道分皆已退轉，我今當令是諸菩薩覺悟開曉生歡喜心。	「此諸菩薩於無上菩提圓滿道分皆已退轉，我今當令是諸菩薩覺悟開曉生歡喜心。	These bodhisattvas have all regressed from the complete path to unsurpassed enlightenment. I will now cause these bodhisattvas to awaken and understand, and give rise to a joyful mind.
['ZH_T11_0310_091:0519c05_12']	」作是念已，即於晡時從禪定起，往到其所共相慰問，復以種種柔軟言詞為說法要令其歡喜。	」作是念已，即於晡時從禪定起，往到其所共相慰問，復以種種柔軟言詞為說法要令其歡喜。	Having had this thought, in the afternoon he arose from his meditation, went to their place, exchanged greetings with them, and further spoke the essential Dharma with various gentle words to bring them joy.
['ZH_T11_0310_091:0519c05_17']	因告之曰：	因告之曰：	He then said to them:
['ZH_T11_0310_091:0519c06_2']	「諸仁者！	「諸仁者！	Virtuous ones!
['ZH_T11_0310_091:0519c07_5']	云何汝等於無上菩提圓滿道分而得增長不退轉耶？	云何汝等於無上菩提圓滿道分而得增長不退轉耶？	How is it that you have increased and not regressed from the complete path to unsurpassed enlightenment?
['ZH_T11_0310_091:0519c07_15']	」是諸菩薩同聲白言：	」是諸菩薩同聲白言：	These bodhisattvas spoke in unison:
['ZH_T11_0310_091:0519c07_19']	「尊者！	「尊者！	Venerable One!
['ZH_T11_0310_091:0519c09_2']	我等今於無上菩提圓滿道分，無復增長唯有退轉。	我等今於無上菩提圓滿道分，無復增長唯有退轉。	We now have no further increase in the complete path to unsurpassed enlightenment, but only regression.
['ZH_T11_0310_091:0519c09_6']	何以故？	何以故？	Why is this?
['ZH_T11_0310_091:0519c10_6']	我心常為疑惑所覆，於無上菩提不能解了。	我心常為疑惑所覆，於無上菩提不能解了。	Our minds are always covered by doubt and confusion, and we cannot understand unsurpassed enlightenment.
['ZH_T11_0310_091:0519c10_15']	云何我等當作佛耶？	云何我等當作佛耶？	How can we become buddhas?
['ZH_T11_0310_091:0519c11_1']	不作佛耶？	不作佛耶？	Or not become buddhas?
['ZH_T11_0310_091:0519c11_10']	於墮落法亦不能了。	於墮落法亦不能了。	They are also unable to understand the Dharma of falling.
