segmentnr	original	analyzed	translated
['ZH_T26_1544_016:1000c05_5']	若成就命根，彼定成就三，餘不定。	若成就命根，彼定成就三，餘不定。	If one accomplishes the life faculty, one definitely accomplishes three, the rest are indefinite.
['ZH_T26_1544_016:1000c05_14']	意根、捨根，亦爾。	意根、捨根，亦爾。	The same is true for the mind faculty and the faculty of equanimity.
['ZH_T26_1544_016:1000c06_7']	若成就樂根，彼定成就四，餘不定。	若成就樂根，彼定成就四，餘不定。	If one possesses the faculty of pleasure, they definitely possess four, the rest are indefinite.
['ZH_T26_1544_016:1000c07_2']	若成就苦根，彼定成就七，餘不定。	若成就苦根，彼定成就七，餘不定。	If one possesses the faculty of pain, they definitely possess seven, the rest are indefinite.
['ZH_T26_1544_016:1000c07_18']	若成就喜根，彼定成就五，餘不定。	若成就喜根，彼定成就五，餘不定。	If one possesses the faculty of joy, they definitely possess five, the rest are indefinite.
['ZH_T26_1544_016:1000c08_19']	若成就憂根，彼定成就八，定不成就一，餘不定。	若成就憂根，彼定成就八，定不成就一，餘不定。	If one possesses the faculty of sorrow, they definitely possess eight, definitely do not possess one, the rest are indefinite.
['ZH_T26_1544_016:1000c09_14']	若成就信根，彼定成就八，餘不定。	若成就信根，彼定成就八，餘不定。	If one possesses the faculty of faith, they definitely possess eight, the rest are indefinite.
['ZH_T26_1544_016:1000c10_4', 'ZH_T26_1544_016:1000c11_9', 'ZH_T26_1544_016:1000c12_13']	精進、念、定、慧根，亦爾。🔽若成就未知當知根，彼定成就十三，定不成就二，餘不定。🔽若成就已知根，彼定成就十一，定不成就二，餘不定。	精進、念、定、慧根，亦爾。 若成就未知當知根，彼定成就十三，定不成就二，餘不定。 若成就已知根，彼定成就十一，定不成就二，餘不定。	The faculties of zeal, mindfulness, concentration, and wisdom are also like this.🔽If one possesses the faculty of knowing the unknown, they definitely possess thirteen, definitely do not possess two, the rest are indefinite.🔽If one possesses the faculty of knowing, they definitely possess eleven, definitely do not possess two, the rest are indefinite.
['ZH_T26_1544_016:1000c13_16']	若成就具知根，彼定成就十一，定不成就三，餘不定。	若成就具知根，彼定成就十一，定不成就三，餘不定。	If one possesses the faculty of having known, they definitely possess eleven, definitely do not possess three, the rest are indefinite.
['ZH_T26_1544_016:1000c14_15']	若成就眼根，彼於三世二十二根，幾成就？	若成就眼根，彼於三世二十二根，幾成就？	If one possesses the eye faculty, how many of the twenty-two faculties in the three times are possessed?
['ZH_T26_1544_016:1000c14_20']	幾不成就？	幾不成就？	How many are not possessed?
['ZH_T26_1544_016:1000c15_9']	乃至具知根，問亦爾。	乃至具知根，問亦爾。	The same question is asked for up to the faculty of perfect knowledge.
['ZH_T26_1544_016:1000c15_11']	答：	答：	The answer:
['ZH_T26_1544_016:1000c17_5']	若成就眼根，彼定不成就過去、未來八，定成就過去、未來二，現在三，餘不定。	若成就眼根，彼定不成就過去、未來八，定成就過去、未來二，現在三，餘不定。	If one possesses the eye faculty, one definitely does not possess eight in the past and future, definitely possesses two in the past and future, and three in the present, the rest are indefinite.
['ZH_T26_1544_016:1000c17_15']	耳、鼻、舌根，亦爾。	耳、鼻、舌根，亦爾。	The same is true for the ear, nose, and tongue faculties.
['ZH_T26_1544_016:1000c19_6']	若成就身根，彼定不成就過去、未來八，定成就過去、未來二，現在二，餘不定。	若成就身根，彼定不成就過去、未來八，定成就過去、未來二，現在二，餘不定。	If one possesses the body faculty, one definitely does not possess eight in the past and future, definitely possesses two in the past and future, and two in the present, the rest are indefinite.
['ZH_T26_1544_016:1000c20_21']	若成就女根，彼定不成就過去、未來八，定成就過去、未來五，現在三，餘不定。	若成就女根，彼定不成就過去、未來八，定成就過去、未來五，現在三，餘不定。	If one possesses the female faculty, one definitely does not possess eight in the past and future, definitely possesses five in the past and future, and three in the present, the rest are indefinite.
['ZH_T26_1544_016:1000c21_5']	男根，亦爾。	男根，亦爾。	The same is true for the male faculty.
['ZH_T26_1544_016:1000c22_20']	若成就命根，彼定不成就過去、未來八，定成就過去、未來二，現在一，餘不定。	若成就命根，彼定不成就過去、未來八，定成就過去、未來二，現在一，餘不定。	If one possesses the faculty of life, one definitely does not possess the past or future eight, definitely possesses the past and future two, and the present one, the rest are indefinite.
['ZH_T26_1544_016:1000c23_7', 'ZH_T26_1544_016:1000c25_3', 'ZH_T26_1544_016:1000c26_19']	意根、捨根，亦爾。🔽若成就樂根，彼定不成就過去、未來八，定成就過去、未來二，未來一，現在一，餘不定。🔽若成就苦根，彼定不成就過去、未來八，定成就過去、未來五，現在二，餘不定。	意根、捨根，亦爾。 若成就樂根，彼定不成就過去、未來八，定成就過去、未來二，未來一，現在一，餘不定。 若成就苦根，彼定不成就過去、未來八，定成就過去、未來五，現在二，餘不定。	The faculties of mind and equanimity are also like this.🔽If one possesses the faculty of pleasure, one definitely does not possess the past or future eight, definitely possesses the past and future two, the future one, and the present one, the rest are indefinite.🔽If one possesses the faculty of pain, one definitely does not possess the past or future eight, definitely possesses the past and future five, the present two, the rest are indefinite.
['ZH_T26_1544_016:1000c28_17']	若成就喜根，彼定不成就過去、未來八，定成就過去、未來二，未來二，現在一，餘不定。	若成就喜根，彼定不成就過去、未來八，定成就過去、未來二，未來二，現在一，餘不定。	If one possesses the faculty of joy, one definitely does not possess the past or future eight, definitely possesses the past and future two, the future two, the present one, the rest are indefinite.
['ZH_T26_1544_016:1001a01_18']	若成就憂根，彼定不成就過去、未來八，三世一，定成就過去、未來四，三世二，現在二，餘不定。	若成就憂根，彼定不成就過去、未來八，三世一，定成就過去、未來四，三世二，現在二，餘不定。	If one possesses the faculty of sorrow, one definitely does not possess eight in the past and future, and one in the present, one definitely possesses four in the past and future, two in the three times, and two in the present, the rest are indefinite.
['ZH_T26_1544_016:1001a03_11']	若成就信根，彼定不成就過去、未來八，定成就過去、未來七，現在一，餘不定。	若成就信根，彼定不成就過去、未來八，定成就過去、未來七，現在一，餘不定。	If one possesses the faculty of faith, one definitely does not possess eight in the past and future, one definitely possesses seven in the past and future, and one in the present, the rest are indefinite.
['ZH_T26_1544_016:1001a03_24']	精進、念、定、慧根，亦爾。	精進、念、定、慧根，亦爾。	The faculties of zeal, mindfulness, concentration, and wisdom are also like this.
['ZH_T26_1544_016:1001a06_16']	若成就未知當知根，彼定不成就過去、未來八，三世二，現在二，定成就三世七，過去、未來三，未來、現在一，現在二，餘不定。	若成就未知當知根，彼定不成就過去、未來八，三世二，現在二，定成就三世七，過去、未來三，未來、現在一，現在二，餘不定。	If one possesses the faculty of understanding and subsequent understanding, one definitely does not possess eight in the past and future, two in the three times, and two in the present, one definitely possesses seven in the three times, three in the past and future, one in the future and present, and two in the present, the rest are indefinite.
['ZH_T26_1544_016:1001a08_18']	若成就已知根，彼定不成就過去、未來八，三世二，定成就過去、未來七，未來三，現在一，餘不定。	若成就已知根，彼定不成就過去、未來八，三世二，定成就過去、未來七，未來三，現在一，餘不定。	If one possesses the faculty of final knowledge, one definitely does not possess eight in the past and future, and two in the three times. One definitely possesses seven in the past and future, three in the future, and one in the present. The rest are indefinite.
['ZH_T26_1544_016:1001a10_20']	若成就具知根，彼定不成就過去、未來八，三世三，定成就過去、未來七，未來三，現在一，餘不定。	若成就具知根，彼定不成就過去、未來八，三世三，定成就過去、未來七，未來三，現在一，餘不定。	If one possesses the faculty of perfect knowledge, one definitely does not possess eight in the past and future, and three in the three times. One definitely possesses seven in the past and future, three in the future, and one in the present. The rest are indefinite.
['ZH_T26_1544_016:1001a11_17']	若不成就眼根，彼於二十二根幾不成就？	若不成就眼根，彼於二十二根幾不成就？	If one does not possess the eye faculty, how many of the twenty-two faculties does one not possess?
['ZH_T26_1544_016:1001a12_2']	幾成就？	幾成就？	How many does one possess?
['ZH_T26_1544_016:1001a12_12']	乃至具知根，問亦爾。	乃至具知根，問亦爾。	The same question is asked up to the faculty of perfect knowledge.
['ZH_T26_1544_016:1001a12_14']	答：	答：	The answer:
['ZH_T26_1544_016:1001a13_15']	若不成就眼根，彼定不成就一，定成就三，餘不定。	若不成就眼根，彼定不成就一，定成就三，餘不定。	If one does not possess the eye faculty, one definitely does not possess one, definitely possesses three, and the rest are indefinite.
['ZH_T26_1544_016:1001a14_9']	耳、鼻、舌、女、男，三無漏根，亦爾。	耳、鼻、舌、女、男，三無漏根，亦爾。	The same is true for the ear, nose, tongue, female, male, and three pure faculties.
['ZH_T26_1544_016:1001a15_11']	若不成就身根，彼定不成就十，定成就八，餘不定。	若不成就身根，彼定不成就十，定成就八，餘不定。	If one does not possess the body faculty, one definitely does not possess ten, definitely possesses eight, and the rest are indefinite.
['ZH_T26_1544_016:1001a16_1']	命、意、捨根，無不成就。	命、意、捨根，無不成就。	The roots of life, intention, and equanimity are never not accomplished.
['ZH_T26_1544_016:1001a17_3']	若不成就樂根，彼定不成就九，定成就八，餘不定。	若不成就樂根，彼定不成就九，定成就八，餘不定。	If one does not accomplish the root of pleasure, they definitely do not accomplish nine, definitely accomplish eight, the rest are indefinite.
['ZH_T26_1544_016:1001a18_6']	若不成就苦根，彼定不成就五，定成就八，餘不定。	若不成就苦根，彼定不成就五，定成就八，餘不定。	If one does not accomplish the root of suffering, they definitely do not accomplish five, definitely accomplish eight, the rest are indefinite.
['ZH_T26_1544_016:1001a19_8']	若不成就喜根，彼定不成就八，定成就八，餘不定。	若不成就喜根，彼定不成就八，定成就八，餘不定。	If one does not accomplish the root of joy, they definitely do not accomplish eight, definitely accomplish eight, the rest are indefinite.
['ZH_T26_1544_016:1001a20_11']	若不成就憂根，彼定不成就一，定成就八，餘不定。	若不成就憂根，彼定不成就一，定成就八，餘不定。	If one does not accomplish the root of sorrow, they definitely do not accomplish one, definitely accomplish eight, the rest are indefinite.
['ZH_T26_1544_016:1001a21_13']	若不成就信根，彼定不成就八，定成就八，餘不定。	若不成就信根，彼定不成就八，定成就八，餘不定。	If one does not accomplish the root of faith, they definitely do not accomplish eight, definitely accomplish eight, the rest are indefinite.
['ZH_T26_1544_016:1001a22_2']	精進、念、定、慧根，亦爾。	精進、念、定、慧根，亦爾。	The roots of vigor, mindfulness, concentration, and wisdom are also like this.
['ZH_T26_1544_016:1001a23_3']	若不成就眼根，彼於三世二十二根幾不成就？	若不成就眼根，彼於三世二十二根幾不成就？	If one does not accomplish the root of the eye, how many of the twenty-two roots in the three periods of time are not accomplished by them?
['ZH_T26_1544_016:1001a23_7']	幾成就？	幾成就？	How many are accomplished?
['ZH_T26_1544_016:1001a23_17']	乃至具知根，問亦爾。	乃至具知根，問亦爾。	The questions regarding up to the root of complete knowledge are also like this.
['ZH_T26_1544_016:1001a23_19']	答：	答：	Answer:🔽Here is the corrected and aligned text:
['ZH_T26_1544_016:1001a25_17']	若不成就眼根，彼定不成就三世一，過去、未來七，定成就過去、未來二，現在一，餘不定。	若不成就眼根，彼定不成就三世一，過去、未來七，定成就過去、未來二，現在一，餘不定。	If one does not possess the eye faculty, one definitely does not possess one in the three times, and seven in the past and future. One definitely possesses two in the past and future, and one in the present. The rest are indefinite.
['ZH_T26_1544_016:1001a26_7']	耳、鼻、舌、女、男根，亦爾。	耳、鼻、舌、女、男根，亦爾。	The ear, nose, tongue, female, and male faculties are also like this.
['ZH_T26_1544_016:1001a28_9']	若不成就身根，彼定不成就三世十，過去、未來一，定成就過去、未來五，三世二，現在一，餘不定。	若不成就身根，彼定不成就三世十，過去、未來一，定成就過去、未來五，三世二，現在一，餘不定。	If one does not possess the body faculty, one definitely does not possess ten in the three times, and one in the past and future. One definitely possesses five in the past and future, two in the three times, and one in the present. The rest are indefinite.
['ZH_T26_1544_016:1001a28_16']	命、意、捨根。	命、意、捨根。	The faculties of life, mind, and equanimity.
['ZH_T26_1544_016:1001a28_21']	無不成就。	無不成就。	There is no non-possession.
['ZH_T26_1544_016:1001b01_17']	若不成就樂根，彼定不成就三世九，過去、未來六，定成就過去、未來七，現在一，餘不定。	若不成就樂根，彼定不成就三世九，過去、未來六，定成就過去、未來七，現在一，餘不定。	If one does not possess the faculty of pleasure, one definitely does not possess nine in the three times, and six in the past and future. One definitely possesses seven in the past and future, and one in the present. The rest are indefinite.
['ZH_T26_1544_016:1001b03_16']	若不成就苦根，彼定不成就三世五，過去、未來六，定成就過去、未來七，現在一，餘不定。	若不成就苦根，彼定不成就三世五，過去、未來六，定成就過去、未來七，現在一，餘不定。	If one does not possess the faculty of suffering, one definitely does not possess the five of the present and six of the past and future. One definitely possesses seven of the past and future, and one of the present. The rest are indefinite.
['ZH_T26_1544_016:1001b05_15']	若不成就喜根，彼定不成就三世八，過去、未來六，定成就過去、未來七，現在一，餘不定。	若不成就喜根，彼定不成就三世八，過去、未來六，定成就過去、未來七，現在一，餘不定。	If one does not possess the faculty of joy, one definitely does not possess eight of the present and six of the past and future. One definitely possesses seven of the past and future, and one of the present. The rest are indefinite.
['ZH_T26_1544_016:1001b07_14']	若不成就憂根，彼定不成就三世一，過去、未來八，定成就過去、未來七，現在一，餘不定。	若不成就憂根，彼定不成就三世一，過去、未來八，定成就過去、未來七，現在一，餘不定。	If one does not possess the faculty of sorrow, one definitely does not possess one of the present and eight of the past and future. One definitely possesses seven of the past and future, and one of the present. The rest are indefinite.
['ZH_T26_1544_016:1001b09_18']	若不成就信根，彼定不成就三世八，過去、未來八，定成就過去、未來四，三世二，現在二，餘不定。	若不成就信根，彼定不成就三世八，過去、未來八，定成就過去、未來四，三世二，現在二，餘不定。	If one does not possess the faculty of faith, one definitely does not possess eight of the present and eight of the past and future. One definitely possesses four of the past and future, two of the three times, and two of the present. The rest are indefinite.
['ZH_T26_1544_016:1001b10_7']	精進、念、定、慧根，亦爾。	精進、念、定、慧根，亦爾。	The faculties of zeal, mindfulness, concentration, and wisdom are also like this.
['ZH_T26_1544_016:1001b12_9']	若不成就未知當知根，彼定不成就三世一，過去、未來八，定成就過去、未來二，現在一，餘不定。	若不成就未知當知根，彼定不成就三世一，過去、未來八，定成就過去、未來二，現在一，餘不定。	If one does not possess the faculty of subsequently knowing, one definitely does not possess one in the three times, and eight in the past and future. One definitely possesses two in the past and future, and one in the present. The rest are indefinite.
['ZH_T26_1544_016:1001b12_18']	已知具知根，亦爾。	已知具知根，亦爾。	The same applies to the faculties of knowing and being fully endowed with knowing.
['ZH_T26_1544_016:1001b13_10']	諸根善，彼根因善根耶？	諸根善，彼根因善根耶？	For those faculties that are wholesome, are those faculties caused by wholesome faculties?
['ZH_T26_1544_016:1001b14_1']	設根因善根，彼根善耶？	設根因善根，彼根善耶？	If a faculty is caused by a wholesome faculty, is that faculty wholesome?
['ZH_T26_1544_016:1001b14_3']	答：	答：	The answer is:
['ZH_T26_1544_016:1001b14_13']	諸根善，彼根因善根。	諸根善，彼根因善根。	Those faculties that are wholesome are caused by wholesome faculties.
['ZH_T26_1544_016:1001b15_2']	有根因善根，彼根非善。	有根因善根，彼根非善。	There are faculties caused by wholesome faculties that are not wholesome.
['ZH_T26_1544_016:1001b15_4']	謂：	謂：	Namely:
['ZH_T26_1544_016:1001b15_13', 'ZH_T26_1544_016:1001b16_5']	善根所引異熟生根。🔽諸根不善，彼根因不善根耶？	善根所引異熟生根。 諸根不善，彼根因不善根耶？	The faculties born of retribution attracted by wholesome faculties.🔽For those faculties that are unwholesome, are those faculties caused by unwholesome faculties?
['ZH_T26_1544_016:1001b16_18']	設根因不善根，彼根不善耶？	設根因不善根，彼根不善耶？	If a faculty is caused by an unwholesome faculty, is that faculty unwholesome?
['ZH_T26_1544_016:1001b17_1']	答：	答：	The answer is:
['ZH_T26_1544_016:1001b17_13']	諸根不善，彼根因不善根。	諸根不善，彼根因不善根。	Those faculties that are unwholesome are caused by unwholesome faculties.
['ZH_T26_1544_016:1001b18_5']	有根因不善根，彼根非不善。	有根因不善根，彼根非不善。	There are faculties caused by unwholesome faculties that are not unwholesome.
['ZH_T26_1544_016:1001b18_7']	謂：	謂：	Namely:
['ZH_T26_1544_016:1001b19_11']	不善根所引異熟生根，及欲界有身見、邊執見相應根。	不善根所引異熟生根，及欲界有身見、邊執見相應根。	The faculties that are the resultant-birth nature induced by the roots of demerit, and the faculties associated with the views of self-existence and extreme views in the desire realm.
['ZH_T26_1544_016:1001b20_4']	諸根無記，彼根因無記根耶？	諸根無記，彼根因無記根耶？	For those faculties that are indeterminate, are those faculties caused by indeterminate faculties?
['ZH_T26_1544_016:1001b20_17']	設根因無記根，彼根無記耶？	設根因無記根，彼根無記耶？	If a faculty is caused by indeterminate faculties, is that faculty indeterminate?
['ZH_T26_1544_016:1001b20_19']	答：	答：	The answer is:
['ZH_T26_1544_016:1001b21_4']	應作四句。	應作四句。	One should make four alternatives.
['ZH_T26_1544_016:1001b21_17']	有根無記，彼根非因無記根。	有根無記，彼根非因無記根。	There are faculties that are indeterminate, but those faculties are not caused by indeterminate faculties.
['ZH_T26_1544_016:1001b21_19']	謂：	謂：	They are:
['ZH_T26_1544_016:1001b22_2']	無緣根。	無緣根。	The faculties that have no object.
['ZH_T26_1544_016:1001b22_15']	有根因無記根，彼根非無記。	有根因無記根，彼根非無記。	There are faculties that are caused by indeterminate faculties, but those faculties are not indeterminate.
['ZH_T26_1544_016:1001b22_17']	謂：	謂：	They are:
['ZH_T26_1544_016:1001b22_21']	不善根。	不善根。	The roots of demerit.
['ZH_T26_1544_016:1001b23_12']	有根無記，彼根亦因無記根。	有根無記，彼根亦因無記根。	There are faculties that are indeterminate, and those faculties are also caused by indeterminate faculties.
['ZH_T26_1544_016:1001b23_14']	謂：	謂：	They are:
['ZH_T26_1544_016:1001b23_21']	無記、有緣根。	無記、有緣根。	The faculties that are indeterminate and have an object.
['ZH_T26_1544_016:1001b24_14']	有根非無記，彼根亦非因無記根。	有根非無記，彼根亦非因無記根。	There are faculties that are not indeterminate, and those faculties are also not caused by indeterminate faculties.
['ZH_T26_1544_016:1001b24_16']	謂：	謂：	They are:
['ZH_T26_1544_016:1001b24_19']	善根。	善根。	The roots of goodness.
['ZH_T26_1544_016:1001b26_5']	頗有根非因善根，非因不善根，非因無記根，彼根非無因耶？	頗有根非因善根，非因不善根，非因無記根，彼根非無因耶？	Are there any faculties that are not caused by the roots of goodness, not caused by the roots of demerit, and not caused by the indeterminate roots, but those faculties are not without cause?
['ZH_T26_1544_016:1001b26_7']	答：	答：	The answer is:
['ZH_T26_1544_016:1001b26_9']	有。	有。	There are.
['ZH_T26_1544_016:1001b26_11']	謂：	謂：	They are:
['ZH_T26_1544_016:1001b27_1']	無緣根，因色、心不相應行。	無緣根，因色、心不相應行。	The root without condition is caused by form and mental factors not associated with mind.
['ZH_T26_1544_016:1001b29_0']	五三四四八　　八八八四門	五三四四八　　八八八四門	Five, three, four, four, eight, eight, eight, four gates
['ZH_T26_1544_016:1001c01_0']	辯根因所緣　　此章願具說	辯根因所緣　　此章願具說	Discerning the causes, objects, and faculties of the roots, I wish to fully explain this chapter.
['ZH_T26_1544_016:1001c02_12']	諸根因過去，彼根緣過去耶？	諸根因過去，彼根緣過去耶？	If the faculties are caused by the past, are those faculties conditioned by the past?
['ZH_T26_1544_016:1001c02_14']	答：	答：	Answer:
['ZH_T26_1544_016:1001c04_8']	諸根因過去，彼根或緣過去，或緣未來，或緣現在，或緣無為，或無所緣。	諸根因過去，彼根或緣過去，或緣未來，或緣現在，或緣無為，或無所緣。	The faculties that are caused by the past, those faculties are either conditioned by the past, or conditioned by the future, or conditioned by the present, or conditioned by the unconditioned, or have no objects.
['ZH_T26_1544_016:1001c04_19']	諸根因過去，緣過去者。	諸根因過去，緣過去者。	The faculties that are caused by the past and conditioned by the past.
['ZH_T26_1544_016:1001c04_21']	謂：	謂：	That is to say:
['ZH_T26_1544_016:1001c05_7']	根過去，緣過去。	根過去，緣過去。	The faculties in the past are conditioned by the past.
['ZH_T26_1544_016:1001c06_2']	及根未來、現在，因過去，緣過去。	及根未來、現在，因過去，緣過去。	And the faculties in the future and present are caused by the past and conditioned by the past.
['ZH_T26_1544_016:1001c06_11']	因過去，緣未來者。	因過去，緣未來者。	The cause of the past and the condition of the future.
['ZH_T26_1544_016:1001c06_13']	謂：	謂：	That is to say:
['ZH_T26_1544_016:1001c06_21']	根過去，緣未來。	根過去，緣未來。	The faculties in the past are conditioned by the future.
['ZH_T26_1544_016:1001c07_15']	及根未來、現在，因過去，緣未來。	及根未來、現在，因過去，緣未來。	And the faculties in the future and present are caused by the past and conditioned by the future.
['ZH_T26_1544_016:1001c08_3']	因過去，緣現在者。	因過去，緣現在者。	The cause of the past and the condition of the present.
['ZH_T26_1544_016:1001c08_5']	謂：	謂：	That is to say:
['ZH_T26_1544_016:1001c08_13']	根過去，緣現在。	根過去，緣現在。	The faculties in the past are conditioned by the present.
['ZH_T26_1544_016:1001c09_6']	及根未來、現在，因過去，緣現在。	及根未來、現在，因過去，緣現在。	And the faculties in the future and present, with past as cause, and present as condition.
['ZH_T26_1544_016:1001c09_15']	因過去，緣無為者。	因過去，緣無為者。	With past as cause, and unconditioned as condition.
['ZH_T26_1544_016:1001c09_17']	謂：	謂：	This refers to:
['ZH_T26_1544_016:1001c10_3']	根過去，緣無為。	根過去，緣無為。	Faculties in the past, with unconditioned as condition.
['ZH_T26_1544_016:1001c10_19']	及根未來、現在，因過去，緣無為。	及根未來、現在，因過去，緣無為。	And the faculties in the future and present, with past as cause, and unconditioned as condition.
['ZH_T26_1544_016:1001c11_6']	因過去，無所緣者。	因過去，無所緣者。	With past as cause, and no condition.
['ZH_T26_1544_016:1001c11_8']	謂：	謂：	This refers to:
['ZH_T26_1544_016:1001c11_16']	無緣根，因過去。	無緣根，因過去。	Faculties without condition, with past as cause.
['ZH_T26_1544_016:1001c12_6']	設根緣過去，彼根因過去耶？	設根緣過去，彼根因過去耶？	If a faculty has past as its condition, does that faculty have past as its cause?
['ZH_T26_1544_016:1001c12_8']	答：	答：	The answer is:
['ZH_T26_1544_016:1001c13_11']	諸根緣過去，彼根或因過去，或因未來，或因現在。	諸根緣過去，彼根或因過去，或因未來，或因現在。	Faculties with past as their condition, those faculties may have past as their cause, or future as their cause, or present as their cause.
['ZH_T26_1544_016:1001c14_1']	諸根緣過去，因過去者。	諸根緣過去，因過去者。	Faculties with past as their condition, and past as their cause.
['ZH_T26_1544_016:1001c14_3']	謂：	謂：	This refers to:
['ZH_T26_1544_016:1001c14_11']	根過去，緣過去。	根過去，緣過去。	Faculties in the past, with past as condition.
['ZH_T26_1544_016:1001c15_3']	及根未來、現在，因過去，緣過去。	及根未來、現在，因過去，緣過去。	And the faculties in the future and present, with past as cause, and past as condition.
['ZH_T26_1544_016:1001c15_12']	緣過去，因未來者。	緣過去，因未來者。	With past as cause, and future as condition.
['ZH_T26_1544_016:1001c15_14', 'ZH_T26_1544_016:1001c15_22']	謂：🔽根未來，緣過去。	謂： 根未來，緣過去。	This refers to:🔽Faculties in the future, with past as condition.
['ZH_T26_1544_016:1001c16_8']	緣過去，因現在者。	緣過去，因現在者。	With past as cause, and present as condition.
['ZH_T26_1544_016:1001c16_10']	謂：	謂：	This refers to:
['ZH_T26_1544_016:1001c16_18', 'ZH_T26_1544_016:1001c17_9']	根現在，緣過去。🔽及根未來，因現在，緣過去。	根現在，緣過去。 及根未來，因現在，緣過去。	The faculties are present, and the object is past.🔽And the faculties are future, the cause is present, and the object is past.
['ZH_T26_1544_016:1001c18_1']	諸根因未來，彼根緣未來耶？	諸根因未來，彼根緣未來耶？	Are there faculties whose cause is future, and those faculties have future objects?
['ZH_T26_1544_016:1001c18_3']	答：	答：	Answer:
['ZH_T26_1544_016:1001c18_16']	諸根因未來，彼根或緣未來。	諸根因未來，彼根或緣未來。	The faculties whose cause is future, those faculties may have future objects.
['ZH_T26_1544_016:1001c18_21', 'ZH_T26_1544_016:1001c19_4']	或緣過去。🔽或緣現在。	或緣過去。 或緣現在。	Or they may have past objects.🔽Or they may have present objects.
['ZH_T26_1544_016:1001c19_9']	或緣無為。	或緣無為。	Or they may have unconditioned objects.
['ZH_T26_1544_016:1001c19_14']	或無所緣。	或無所緣。	Or they may have no objects.
['ZH_T26_1544_016:1001c20_4']	諸根因未來，緣未來者。	諸根因未來，緣未來者。	The faculties whose cause is future and have future objects,
['ZH_T26_1544_016:1001c20_6']	謂：	謂：	That is to say:
['ZH_T26_1544_016:1001c20_14']	根未來，緣未來。	根未來，緣未來。	The faculties are future, and the objects are future.
['ZH_T26_1544_016:1001c21_1']	因未來，緣過去者。	因未來，緣過去者。	The cause is future, and the objects are past.
['ZH_T26_1544_016:1001c21_3']	謂：	謂：	That is to say:
['ZH_T26_1544_016:1001c21_11']	根未來，緣過去。	根未來，緣過去。	The faculties are future, and the objects are past.
['ZH_T26_1544_016:1001c21_20']	因未來，緣現在者。	因未來，緣現在者。	The cause is future, and the objects are present.
['ZH_T26_1544_016:1001c21_22']	謂：	謂：	That is to say:
['ZH_T26_1544_016:1001c22_7']	根未來，緣現在。	根未來，緣現在。	The faculties are future, and the objects are present.
['ZH_T26_1544_016:1001c22_16']	因未來，緣無為者。	因未來，緣無為者。	The cause is future, and the objects are unconditioned.
['ZH_T26_1544_016:1001c22_18', 'ZH_T26_1544_016:1001c23_3']	謂：🔽根未來，緣無為。	謂： 根未來，緣無為。	That is to say:🔽The faculties are future, and the objects are unconditioned.
['ZH_T26_1544_016:1001c23_12']	因未來，無所緣者。	因未來，無所緣者。	The cause is future, and there are no objects.
['ZH_T26_1544_016:1001c23_14']	謂：	謂：	That is to say:
['ZH_T26_1544_016:1001c23_22']	無緣根，因未來。	無緣根，因未來。	The faculties have no objects, and the cause is future.
['ZH_T26_1544_016:1001c24_12']	設根緣未來，彼根因未來耶？	設根緣未來，彼根因未來耶？	If a faculty takes the future as its object, does that faculty have the future as its cause?
['ZH_T26_1544_016:1001c24_14']	答：	答：	Answer:
