segmentnr	original	analyzed	translated
['ZH_T32_1647_001:0375a03_0']	四諦論卷第一	四諦論卷第一	Four Truths Treatise, Fascicle 1
['ZH_T32_1647_001:0375a05_0']	婆藪跋摩造	婆藪跋摩造	Composed by Vasubandhu
['ZH_T32_1647_001:0375a06_0']	陳天竺三藏真諦譯	陳天竺三藏真諦譯	Translated by Tripiṭaka Master Paramārtha of the Chen Dynasty
['ZH_T32_1647_001:0375a08_0']	般若遍諸法，　　大悲攝眾生，	般若遍諸法，　　大悲攝眾生，	Prajñā pervades all dharmas, great compassion embraces sentient beings,
['ZH_T32_1647_001:0375a09_13']	無相說正道，　　頂禮人天尊。	無相說正道，　　頂禮人天尊。	Expounding the right path without characteristics, I bow my head to the Honored One of humans and gods.
['ZH_T32_1647_001:0375a10_0']	大聖栴延論，　　言略義深廣，	大聖栴延論，　　言略義深廣，	The treatise of the great sage Candrakīrti, the words are concise but the meaning is profound and vast,
['ZH_T32_1647_001:0375a11_0']	大德佛陀蜜，　　廣說言及義，	大德佛陀蜜，　　廣說言及義，	The venerable Buddhapālita, extensively explaining both the words and the meaning,
['ZH_T32_1647_001:0375a12_0']	有次第莊嚴，　　廣略義相稱，	有次第莊嚴，　　廣略義相稱，	With a sequential adornment, the extensive and concise meanings correspond to each other,
['ZH_T32_1647_001:0375a13_5']	名理互相攝。	名理互相攝。	The names and principles mutually include each other.
['ZH_T32_1647_001:0375a14_0']	今則捨廣略，　　故造中量論，	今則捨廣略，　　故造中量論，	Now, abandoning the extensive and concise, I therefore compose a treatise of moderate length,
['ZH_T32_1647_001:0375a15_13']	利益說受者，　　正法得久住。	利益說受者，　　正法得久住。	Benefiting the recipients of the teachings, the true Dharma can long abide.
['ZH_T32_1647_001:0375a16_0']	若人達四諦，　　四信處難動，	若人達四諦，　　四信處難動，	If a person penetrates the four truths, the four places of faith are unshakable,
['ZH_T32_1647_001:0375a17_0']	不更視他面，　　永離四惡道，	不更視他面，　　永離四惡道，	No longer looking to others' faces, forever leaving the four evil paths,
['ZH_T32_1647_001:0375a18_0']	八等人天識，　　後必至苦際，	八等人天識，　　後必至苦際，	The eight kinds of humans and gods recognize that in the end one will reach the end of suffering,
['ZH_T32_1647_001:0375a19_13']	故造四諦論，　　不由求慢等。	故造四諦論，　　不由求慢等。	Therefore, I compose the treatise on the four truths, not out of seeking conceit and so forth.
['ZH_T32_1647_001:0375a20_0']	緣起義多種，　　句味前後次，	緣起義多種，　　句味前後次，	The meaning of dependent origination is of many kinds, with the sequence of phrases and flavors coming one after another,
['ZH_T32_1647_001:0375a21_0']	他難及救義，　　總別相應理，	他難及救義，　　總別相應理，	Other people's difficulties and the meaning of rescue, the principle of the general and specific characteristics,
['ZH_T32_1647_001:0375a22_0']	證義及譬喻，　　依此說四諦，	證義及譬喻，　　依此說四諦，	The meaning of proof and parables, relying on this to explain the four truths,
['ZH_T32_1647_001:0375a23_13']	願眾生知此，　　得天道涅槃。	願眾生知此，　　得天道涅槃。	Wishing sentient beings to know this, to attain the heavenly path and nirvana.
['ZH_T32_1647_001:0375a24_9']	聖諦有四，此言是經。	聖諦有四，此言是經。	There are four noble truths, this statement is a sutra.
['ZH_T32_1647_001:0375a25_2']	何因何緣佛世尊說如此經？	何因何緣佛世尊說如此經？	For what causes and conditions did the World-Honored Buddha speak such a sutra?
['ZH_T32_1647_001:0375a25_14']	云何聖諦有四，不增不減？	云何聖諦有四，不增不減？	How are there four noble truths, neither more nor less?
['ZH_T32_1647_001:0375a26_3']	云何聖義及與諦義？	云何聖義及與諦義？	What is the meaning of noble and true?
