segmentnr	original	analyzed	folio	translated
['ZH_T21_1393_001:0910b03_0']	佛說摩尼羅亶經	佛說摩尼羅亶經	001	The Buddha Speaks the Sūtra of Maṇi Ratna
['ZH_T21_1393_001:0910b05_0']	東晉天竺三藏竺曇無蘭譯	東晉天竺三藏竺曇無蘭譯	001	Translated by Tripiṭaka Master Dharmarakṣa of the Eastern Jin
['ZH_T21_1393_001:0910b06_0']	聞如是。一時佛在舍衛國祇樹給孤獨園。時	聞如是。一時佛在舍衛國祇樹給孤獨園。時	001	Hears this sort of... Once the Buddha was at Jetavana Anāthapiṇḍada-ārāma in the country of Śrāvastī. At that time
['ZH_T21_1393_001:0910b07_6']	與摩訶比丘僧。	與摩訶比丘僧。	001	He was with the great bhikṣu saṅgha.
['ZH_T21_1393_001:0910b07_13']	說摩尼羅亶經。	說摩尼羅亶經。	001	Speaking the Sūtra of Maṇi Ratna.
['ZH_T21_1393_001:0910b07_19']	佛問阿難言。	佛問阿難言。	001	The Buddha asked Ānanda, saying:
['ZH_T21_1393_001:0910b08_12']	天下人民得不安隱用何等故。	天下人民得不安隱用何等故。	001	Why is it that the people of the world do not attain peace and security?
['ZH_T21_1393_001:0910b09_12']	用天下萬民多有疾病者病痛者用何等故。	用天下萬民多有疾病者病痛者用何等故。	001	Why is it that among the myriad people of the world there are many who are ill and in pain?
['ZH_T21_1393_001:0910b10_12']	用出母腹痛用傷心痛頭痛目眩不能飲食。	用出母腹痛用傷心痛頭痛目眩不能飲食。	001	It is because of pain from leaving the mother's womb, pain from injuring the heart, headaches, dizziness, and being unable to eat or drink.
['ZH_T21_1393_001:0910b10_17']	魔皆所為。	魔皆所為。	001	It is all because of Māra.
['ZH_T21_1393_001:0910b11_9']	今諸比丘大懼怖如是。	今諸比丘大懼怖如是。	001	Now the bhikṣus are greatly afraid like this.
['ZH_T21_1393_001:0910b11_15']	便前白佛言。	便前白佛言。	001	They then came forward and said to the Buddha:
['ZH_T21_1393_001:0910b12_6']	痛從何所來去至何所。	痛從何所來去至何所。	001	Where does pain come from and where does it go?
['ZH_T21_1393_001:0910b12_14']	人民大愁憂不樂。	人民大愁憂不樂。	001	The people are greatly sorrowful and unhappy.
['ZH_T21_1393_001:0910b14_7']	佛會諸比丘摩訶迦葉惟阿那律離越摩訶目犍連舍利弗阿難因持羅。	佛會諸比丘摩訶迦葉惟阿那律離越摩訶目犍連舍利弗阿難因持羅。	001	The Buddha gathered the bhikṣus, Mahākāśyapa, Aniruddha, Revata, Mahāmaudgalyāyana, Śāriputra, Ānanda, and Cunda.
['ZH_T21_1393_001:0910b15_8']	佛便說摩尼羅亶經。	佛便說摩尼羅亶經。	001	The Buddha then spoke the Sūtra of Maṇi Ratna.
['ZH_T21_1393_001:0910b15_16']	佛便舉諸佛名字。	佛便舉諸佛名字。	001	The Buddha then recited the names of the Buddhas.
['ZH_T21_1393_001:0910b16_7']	第一惟衛佛第二式佛。	第一惟衛佛第二式佛。	001	The first was Vipaśyin Buddha, the second was Śikhin Buddha,
['ZH_T21_1393_001:0910b17_1']	第三隨葉佛第四拘留秦佛。	第三隨葉佛第四拘留秦佛。	001	the third was Viśvabhū Buddha, the fourth was Krakucchanda Buddha,
['ZH_T21_1393_001:0910b17_15']	第五拘那含牟尼佛第六迦葉佛。	第五拘那含牟尼佛第六迦葉佛。	001	the fifth was Kanakamuni Buddha, the sixth was Kāśyapa Buddha,
['ZH_T21_1393_001:0910b18_3']	第七釋迦文佛。	第七釋迦文佛。	001	and the seventh was Śākyamuni Buddha.
['ZH_T21_1393_001:0910b18_14']	今是經皆從諸佛口中出。	今是經皆從諸佛口中出。	001	This sūtra now comes from the mouths of all the Buddhas.
['ZH_T21_1393_001:0910b19_6']	第一式叉羅第二揵陀羅。	第一式叉羅第二揵陀羅。	001	The first was Śikṣā Devī, the second was Gandhāri,
['ZH_T21_1393_001:0910b19_17']	第三揵頭羅第四彌佉羅。	第三揵頭羅第四彌佉羅。	001	the third was Gandhāri, the fourth was Mihira,
['ZH_T21_1393_001:0910b20_9']	第五乾朱羅第六摩油羅。	第五乾朱羅第六摩油羅。	001	the fifth was Kanakhalā, the sixth was Māyūrī,
['ZH_T21_1393_001:0910b21_2']	第七阿須輪第八隨沙門。	第七阿須輪第八隨沙門。	001	the seventh was Aśura, the eighth was Śramaṇa,
['ZH_T21_1393_001:0910b21_11']	第九隨孫第十𮥝提。	第九隨孫第十𮥝提。	001	the ninth was Śramaṇa, and the tenth was Nāgārjuna.
['ZH_T21_1393_001:0910b22_6']	都盧大小一切人民有得疾病者。	都盧大小一切人民有得疾病者。	001	All the people, large and small, who have fallen ill,
['ZH_T21_1393_001:0910b23_5']	今佛令諸比丘僧比丘尼優婆塞優婆夷。	今佛令諸比丘僧比丘尼優婆塞優婆夷。	001	the Buddha now orders the bhikṣu monks, bhikṣuṇīs, upāsakas, and upāsikās
['ZH_T21_1393_001:0910b23_11']	皆當說是經。	皆當說是經。	001	to recite this sūtra.
['ZH_T21_1393_001:0910b23_16', 'ZH_T21_1393_001:0910b24_5']	有國中鬼。🔽有山中鬼有林中鬼。	有國中鬼。 有山中鬼有林中鬼。	001	There are ghosts in the country,🔽there are ghosts in the mountains, there are ghosts in the forests,
['ZH_T21_1393_001:0910b24_14']	有草暮鬼有塚間鬼。	有草暮鬼有塚間鬼。	001	there are ghosts in the grass, and there are ghosts in the tombs.
['ZH_T21_1393_001:0910b25_4']	有塚中鬼有地上鬼。	有塚中鬼有地上鬼。	001	There are ghosts in charnel grounds and ghosts on the ground.
['ZH_T21_1393_001:0910b25_13']	有水中鬼有水邊鬼。	有水中鬼有水邊鬼。	001	There are ghosts in water and ghosts by the water.
['ZH_T21_1393_001:0910b26_3']	有火中鬼有火邊鬼。	有火中鬼有火邊鬼。	001	There are ghosts in fire and ghosts by the fire.
['ZH_T21_1393_001:0910b26_13']	有北斗鬼有虛空中鬼。	有北斗鬼有虛空中鬼。	001	There are ghosts in the Northern Dipper and ghosts in empty space.
['ZH_T21_1393_001:0910b27_3']	有市井鬼有死人鬼。	有市井鬼有死人鬼。	001	There are ghosts in the market and ghosts of the dead.
['ZH_T21_1393_001:0910b27_12']	有生人鬼有飢餓鬼。	有生人鬼有飢餓鬼。	001	There are ghosts of the living and hungry ghosts.
['ZH_T21_1393_001:0910b28_2']	有道外鬼有道中鬼。	有道外鬼有道中鬼。	001	There are ghosts outside the Way and ghosts in the Way.
['ZH_T21_1393_001:0910b28_11']	有堂外鬼有堂中鬼。	有堂外鬼有堂中鬼。	001	There are ghosts outside the hall and ghosts in the hall.
['ZH_T21_1393_001:0910b29_1']	有身中鬼有身外鬼。	有身中鬼有身外鬼。	001	There are ghosts in the body and ghosts outside the body.
['ZH_T21_1393_001:0910b29_10']	有飯食鬼有臥時鬼。	有飯食鬼有臥時鬼。	001	There are ghosts of meals and ghosts of sleep.
['ZH_T21_1393_001:0910c01_4']	今佛言有赤色鬼有黑色鬼。	今佛言有赤色鬼有黑色鬼。	001	Now the Buddha says there are red ghosts and black ghosts.
['ZH_T21_1393_001:0910c01_11']	有長鬼有短鬼。	有長鬼有短鬼。	001	There are tall ghosts and short ghosts.
['ZH_T21_1393_001:0910c01_18']	有大鬼有小鬼。	有大鬼有小鬼。	001	There are big ghosts and small ghosts.
['ZH_T21_1393_001:0910c02_7']	有中適鬼有白色鬼。	有中適鬼有白色鬼。	001	There are medium ghosts and white ghosts.
['ZH_T21_1393_001:0910c02_16']	有黃色鬼有青色鬼。	有黃色鬼有青色鬼。	001	There are yellow ghosts and blue ghosts.
['ZH_T21_1393_001:0910c03_6']	有黑色鬼有夢寤鬼。	有黑色鬼有夢寤鬼。	001	There are black ghosts and ghosts of dreams and waking.
['ZH_T21_1393_001:0910c03_15']	有朝起鬼有步行鬼。	有朝起鬼有步行鬼。	001	There are ghosts who rise in the morning and ghosts who walk on foot.
['ZH_T21_1393_001:0910c04_7']	有飛行鬼有問人魂魄鬼。	有飛行鬼有問人魂魄鬼。	001	There are flying ghosts and ghosts who ask about people's souls and spirits.
['ZH_T21_1393_001:0910c04_16']	有生人鬼有死人鬼。	有生人鬼有死人鬼。	001	There are ghosts of the living and ghosts of the dead.
['ZH_T21_1393_001:0910c05_10']	佛言若有瞋恚刀杖起時。	佛言若有瞋恚刀杖起時。	001	The Buddha said, If there is anger, a sword or staff arises.
['ZH_T21_1393_001:0910c06_2']	皆當念是摩尼羅亶經。	皆當念是摩尼羅亶經。	001	All should contemplate this Mani Ratna Sutra.
['ZH_T21_1393_001:0910c06_10']	諸鬼神則為破碎。	諸鬼神則為破碎。	001	The ghosts and spirits will then be shattered.
['ZH_T21_1393_001:0910c07_5']	佛告諸比丘。	佛告諸比丘。	001	The Buddha told the bhikṣus,
['ZH_T21_1393_001:0910c07_12']	若有受是經者。	若有受是經者。	001	If there are those who receive this sūtra,
['ZH_T21_1393_001:0910c08_2']	若有病瘦當說是經。	若有病瘦當說是經。	001	if there are those who are sick and weak, they should recite this sūtra.
