segmentnr	original	analyzed	folio	translated
['ZH_T21_1246_001:0219b15_0']	摩訶吠室囉末那野提婆喝囉闍	摩訶吠室囉末那野提婆喝囉闍	001	Mahā-Vairocana-maṇi-deva-rāja
['ZH_T21_1246_001:0219b16_0']	陀羅尼儀軌一卷	陀羅尼儀軌一卷	001	Dhāraṇī Ritual Manual in One Fascicle
['ZH_T21_1246_001:0219b18_0']	般若斫羯囉譯	般若斫羯囉譯	001	Translated by Prajñā-Rakṣita
['ZH_T21_1246_001:0219b20_8']	1 畫像品畫像品第一若有善男子善女人。	1 畫像品畫像品第一若有善男子善女人。	001	Chapter on Painting Images, Chapter 1: If there are good men and good women,
['ZH_T21_1246_001:0219b20_16']	受持此陀羅尼者。	受持此陀羅尼者。	001	who uphold this dhāraṇī,
['ZH_T21_1246_001:0219b21_2']	先須畫像。	先須畫像。	001	they should first paint an image.
['ZH_T21_1246_001:0219b21_7']	其畫像時。	其畫像時。	001	When painting the image,
['ZH_T21_1246_001:0219b21_17']	彩色中輒不得著皮膠。	彩色中輒不得著皮膠。	001	one should not use animal glue in the paints,
['ZH_T21_1246_001:0219b22_2']	唯用香汁。	唯用香汁。	001	only use fragrant juice.
['ZH_T21_1246_001:0219b22_18']	白月一日請匠清潔澡浴持齋受八戒。	白月一日請匠清潔澡浴持齋受八戒。	001	On the first day of the bright fortnight, invite the artisan to cleanse and bathe, observe the precepts, and receive the eight precepts.
['ZH_T21_1246_001:0219b23_7']	出入時須三具衣。	出入時須三具衣。	001	When going out, one should have three sets of clothes.
['ZH_T21_1246_001:0219b23_16']	若上廁即香湯沐浴。	若上廁即香湯沐浴。	001	If one goes to the toilet, one should bathe in fragrant hot water.
['ZH_T21_1246_001:0219b24_5']	亦莫論手功多少。	亦莫論手功多少。	001	Also, do not discuss the amount of work done by the hands.
['ZH_T21_1246_001:0219b24_11']	便取細白疊。	便取細白疊。	001	Then take a fine white cloth.
['ZH_T21_1246_001:0219b25_3']	若無白疊好細絹亦得。	若無白疊好細絹亦得。	001	If there is no white cloth, a good fine silk is also acceptable.
['ZH_T21_1246_001:0219b25_8']	一丈五尺。	一丈五尺。	001	One zhang and five chi.
['ZH_T21_1246_001:0219b25_12']	畫天王。	畫天王。	001	Paint the Heavenly King.
['ZH_T21_1246_001:0219b26_4']	身著七寶金剛莊嚴鉀冑。	身著七寶金剛莊嚴鉀冑。	001	The body is adorned with the seven treasures and vajra armor.
['ZH_T21_1246_001:0219b27_13']	其左手執三叉戟右手托腰又一本左手捧塔其脚下踏三夜叉鬼。	其左手執三叉戟右手托腰又一本左手捧塔其脚下踏三夜叉鬼。	001	His left hand holds a trident, his right hand rests on his waist, and under his feet he tramples on three yakṣa demons.
['ZH_T21_1246_001:0219b28_3']	中央名地天亦名歡喜天。	中央名地天亦名歡喜天。	001	The center is called the Heaven of the Earth God, also called the Heaven of Joy.
['ZH_T21_1246_001:0219b28_10']	左邊名尼藍婆。	左邊名尼藍婆。	001	The left side is called Nilamba.
['ZH_T21_1246_001:0219b28_17']	右邊名毘藍婆。	右邊名毘藍婆。	001	The right side is called Vilāmba.
['ZH_T21_1246_001:0219b29_5']	其天王面作可畏。	其天王面作可畏。	001	The face of the Heavenly King is made to be terrifying.
['ZH_T21_1246_001:0219c01_10']	猛形怒眼滿開其右邊畫五太子及兩部夜叉羅剎眷屬。	猛形怒眼滿開其右邊畫五太子及兩部夜叉羅剎眷屬。	001	On the right side, paint the five princes, two divisions of yakṣas and rākṣasas, and their retinue.
['ZH_T21_1246_001:0219c02_6']	左邊畫五行道天女及妻等眷屬。	左邊畫五行道天女及妻等眷屬。	001	On the left side, paint the five heavenly maidens of the path, their wives, and other retinue.
['ZH_T21_1246_001:0219c02_12']	廣如大經說。	廣如大經說。	001	It is as extensively explained in the Mahāvaipulya Sūtra.
['ZH_T21_1246_001:0219c04_5']	2 作壇場品作壇場品第二若欲作壇時。	2 作壇場品作壇場品第二若欲作壇時。	001	Chapter 2: Creating the Altar, If one wishes to create an altar,
['ZH_T21_1246_001:0219c04_14']	白月初一日起首作。	白月初一日起首作。	001	start on the first day of the bright fortnight.
['ZH_T21_1246_001:0219c05_7']	八肘亦六肘八寸此是方壇。	八肘亦六肘八寸此是方壇。	001	Eight cubits or six cubits and eight inches is the size of a square altar.
['ZH_T21_1246_001:0219c05_16']	即簡勝地深掘一丈。	即簡勝地深掘一丈。	001	Choose an excellent site, dig one zhang deep,
['ZH_T21_1246_001:0219c06_5']	出骨瓦石等惡物。	出骨瓦石等惡物。	001	remove bones, tiles, stones, and other evil objects.
['ZH_T21_1246_001:0219c06_15']	別處取淨土堅築平正。	別處取淨土堅築平正。	001	Take clean soil elsewhere, compact it firmly, and make it level.
['ZH_T21_1246_001:0219c07_6']	乾已後便取黃土細攞。	乾已後便取黃土細攞。	001	After it is dry, then take fine yellow soil,
['ZH_T21_1246_001:0219c07_14']	和白檀香末泥壇。	和白檀香末泥壇。	001	mix it with white sandalwood incense powder, and smear it on the altar.
['ZH_T21_1246_001:0219c08_10']	削刮如鏡面即取米粉染五色。	削刮如鏡面即取米粉染五色。	001	Smooth it like a mirror surface, then take rice powder and dye it five colors.
['ZH_T21_1246_001:0219c09_1']	畫剋壇上作三隔院。	畫剋壇上作三隔院。	001	Draw and create the altar with three enclosed courtyards.
['ZH_T21_1246_001:0219c11_1']	當中央畫一金剛火焰輪又一本云畫一火珠光炎上出四角頭各各畫十字形拔折羅。	當中央畫一金剛火焰輪又一本云畫一火珠光炎上出四角頭各各畫十字形拔折羅。	001	In the center, draw a vajra flame wheel. Another version says to draw a fire pearl with light and flames, and at the four corners, draw a vajra cross shape.
['ZH_T21_1246_001:0219c11_14']	第二院中央畫火珠光焰上出。	第二院中央畫火珠光焰上出。	001	In the second courtyard, in the center, draw a fire pearl with light and flames above.
['ZH_T21_1246_001:0219c12_11']	東南面畫三叉鈷戟西南面畫一君遲。	東南面畫三叉鈷戟西南面畫一君遲。	001	In the southeast, draw a trident halberd. In the southwest, draw a staff.
['ZH_T21_1246_001:0219c12_18']	瓶口中著蓮華。	瓶口中著蓮華。	001	In the mouth of the vase, place a lotus flower.
['ZH_T21_1246_001:0219c13_7']	西北面畫一大螺。	西北面畫一大螺。	001	In the northwest, draw a large conch shell.
['ZH_T21_1246_001:0219c13_18', 'ZH_T21_1246_001:0219c14_5']	第三院中東面畫師子王。🔽南面畫龍王。	第三院中東面畫師子王。 南面畫龍王。	001	In the third courtyard, in the east, draw a lion king.🔽In the south, draw a dragon king.
['ZH_T21_1246_001:0219c14_12']	西面畫孔雀王。	西面畫孔雀王。	001	In the west, draw a peacock king.
['ZH_T21_1246_001:0219c15_4']	北面畫夜叉王柱杖立地。	北面畫夜叉王柱杖立地。	001	In the north, draw a yakṣa king standing on a staff.
['ZH_T21_1246_001:0219c15_16']	又壇四角各各著一香水瓶。	又壇四角各各著一香水瓶。	001	Also, in the four corners of the altar, place a fragrant water vase.
['ZH_T21_1246_001:0219c16_11']	其瓶口中著雜輕菓子及花葉等。	其瓶口中著雜輕菓子及花葉等。	001	In the mouth of the vase, place light fruits and flowers, leaves, etc.
['ZH_T21_1246_001:0219c17_4']	然後呪師洗浴著新淨衣。	然後呪師洗浴著新淨衣。	001	Then the mantra master bathes and puts on new clean clothes.
