segmentnr	original	analyzed	folio	translated
['ZH_T43_1830_05b:0406c07_2']	此是第一與人我見相應。	此是第一與人我見相應。	05b	This is the first, associated with the view of a personal self.
['ZH_T43_1830_05b:0406c07_9']	正云補特伽羅。	正云補特伽羅。	05b	It is correctly called pudgala.
['ZH_T43_1830_05b:0406c07_14']	通五趣攝。	通五趣攝。	05b	It is included in the five destinies.
['ZH_T43_1830_05b:0406c08_1']	非唯人故。	非唯人故。	05b	Because it is not only in the human realm.
['ZH_T43_1830_05b:0406c08_6']	如前已解。	如前已解。	05b	As explained above.
['ZH_T43_1830_05b:0406c08_13']	即一切異生全。	即一切異生全。	05b	It is all ordinary beings.
['ZH_T43_1830_05b:0406c09_2']	二乘有學有漏心位。	二乘有學有漏心位。	05b	The stage of contaminated minds of learners in the two vehicles.
['ZH_T43_1830_05b:0406c09_7']	起此見故。	起此見故。	05b	Because they give rise to this view.
['ZH_T43_1830_05b:0406c09_13']	除八地已去。	除八地已去。	05b	Excluding those who have attained the eighth ground and above.
['ZH_T43_1830_05b:0406c10_3']	彼永不起此人我見。	彼永不起此人我見。	05b	They never give rise to the view of a personal self.
['ZH_T43_1830_05b:0406c10_16']	七地已前一類菩薩有漏心位。	七地已前一類菩薩有漏心位。	05b	The stage of contaminated minds of one type of bodhisattvas who have attained the seventh ground and below.
['ZH_T43_1830_05b:0406c11_2']	一類之言。	一類之言。	05b	The phrase one type
['ZH_T43_1830_05b:0406c11_16']	謂即簡取頓悟菩薩初地至七地。	謂即簡取頓悟菩薩初地至七地。	05b	Refers specifically to the sudden realization bodhisattvas from the first ground up to the seventh ground.
['ZH_T43_1830_05b:0406c12_17']	漸悟菩薩．二乘有學從初發心初二阿僧祇劫。	漸悟菩薩．二乘有學從初發心初二阿僧祇劫。	05b	The gradual realization bodhisattvas and learners in the two vehicles from the initial generation of the mind up to the first and second incalculable eons.
['ZH_T43_1830_05b:0406c13_10']	除二乘無學廻心菩薩者。	除二乘無學廻心菩薩者。	05b	Excluding the learners in the two vehicles who have turned their minds towards enlightenment.
['ZH_T43_1830_05b:0406c13_15']	故言一類。	故言一類。	05b	Therefore it says one type.
['ZH_T43_1830_05b:0406c14_2']	彼已永無故。	彼已永無故。	05b	Because they have already permanently eliminated it.
['ZH_T43_1830_05b:0406c14_18', 'ZH_T43_1830_05b:0406c15_9']	此菩薩．及二乘有學起有漏心時者。🔽但起無漏人執必無故。	此菩薩．及二乘有學起有漏心時者。 但起無漏人執必無故。	05b	The bodhisattvas and learners in the two vehicles when giving rise to contaminated minds.
['ZH_T43_1830_05b:0406c16_1', 'ZH_T43_1830_05b:0406c16_15']	論。🔽彼緣阿賴耶識起補特伽羅我見。	論。 彼緣阿賴耶識起補特伽羅我見。	05b	But because they only give rise to uncontaminated grasping of a self, it is definitely not the case.
['ZH_T43_1830_05b:0406c16_18']	述曰。	述曰。	05b	The treatise states:🔽They give rise to the view of a personal self in relation to the ālaya consciousness.
['ZH_T43_1830_05b:0406c17_13']	此識緣阿賴耶識起數取趣見也。	此識緣阿賴耶識起數取趣見也。	05b	This consciousness arises from the ālaya consciousness and gives rise to the view of a real self.
['ZH_T43_1830_05b:0406c18_11']	七地已前第八未捨阿賴耶名故也。	七地已前第八未捨阿賴耶名故也。	05b	Because before the seventh ground, the eighth consciousness has not yet abandoned the name ālaya.
['ZH_T43_1830_05b:0406c19_3']	第七非不與法見俱。	第七非不與法見俱。	05b	It is not that the seventh consciousness is not accompanied by the view of dharmas.
['ZH_T43_1830_05b:0406c19_8']	法見位長。	法見位長。	05b	The stage of the view of dharmas is long.
['ZH_T43_1830_05b:0406c19_13']	人我位短。	人我位短。	05b	The stage of the view of a real self is short.
['ZH_T43_1830_05b:0406c19_18']	又人我麁。	又人我麁。	05b	Moreover, the view of a real self is coarse.
['ZH_T43_1830_05b:0406c20_3']	法我細故。	法我細故。	05b	The view of dharmas is subtle.
['ZH_T43_1830_05b:0406c20_8']	故偏說之。	故偏說之。	05b	Therefore, it is said in a biased way.
['ZH_T43_1830_05b:0406c20_13']	此為初無。	此為初無。	05b	This is the first to be abandoned.
['ZH_T43_1830_05b:0406c21_6']	此即捨名　問能緣人我。	此即捨名　問能緣人我。	05b	This is the abandonment of the name. The question is: The ability to take a real self as an object.
['ZH_T43_1830_05b:0406c21_19']	七地以前有漏心時方言有者。	七地以前有漏心時方言有者。	05b	Before the seventh ground, when there is a defiled mind, it is said to exist.
['ZH_T43_1830_05b:0406c22_8']	此意是入無漏時捨。	此意是入無漏時捨。	05b	This means that when entering the undefiled state, it is abandoned.
['ZH_T43_1830_05b:0406c22_13']	如下亦然。	如下亦然。	05b	The same is true below.
['ZH_T43_1830_05b:0406c22_18']	捨此相應。	捨此相應。	05b	The abandonment of its associated [defilements].
['ZH_T43_1830_05b:0406c23_9']	何故第八捨阿賴耶名。	何故第八捨阿賴耶名。	05b	Why does the eighth consciousness abandon the name ālaya?
['ZH_T43_1830_05b:0406c24_11']	不言七地以前起無漏心時捨　答八據永捨。	不言七地以前起無漏心時捨　答八據永捨。	05b	It does not say that before the seventh ground, when an undefiled mind arises, it is abandoned. The answer is: The eighth [consciousness] is based on permanent abandonment.
['ZH_T43_1830_05b:0406c25_3']	以性未能離他執故。	以性未能離他執故。	05b	Because its nature is still unable to be free from the grasping of others.
['ZH_T43_1830_05b:0406c25_8']	七據暫捨。	七據暫捨。	05b	The seventh [consciousness] is based on temporary abandonment.
['ZH_T43_1830_05b:0406c25_17']	以染污體少時無故。	以染污體少時無故。	05b	Because the defiled substance is absent for a short time.
['ZH_T43_1830_05b:0406c26_3']	不相違也。	不相違也。	05b	There is no contradiction.
['ZH_T43_1830_05b:0406c26_12']	不可說彼得互捨也。	不可說彼得互捨也。	05b	It cannot be said that they mutually abandon each other.
['ZH_T43_1830_05b:0406c27_5']	以二乘有學未名捨故。	以二乘有學未名捨故。	05b	Because the learners of the two vehicles are not yet said to abandon it.
['ZH_T43_1830_05b:0406c27_10']	若許暫捨。	若許暫捨。	05b	If it is allowed that it is temporarily abandoned,
['ZH_T43_1830_05b:0406c28_5']	二乘有學入無漏心亦應名捨。	二乘有學入無漏心亦應名捨。	05b	then the learners of the two vehicles entering the undefiled mind should also be said to abandon it,
['ZH_T43_1830_05b:0406c28_14']	染污末那違無漏故。	染污末那違無漏故。	05b	because the defiled manas is contrary to the undefiled mind.
['ZH_T43_1830_05b:0406c29_1']	論。	論。	05b	The treatise says:
['ZH_T43_1830_05b:0406c29_11']	次通一切至不現前位。	次通一切至不現前位。	05b	Next, it extends to all states where it is not presently manifest.
['ZH_T43_1830_05b:0406c29_14']	述曰。	述曰。	05b	The commentary says:
['ZH_T43_1830_05b:0407a01_4']	即是第二法見相應。	即是第二法見相應。	05b	This refers to the second state associated with the view of dharmas.
['ZH_T43_1830_05b:0407a01_13']	此若初位必有此位。	此若初位必有此位。	05b	If this is the initial state, it must have this state.
['ZH_T43_1830_05b:0407a02_3']	有此位時未必有初。	有此位時未必有初。	05b	When there is this state, it is not necessarily the initial state.
['ZH_T43_1830_05b:0407a02_8']	此位長也。	此位長也。	05b	This state is longer.
['ZH_T43_1830_05b:0407a02_13']	即諸異生。	即諸異生。	05b	It refers to ordinary beings.
['ZH_T43_1830_05b:0407a03_8']	一切二乘不問有學．無學身全。	一切二乘不問有學．無學身全。	05b	All learners and post-learners of the two vehicles, regardless of their bodies,
['ZH_T43_1830_05b:0407a03_13']	一切菩薩。	一切菩薩。	05b	all bodhisattvas,
['ZH_T43_1830_05b:0407a03_18']	即兼頓悟。	即兼頓悟。	05b	which also includes the suddenly enlightened ones,
['ZH_T43_1830_05b:0407a04_7', 'ZH_T43_1830_05b:0407a05_7']	及學無學漸悟菩薩。🔽十地之中法智及果不現前位　法空智者。	及學無學漸悟菩薩。 十地之中法智及果不現前位　法空智者。	05b	and the learners and post-learners of the gradually enlightened bodhisattvas,
['ZH_T43_1830_05b:0407a06_3']	謂無分別智入法空觀時　果者。	謂無分別智入法空觀時　果者。	05b	in the ten grounds, the state where the knowledge of dharmas and its fruits are not presently manifest. The knowledge of the emptiness of dharmas refers to the nondiscriminating knowledge entering the contemplation of the emptiness of dharmas. As for the fruits,
['ZH_T43_1830_05b:0407a06_10']	即是此正智果。	即是此正智果。	05b	they are the fruits of this correct knowledge,
['ZH_T43_1830_05b:0407a06_17']	謂法空後得智。	謂法空後得智。	05b	namely, the knowledge of the emptiness of dharmas attained subsequently.
['ZH_T43_1830_05b:0407a07_9']	及依法空後得智入滅定位。	及依法空後得智入滅定位。	05b	and when one enters the concentration of cessation in reliance on the subsequently acquired knowledge that has as its object the emptiness of dharmas,
['ZH_T43_1830_05b:0407a08_1']	無分別智所引起故。	無分別智所引起故。	05b	because it is attracted by nonconceptual knowledge,
['ZH_T43_1830_05b:0407a08_7']	名法空智果。	名法空智果。	05b	it is called the result of the knowledge of the emptiness of dharmas.
['ZH_T43_1830_05b:0407a08_18']	此時第七識必起平等智。	此時第七識必起平等智。	05b	At this time, the seventh consciousness must give rise to the knowledge of sameness.
['ZH_T43_1830_05b:0407a09_6']	第六法空心細。	第六法空心細。	05b	The mind of emptiness of persons in the sixth consciousness is subtle.
['ZH_T43_1830_05b:0407a09_16']	第七法執障彼法空智。	第七法執障彼法空智。	05b	The obstacle of the grasping of dharmas in the seventh consciousness obstructs the knowledge of the emptiness of dharmas.
['ZH_T43_1830_05b:0407a10_7']	法空智起故平等智生。	法空智起故平等智生。	05b	Because the knowledge of the emptiness of dharmas arises, the knowledge of sameness is born.
['ZH_T43_1830_05b:0407a10_12']	等流亦爾。	等流亦爾。	05b	The same is true of the subsequently acquired knowledge.
['ZH_T43_1830_05b:0407a10_17']	體類同故。	體類同故。	05b	Because the substance and species are the same.
['ZH_T43_1830_05b:0407a11_2', 'ZH_T43_1830_05b:0407a11_11']	然此中言。🔽簡取人空無分別智。	然此中言。 簡取人空無分別智。	05b	However, in this passage,🔽it selects the nonconceptual knowledge of the emptiness of persons,
['ZH_T43_1830_05b:0407a11_18']	及人空後得智。	及人空後得智。	05b	and the subsequently acquired knowledge of the emptiness of persons,
['ZH_T43_1830_05b:0407a12_7']	并此人空所引滅定。	并此人空所引滅定。	05b	and the concentration of cessation attracted by the emptiness of persons.
['ZH_T43_1830_05b:0407a12_16']	此位之時雖滅人執。	此位之時雖滅人執。	05b	At this stage, although the grasping of persons is eliminated,
['ZH_T43_1830_05b:0407a13_3']	法執仍在。	法執仍在。	05b	the grasping of dharmas still exists.
['ZH_T43_1830_05b:0407a13_8']	人空觀麁。	人空觀麁。	05b	The contemplation of the emptiness of persons is coarse.
['ZH_T43_1830_05b:0407a13_17']	法執行細不障彼智。	法執行細不障彼智。	05b	The practice of the grasping of dharmas is subtle and does not obstruct that knowledge.
['ZH_T43_1830_05b:0407a14_8']	唯第七人執可障彼智。	唯第七人執可障彼智。	05b	Only the grasping of persons in the seventh consciousness can obstruct that knowledge.
['ZH_T43_1830_05b:0407a15_1']	故入人觀位人執不行。	故入人觀位人執不行。	05b	Therefore, when one enters the stage of contemplation of the emptiness of persons, the grasping of persons does not operate.
['ZH_T43_1830_05b:0407a15_10']	如來地時此識無漏。	如來地時此識無漏。	05b	At the stage of the Tathāgata, this consciousness is pure.
['ZH_T43_1830_05b:0407a15_15']	故不說也。	故不說也。	05b	Therefore it is not discussed.
['ZH_T43_1830_05b:0407a16_1']	論。	論。	05b	Treatise.
['ZH_T43_1830_05b:0407a16_11']	彼緣異熟識起法我見。	彼緣異熟識起法我見。	05b	They give rise to the view of the self of dharmas in dependence on the consciousness as retribution.
['ZH_T43_1830_05b:0407a16_14']	述曰。	述曰。	05b	Commentary:
['ZH_T43_1830_05b:0407a17_9']	此法執心緣異熟識起法我見。	此法執心緣異熟識起法我見。	05b	This mind of dharma grasping gives rise to the view of the self of dharmas in dependence on the consciousness as retribution.
['ZH_T43_1830_05b:0407a17_16']	法我見位既長。	法我見位既長。	05b	Since the stage of the view of the self of dharmas is long,
['ZH_T43_1830_05b:0407a18_5']	異熟之心亦爾。	異熟之心亦爾。	05b	the consciousness as retribution is also like that.
['ZH_T43_1830_05b:0407a18_15']	見．相相當故說緣也。	見．相相當故說緣也。	05b	Because the seen and seeing parts correspond, it is said to be dependent.
['ZH_T43_1830_05b:0407a19_5']	非人執心不緣異熟。	非人執心不緣異熟。	05b	The mind of grasping a person does not depend on the consciousness as retribution.
['ZH_T43_1830_05b:0407a19_14']	異熟位長故不說彼。	異熟位長故不說彼。	05b	Because the stage of consciousness as retribution is long, it is not mentioned.
['ZH_T43_1830_05b:0407a20_5']	非法執心不緣賴耶。	非法執心不緣賴耶。	05b	The mind of grasping dharmas does not depend on the store consciousness.
['ZH_T43_1830_05b:0407a20_14']	賴耶短故不說之也。	賴耶短故不說之也。	05b	Because the store consciousness is short, it is not mentioned.
['ZH_T43_1830_05b:0407a21_1']	論。	論。	05b	Treatise:
['ZH_T43_1830_05b:0407a21_11']	後通一切至現在前位。	後通一切至現在前位。	05b	Later, it is common to all, up to the present manifest stage.
['ZH_T43_1830_05b:0407a21_14']	述曰。	述曰。	05b	Commentary:
['ZH_T43_1830_05b:0407a22_4']	即平等智相應心也。	即平等智相應心也。	05b	This is the mind associated with the wisdom of equality.
['ZH_T43_1830_05b:0407a22_9']	後勝全論。	後勝全論。	05b	Later, the superior is completely discussed.
['ZH_T43_1830_05b:0407a22_16']	即一切如來全。	即一切如來全。	05b	This is the entirety of all tathāgatas.
['ZH_T43_1830_05b:0407a23_2']	無有漏故。	無有漏故。	05b	Because there is no outflows.
['ZH_T43_1830_05b:0407a23_10']	一切菩薩見道全。	一切菩薩見道全。	05b	The entirety of the path of seeing of all bodhisattvas.
['ZH_T43_1830_05b:0407a23_16']	通頓．漸悟。	通頓．漸悟。	05b	Common to sudden and gradual enlightenment.
['ZH_T43_1830_05b:0407a24_9']	一切菩薩必法空觀入見道故。	一切菩薩必法空觀入見道故。	05b	Because all bodhisattvas must enter the path of seeing through the contemplation of the emptiness of dharmas.
['ZH_T43_1830_05b:0407a25_1']	此非三心真見道義。	此非三心真見道義。	05b	This is not the meaning of the true path of seeing of the three minds.
['ZH_T43_1830_05b:0407a25_14']	及一切菩薩修道位中法空智。	及一切菩薩修道位中法空智。	05b	And the wisdom of the emptiness of dharmas in the stage of cultivation of all bodhisattvas.
['ZH_T43_1830_05b:0407a26_2']	及果現在前位。	及果現在前位。	05b	and when the effect is present,
['ZH_T43_1830_05b:0407a26_9']	皆起平等智故。	皆起平等智故。	05b	all give rise to the knowledge of sameness.
['ZH_T43_1830_05b:0407a26_14']	人觀不然。	人觀不然。	05b	The human observation is not so.
['ZH_T43_1830_05b:0407a26_19', 'ZH_T43_1830_05b:0407a27_6']	如前已說。🔽然果中有遠果。	如前已說。 然果中有遠果。	05b	As explained above.🔽However, there are distant effects and near effects within the effect.
['ZH_T43_1830_05b:0407a27_10']	有近果。	有近果。	05b	What are the distant and near effects?
['ZH_T43_1830_05b:0407a27_15']	如何等者。	如何等者。	05b	How are they equal?
['ZH_T43_1830_05b:0407a28_1']	佛地論說。	佛地論說。	05b	The Buddha Land Treatise says:
['ZH_T43_1830_05b:0407a28_12']	後得智若是法觀等流者。	後得智若是法觀等流者。	05b	If the subsequently acquired knowledge is the outflow of the knowledge of dharmas,🔽it is the knowledge of dharmas.
['ZH_T43_1830_05b:0407a29_3']	即是法觀　若定爾者。	即是法觀　若定爾者。	05b	If it were definitely so,
['ZH_T43_1830_05b:0407a29_13']	八地已去不出無漏觀。	八地已去不出無漏觀。	05b	one would not emerge from the pure contemplation at the eighth ground and above.🔽At that stage, when is it not the effect of the knowledge of dharmas?
['ZH_T43_1830_05b:0407b01_9']	彼位何時非法觀果　由此應說。	彼位何時非法觀果　由此應說。	05b	For this reason, it should be explained that
['ZH_T43_1830_05b:0407b01_14']	隣近果者。	隣近果者。	05b	the proximate effect
['ZH_T43_1830_05b:0407b02_8']	如佛地論說法觀後得現前。	如佛地論說法觀後得現前。	05b	is as explained in the Buddha Land Treatise, where the subsequently acquired knowledge of the knowledge of dharmas appears.
['ZH_T43_1830_05b:0407b02_13']	若遠果者。	若遠果者。	05b	If it is a distant effect,🔽the subsequently acquired knowledge of the human observation appears.
['ZH_T43_1830_05b:0407b03_16']	即人觀後得現前　或八地以去無分別智自入人觀。	即人觀後得現前　或八地以去無分別智自入人觀。	05b	Or, from the eighth ground and above, the nondiscriminating cognition itself enters the human observation.🔽There is no contradiction in the subsequently acquired knowledge of the human observation arising as its effect.
['ZH_T43_1830_05b:0407b05_5']	彼果起人觀後得智亦無妨　然此中據初解隣近果說。	彼果起人觀後得智亦無妨　然此中據初解隣近果說。	05b	However, in this case, it is said based on the initial understanding of the proximate effect.🔽If based on the latter meaning, then the effect is discussed in its entirety.
['ZH_T43_1830_05b:0407b06_6']	若約後義即果全論　又此果有緣慮不緣慮。	若約後義即果全論　又此果有緣慮不緣慮。	05b	Moreover, this effect has both that which has mental activity and that which does not have mental activity.
['ZH_T43_1830_05b:0407b06_14']	不緣慮者即滅定。	不緣慮者即滅定。	05b	That which does not cognize is the concentration of cessation.
['ZH_T43_1830_05b:0407b07_2']	緣慮者可知。	緣慮者可知。	05b	That which cognizes can be understood.
['ZH_T43_1830_05b:0407b08_1']	論。	論。	05b	The treatise says:
['ZH_T43_1830_05b:0407b08_12']	彼緣無垢至起平等性智。	彼緣無垢至起平等性智。	05b	They take the undefiled as their object and give rise to the equality wisdom.
['ZH_T43_1830_05b:0407b08_15']	述曰。	述曰。	05b	The commentary says:
['ZH_T43_1830_05b:0407b09_5']	此第三智緣何法境。	此第三智緣何法境。	05b	What is the object of this third wisdom?
['ZH_T43_1830_05b:0407b09_15']	於佛地時緣無垢識等。	於佛地時緣無垢識等。	05b	At the time of the Buddha stage, it takes the undefiled consciousness, etc., as its object.
['ZH_T43_1830_05b:0407b10_16']	即緣無垢第八淨識一切有為及真如故言等。	即緣無垢第八淨識一切有為及真如故言等。	05b	It takes the undefiled eighth pure consciousness, all conditioned phenomena, and true suchness as its object, therefore it says etc.
['ZH_T43_1830_05b:0407b11_5']	菩薩見修道位。	菩薩見修道位。	05b	In the stage of insight and cultivation of bodhisattvas,🔽it takes the consciousness as retribution and true suchness as its object.
['ZH_T43_1830_05b:0407b12_6']	緣異熟識及真如故　問若許菩薩亦緣真如。	緣異熟識及真如故　問若許菩薩亦緣真如。	05b	If it is allowed that bodhisattvas also take true suchness as their object,
['ZH_T43_1830_05b:0407b12_15']	即第七識一心之中。	即第七識一心之中。	05b	then in one moment of the seventh consciousness,🔽there would be the fault of taking both the conventional and ultimate, both contaminated and uncontaminated objects.
['ZH_T43_1830_05b:0407b13_16']	雙緣真俗有漏無漏二境界失　答若在真見道。	雙緣真俗有漏無漏二境界失　答若在真見道。	05b	If it is in the path of insight into the ultimate truth,
['ZH_T43_1830_05b:0407b14_13']	及一切緣真如無分別智此第七識。	及一切緣真如無分別智此第七識。	05b	and all non-discriminating wisdom that takes true suchness as its object, this seventh consciousness,
['ZH_T43_1830_05b:0407b15_4']	一向緣如不緣第八。	一向緣如不緣第八。	05b	only takes suchness as its object and not the eighth consciousness.
['ZH_T43_1830_05b:0407b15_9']	唯理觀故。	唯理觀故。	05b	This is because it is only the contemplation of principle.
['ZH_T43_1830_05b:0407b15_14']	其相見道。	其相見道。	05b	The path of insight into the conventional truth,
['ZH_T43_1830_05b:0407b16_8']	及修道中後得智品平等性智。	及修道中後得智品平等性智。	05b	and the category of subsequently-attained wisdom in the path of cultivation, the wisdom of equality,
['ZH_T43_1830_05b:0407b16_14']	或唯緣第八。	或唯緣第八。	05b	either only takes the eighth consciousness as its object,
['ZH_T43_1830_05b:0407b17_2']	或亦緣似真如。	或亦緣似真如。	05b	Or it also takes as its object what is similar to true suchness.
['ZH_T43_1830_05b:0407b17_8']	其實唯有為。	其實唯有為。	05b	In reality, it only has conditioned dharmas as its objects.
['ZH_T43_1830_05b:0407b18_7']	通緣有漏無漏為境由第六識引生別故。	通緣有漏無漏為境由第六識引生別故。	05b	It takes as its objects both impure and pure dharmas because it is produced by the sixth consciousness.
['ZH_T43_1830_05b:0407b18_16']	今此總言緣異熟等。	今此總言緣異熟等。	05b	Now, this general statement that it takes as its objects retribution, etc.,
['ZH_T43_1830_05b:0407b19_4']	等真如等故。	等真如等故。	05b	is because it is equal to true suchness, etc.
['ZH_T43_1830_05b:0407b19_14']	以後得智不親緣真如。	以後得智不親緣真如。	05b	Because subsequently acquired knowledge does not directly take true suchness as its object,
['ZH_T43_1830_05b:0407b20_3']	不名真俗雙行。	不名真俗雙行。	05b	it is not called the practice of both the true and the conventional.
['ZH_T43_1830_05b:0407b20_17']	至五地中方合此難合合令相應。	至五地中方合此難合合令相應。	05b	When one reaches the fifth stage, one combines this difficulty and combines it to make it accord with the truth.🔽Therefore there is no problem.
['ZH_T43_1830_05b:0407b21_11']	故亦無妨　又解若在佛果。	故亦無妨　又解若在佛果。	05b	Another interpretation is that if one is in the state of Buddhahood,
['ZH_T43_1830_05b:0407b22_2']	此平等智雙緣真俗。	此平等智雙緣真俗。	05b	this knowledge of sameness takes both the true and the conventional as its objects.
['ZH_T43_1830_05b:0407b22_11']	若在十地唯緣異熟。	若在十地唯緣異熟。	05b	If one is in the ten stages, it only takes retribution as its object.
['ZH_T43_1830_05b:0407b22_16']	未能緣如。	未能緣如。	05b	It is not yet able to take suchness as its object.🔽There is no error as above.
['ZH_T43_1830_05b:0407b23_8']	無如前失　此亦不然。	無如前失　此亦不然。	05b	This is also not so.
['ZH_T43_1830_05b:0407b23_17']	十平等中許緣真如。	十平等中許緣真如。	05b	Among the ten samenesses, it is allowed to take true suchness as its object.
['ZH_T43_1830_05b:0407b24_12']	佛地論中第五卷說初地即得。	佛地論中第五卷說初地即得。	05b	The fifth fascicle of the Buddha Land Treatise says that it is attained in the first stage.
['ZH_T43_1830_05b:0407b25_3']	故知因中亦緣真俗。	故知因中亦緣真俗。	05b	Therefore, it should be known that in the causal state, it also takes the true and the conventional as its objects.🔽The previous interpretation is superior.
['ZH_T43_1830_05b:0407b25_15']	前解為勝　或第八未捨名。	前解為勝　或第八未捨名。	05b	Or, before the eighth consciousness has abandoned its name,
['ZH_T43_1830_05b:0407b26_3']	得言緣賴耶。	得言緣賴耶。	05b	it is said to take the ālaya as its object.
['ZH_T43_1830_05b:0407b26_8']	性未離故。	性未離故。	05b	Because its nature has not yet been separated from it,
['ZH_T43_1830_05b:0407b26_13']	故復言等。	故復言等。	05b	it is therefore said to be equal to it.
['ZH_T43_1830_05b:0407b27_3']	即是識字及一等字。	即是識字及一等字。	05b	It is the same as the character shi and the character yi.
['ZH_T43_1830_05b:0407b27_12']	通在無垢及異熟識。	通在無垢及異熟識。	05b	It is common in both the untainted and the consciousness of karmic maturation.
['ZH_T43_1830_05b:0407b27_17']	此解難知。	此解難知。	05b	This understanding is difficult to know.
['ZH_T43_1830_05b:0407b28_3']	既無能藏。	既無能藏。	05b	Since there is no ability to conceal,
['ZH_T43_1830_05b:0407b28_9']	藏義應暫捨。	藏義應暫捨。	05b	the meaning of concealment should be temporarily abandoned.
['ZH_T43_1830_05b:0407b29_5']	問二執俱起。	問二執俱起。	05b	Question: When the two kinds of grasping arise together,
['ZH_T43_1830_05b:0407b29_14']	何故分位前後不同。	何故分位前後不同。	05b	why are their states of existence different?
['ZH_T43_1830_05b:0407c01_1']	初廣前人執。	初廣前人執。	05b	First, it extensively explains the grasping of the person.
['ZH_T43_1830_05b:0407c02_1']	論。	論。	05b	The treatise states:
['ZH_T43_1830_05b:0407c02_12']	補特伽羅至方謂人等故。	補特伽羅至方謂人等故。	05b	The pudgala, up to the designation of a person, etc.
['ZH_T43_1830_05b:0407c02_15']	述曰。	述曰。	05b	The commentary states:
['ZH_T43_1830_05b:0407c03_5']	自下第二重明前位。	自下第二重明前位。	05b	Below is the second part, which reiterates the previous stage.
['ZH_T43_1830_05b:0407c03_10']	文有其二。	文有其二。	05b	The text has two parts.
['ZH_T43_1830_05b:0407c04_3']	唯廣初二故　廣初有二。	唯廣初二故　廣初有二。	05b	It only extensively explains the first two, so there are two parts to the extensive explanation of the first.
['ZH_T43_1830_05b:0407c04_10']	初明二執寬狹。	初明二執寬狹。	05b	The first clarifies the breadth and narrowness of the two kinds of grasping.
['ZH_T43_1830_05b:0407c04_18']	後明用．體同別。	後明用．體同別。	05b	The second clarifies the sameness and difference of function and essence.
['ZH_T43_1830_05b:0407c05_3']	此初也。	此初也。	05b	This is the first.
['ZH_T43_1830_05b:0407c05_12']	今顯初位必帶後位。	今顯初位必帶後位。	05b	Now it is shown that the initial stage must include the later stage.
['ZH_T43_1830_05b:0407c05_17', 'ZH_T43_1830_05b:0407c06_6']	以初短故。🔽人我位必有法我。	以初短故。 人我位必有法我。	05b	Because the initial stage is short,🔽the stage of self-grasping must include the grasping of dharmas.
['ZH_T43_1830_05b:0407c06_15']	人我必依法我起故。	人我必依法我起故。	05b	Self-grasping must arise based on the grasping of dharmas.
['ZH_T43_1830_05b:0407c07_8']	人我是主宰作者等用故。	人我是主宰作者等用故。	05b	Because self-grasping has the functions of being the master, controller, and doer, etc.
['ZH_T43_1830_05b:0407c07_18']	法我有自性勝用等故。	法我有自性勝用等故。	05b	Because the grasping of dharmas has self-nature, superior function, etc.
['ZH_T43_1830_05b:0407c08_4']	即法我通。	即法我通。	05b	The grasping of dharmas is common.
