segmentnr	original	analyzed	folio	translated
['ZH_T18_0854_001:0164c03_0']	胎藏梵字真言上卷	胎藏梵字真言上卷	001	Womb Sanskrit Mantra Scroll 1
['ZH_T18_0854_001:0164c05_0', 'ZH_T18_0854_001:0164c06_0']	灑淨真言：🔽􇖵􄖩􄗰􄙺􄗥􆩖􈎭􇧺􈁀􇟄􆿅􇩄􄕙􄙺􄗫􇟄􄑘􄑘	灑淨真言： 􇖵􄖩􄗰􄙺􄗥􆩖􈎭􇧺􈁀􇟄􆿅􇩄􄕙􄙺􄗫􇟄􄑘􄑘	001	Consecration Mantra:🔽Oṃ vajra āveśaya a āḥ
['ZH_T18_0854_001:0164c09_5']	􄖩􄙺􄗫􇟄􄙺􄗥􆩗􄖭􄑘􄕝􇟄􇩄􆮧􄕙􄙘􄙦􇧼􇟄􄕻􇩷􄕼􄕛􄙘􄙪􄕻􄖫􇟄􇩉􄚩􇖴持地真言曰：	􄖩􄙺􄗫􇟄􄙺􄗥􆩗􄖭􄑘􄕝􇟄􇩄􆮧􄕙􄙘􄙦􇧼􇟄􄕻􇩷􄕼􄕛􄙘􄙪􄕻􄖫􇟄􇩉􄚩􇖴持地真言曰：	001	Earth-holding Mantra:🔽Oṃ bhūmi viśodhani svāhā🔽Holding Perfume Mantra:
['ZH_T18_0854_001:0164c13_9']	􄖩􄗰􄙺􄗥􆩖􈎭􇧺􈁀􇟄􄙺􇩆􄕗􄕤􄑘􄕘􇟄􄕽􆵌􄖪􄕽􆵍􄕝􆿅􄑼􄙐􇟄􄙘􄗥􄙐􇟄􅋌􄗽􄕑􇟄􇩄􆮧􄕙􄖵􄙀􄙦􇧼􇩉􄚩􇖴持香水真言曰（押紙：	􄖩􄗰􄙺􄗥􆩖􈎭􇧺􈁀􇟄􄙺􇩆􄕗􄕤􄑘􄕘􇟄􄕽􆵌􄖪􄕽􆵍􄕝􆿅􄑼􄙐􇟄􄙘􄗥􄙐􇟄􅋌􄗽􄕑􇟄􇩄􆮧􄕙􄖵􄙀􄙦􇧼􇩉􄚩􇖴持香水真言曰（押紙：	001	Oṃ sarva pāpaṃ dahana vajra jvala jvala hūṃ phaṭ
['ZH_T18_0854_001:0164c13_19']	已下經二，具緣品）：	已下經二，具緣品）：	001	(Below, the second part of the sutra, the chapter on conditions):
['ZH_T18_0854_001:0164c15_8']	􄖩􄗰􄙺􄗥􇪪􈎭􇧺􈁀􇟄􆿅􅍉􄗷􇩉􄚩􇖴略奉持護摩真言曰。	􄖩􄗰􄙺􄗥􇪪􈎭􇧺􈁀􇟄􆿅􅍉􄗷􇩉􄚩􇖴略奉持護摩真言曰。	001	Abbreviated Offering Homa Mantra:🔽Oṃ sarva pāpaṃ dahana vajra jvala jvala hūṃ phaṭ
['ZH_T18_0854_001:0164c19_9', 'ZH_T18_0854_001:0164c24_8', 'ZH_T18_0854_001:0164c27_6']	􄖩􄗰􄙺􄗥􆩖􈎭􇧺􈁀􆿔􄗥􄚩􄙣􆩘􄑘􄕗􄙣􆩘􄑀􄗽􇟄􇩄􄙢􄗥􄕻􇩷􄖫􈋷􄕗􇟄􆿅􄗚􄙖􇩉􄚩􄙖􄕻􅟇􄙺􈍇􄖪􄪽􆻤􇟄􇩉􄚩􇖴大力大護明妃真言曰：🔽􄖩􄗰􄙺􇩆􄕗􄕤􄑘􄕝􄢢􇟄􄙺􇩆􄗙􄗱􄙘􄑘􄕝􇧸􇟄􄙘􈂫􈁃􄑒􇧸􇟄􄙺􇩆􄕤􇟄􄚲􄑖􇟄􄗽􄚴􄗥􄚩􄙖􄙐􇟄􄙺􅞣􄕗􄕤􄑘􄕗􇟄􄖹􅝯􄖫􈅉􄕝􇩴􇩴􄩟􈁆􄩟􈁆􇟄􆿅􇩄􄖫􄚨􄕝􇟄􇩉􄚩􇖴入佛三昧耶真言曰：🔽􄖩􄗰􄙺􄗥􆩖􈎭􇧺􈁀􇟄􆿅􄙺􄗫􄩠􄙺􄗫􇟄􄙺􄗥􄗷􇩉􄚩􇖴法界生真言曰：	􄖩􄗰􄙺􄗥􆩖􈎭􇧺􈁀􆿔􄗥􄚩􄙣􆩘􄑘􄕗􄙣􆩘􄑀􄗽􇟄􇩄􄙢􄗥􄕻􇩷􄖫􈋷􄕗􇟄􆿅􄗚􄙖􇩉􄚩􄙖􄕻􅟇􄙺􈍇􄖪􄪽􆻤􇟄􇩉􄚩􇖴大力大護明妃真言曰： 􄖩􄗰􄙺􇩆􄕗􄕤􄑘􄕝􄢢􇟄􄙺􇩆􄗙􄗱􄙘􄑘􄕝􇧸􇟄􄙘􈂫􈁃􄑒􇧸􇟄􄙺􇩆􄕤􇟄􄚲􄑖􇟄􄗽􄚴􄗥􄚩􄙖􄙐􇟄􄙺􅞣􄕗􄕤􄑘􄕗􇟄􄖹􅝯􄖫􈅉􄕝􇩴􇩴􄩟􈁆􄩟􈁆􇟄􆿅􇩄􄖫􄚨􄕝􇟄􇩉􄚩􇖴入佛三昧耶真言曰： 􄖩􄗰􄙺􄗥􆩖􈎭􇧺􈁀􇟄􆿅􄙺􄗫􄩠􄙺􄗫􇟄􄙺􄗥􄗷􇩉􄚩􇖴法界生真言曰：	001	
['ZH_T18_0854_001:0165a01_7']	􄖩􄗰􄙺􄗥􆩖􈎭􇧺􈁀􇟄􄕻􇩷􄕻􄕛􇟄􇩉􄚩􄙖􄑈􄚲􇖴金剛薩埵真言曰：	􄖩􄗰􄙺􄗥􆩖􈎭􇧺􈁀􇟄􄕻􇩷􄕻􄕛􇟄􇩉􄚩􄙖􄑈􄚲􇖴金剛薩埵真言曰：	001	The mantra of Vajrasattva is:🔽
['ZH_T18_0854_001:0165a03_6', 'ZH_T18_0854_001:0165a05_6', 'ZH_T18_0854_001:0165a08_5', 'ZH_T18_0854_001:0165a10_6', 'ZH_T18_0854_001:0165a13_5', 'ZH_T18_0854_001:0165a16_5']	􄖩􄗰􄙺􄗥􆩖􄙖􄦽􈃄􇟄􄙖􇩶􈇪􄑈􄚲􇖴金剛鎧真言曰：🔽􄖩􄗰􄙺􄗥􆩖􄙖􄦽􄕕􇟄􄙖􄦽􄑀􄙖􄑼􇩴􇖴如來眼真言曰：🔽􄖩􄗰􄙺􄗥􆩖􈎭􇧺􈁀􇟄􄕗􄕤􄑘􄕘􄑼􄚸􅧩􄙖􄙒􄑀􄗱􇩉􄚩􇖴塗香真言曰：🔽􄖩􄗰􄙺􄗥􆩖􈎭􇧺􈁀􄙘􄙦􇧹􄑘􆪤􇪮􄙖􇩉􄚩􇖴華供養真言曰：🔽􄖩􄗰􄙺􄗥􆩖􈎭􇧺􈁀􇟄􄗥􄚩􄗬􈇢􄡼􆲪􄕝􇩉􄚩􇖴燒香真言曰：🔽􄖩􄗰􄙺􄗥􆩖􈎭􇧺􈁀􇟄􄕻􇩷􄕻􄽙􄖭􄑘􄕝􇩉􄚩􇟄飲食真言曰：	􄖩􄗰􄙺􄗥􆩖􄙖􄦽􈃄􇟄􄙖􇩶􈇪􄑈􄚲􇖴金剛鎧真言曰： 􄖩􄗰􄙺􄗥􆩖􄙖􄦽􄕕􇟄􄙖􄦽􄑀􄙖􄑼􇩴􇖴如來眼真言曰： 􄖩􄗰􄙺􄗥􆩖􈎭􇧺􈁀􇟄􄕗􄕤􄑘􄕘􄑼􄚸􅧩􄙖􄙒􄑀􄗱􇩉􄚩􇖴塗香真言曰： 􄖩􄗰􄙺􄗥􆩖􈎭􇧺􈁀􄙘􄙦􇧹􄑘􆪤􇪮􄙖􇩉􄚩􇖴華供養真言曰： 􄖩􄗰􄙺􄗥􆩖􈎭􇧺􈁀􇟄􄗥􄚩􄗬􈇢􄡼􆲪􄕝􇩉􄚩􇖴燒香真言曰： 􄖩􄗰􄙺􄗥􆩖􈎭􇧺􈁀􇟄􄕻􇩷􄕻􄽙􄖭􄑘􄕝􇩉􄚩􇟄飲食真言曰：	001	Vajra Armor Mantra:🔽Oṃ vajra-varma-kavace svāhā🔽Tathāgata Eye Mantra:🔽Oṃ sarva-tathāgata-netra-pūja-megha-samudra-spharaṇa-samaye svāhā🔽Perfume Mantra:🔽Oṃ sarva-tathāgata-gandha-pūja-megha-samudra-spharaṇa-samaye svāhā🔽Flower Offering Mantra:🔽Oṃ sarva-tathāgata-puṣpa-pūja-megha-samudra-spharaṇa-samaye svāhā🔽Incense Mantra:🔽Oṃ sarva-tathāgata-dhūpa-pūja-megha-samudra-spharaṇa-samaye svāhā🔽Food and Drink Mantra:🔽Oṃ sarva-tathāgata-nṛtya-pūja-megha-samudra-spharaṇa-samaye svāhā
['ZH_T18_0854_001:0165a19_5']	􄖩􄗰􄙺􄗥􆩖􈎭􇧺􈁀􇟄􆿅􄗽􄗽􄑀􄗽􄗽􄙖􄙌􅛈􄕵􄗥􄚩􄙖􈁖􇩉􄚩􇖴燈明真言曰：	􄖩􄗰􄙺􄗥􆩖􈎭􇧺􈁀􇟄􆿅􄗽􄗽􄑀􄗽􄗽􄙖􄙌􅛈􄕵􄗥􄚩􄙖􈁖􇩉􄚩􇖴燈明真言曰：	001	The mantra of the lamp light is:🔽
