segmentnr	original	analyzed	translated
['ZH_T29_1561_001:0325a08_0']	俱舍論實義疏卷第一惣二萬八千偈	俱舍論實義疏卷第一惣二萬八千偈	Commentary on the True Meaning of the Abhidharmakośa, Volume 1, totaling 28,000 verses
['ZH_T29_1561_001:0325a10_0']	尊者悉地羅末底造唐言安惠	尊者悉地羅末底造唐言安惠	Composed by Venerable Śrīlātamati, Tang Dynasty, meaning Anhui
['ZH_T29_1561_001:0325a11_0']	稽首薄伽眾德山，　　稽首達磨大智海，	稽首薄伽眾德山，　　稽首達磨大智海，	I bow my head to the mountain of many virtues of the Bhagavān, I bow my head to the great ocean of wisdom of the Dharma,
['ZH_T29_1561_001:0325a12_17']	稽首僧伽和合眾，　　掣斯論主及吾師。	稽首僧伽和合眾，　　掣斯論主及吾師。	I bow my head to the harmonious assembly of the Saṅgha, to the author of the treatise and my teacher.
['ZH_T29_1561_001:0325a13_0']	我將螢耀助陽光，　　隨力弘宣對法藏，	我將螢耀助陽光，　　隨力弘宣對法藏，	I will use the light of a firefly to assist the sun's radiance, and with my abilities widely proclaim the Abhidharma-piṭaka,
['ZH_T29_1561_001:0325a14_17']	為利群生法久住，　　願以威神見護持。	為利群生法久住，　　願以威神見護持。	For the benefit of all beings and the long-lasting of the Dharma, I wish to be protected and upheld by your majestic spiritual powers.
['ZH_T29_1561_001:0325a17_3']	1 分別界品1分別界品第一七義，謂智圓滿、斷圓滿、利他圓滿、方便圓滿、應供圓滿、期心圓滿、方便圓滿。	1 分別界品1分別界品第一七義，謂智圓滿、斷圓滿、利他圓滿、方便圓滿、應供圓滿、期心圓滿、方便圓滿。	, namely, the perfection of wisdom, the perfection of abandonment, the perfection of benefiting others, the perfection of skillful means, the perfection of being worthy of offerings, the perfection of aspiring mind, and the perfection of skillful means.
['ZH_T29_1561_001:0325a19_18']	由敬法故常樂聽聞，由聽聞故發生聞惠，由聞惠故發□思惠故，發起修惠故生無漏惠。	由敬法故常樂聽聞，由聽聞故發生聞惠，由聞惠故發□思惠故，發起修惠故生無漏惠。	Because of respecting the Dharma, one always delights in listening to it. Because of listening, one gives rise to the wisdom of hearing. Because of the wisdom of hearing, one gives rise to the wisdom of contemplation. Because of the wisdom of contemplation, one gives rise to the wisdom of cultivation. Because of this, one gives rise to the wisdom free from outflows.
['ZH_T29_1561_001:0325a20_17']	由無漏惠能斷諸惑，為諸惑斷故即證𢌽。	由無漏惠能斷諸惑，為諸惑斷故即證𢌽。	Because of the wisdom free from outflows, one is able to sever all afflictions. Because of severing the afflictions, one then realizes nirvāṇa.
['ZH_T29_1561_001:0325a21_6']	故名所為之利益。	故名所為之利益。	Therefore, it is called the benefit of what is to be done.
['ZH_T29_1561_001:0325a22_16']	七義者，頌言一切種冥滅，是知圓滿。	七義者，頌言一切種冥滅，是知圓滿。	As for the seven meanings, the verse says: The extinction of all kinds of darkness is the perfection of knowledge.
['ZH_T29_1561_001:0325a23_3']	諸滅是斷圓滿。	諸滅是斷圓滿。	All extinctions are the perfection of elimination.
['ZH_T29_1561_001:0325a23_17']	拔眾生出生死泥者，利他圓滿。	拔眾生出生死泥者，利他圓滿。	Pulling sentient beings out of the mud of birth and death is the perfection of benefiting others.
['ZH_T29_1561_001:0325a24_8']	敬禮如是者，應供圓滿。	敬禮如是者，應供圓滿。	Respectfully paying homage to such a one is the perfection of being worthy of offerings.
['ZH_T29_1561_001:0325a24_18']	如理師者，方便圓滿。	如理師者，方便圓滿。	The teacher of suchness is the perfection of skillful means.
['ZH_T29_1561_001:0325a25_15']	由佛世尊有勝方便，說如理教利有情故。	由佛世尊有勝方便，說如理教利有情故。	Because the World-Honored Buddha has supreme skillful means, he expounds the teachings of suchness to benefit sentient beings.
['ZH_T29_1561_001:0325a26_13']	論我者當說者，期心圓滿，欲造論故。	論我者當說者，期心圓滿，欲造論故。	The author of this treatise will explain is the perfection of aspiration, because he wishes to compose the treatise.
['ZH_T29_1561_001:0325a27_7']	對法藏者，立名圓滿，惣攝七義。	對法藏者，立名圓滿，惣攝七義。	The Abhidharma-piṭaka is the perfection of establishing the name, which comprehensively includes the seven meanings.
['ZH_T29_1561_001:0325a27_10']	頌曰：	頌曰：	The verse says:
['ZH_T29_1561_001:0325a28_0']	智斷及利他，　　方便期造論，	智斷及利他，　　方便期造論，	Wisdom, elimination, benefiting others, skillful means, aspiration to compose the treatise,
