segmentnr	original	analyzed	translated
['ZH_T48_2023_006:1069b03_5']	為眾僧給侍故有淨人。	為眾僧給侍故有淨人。	There are servants to attend to the saṃgha.
['ZH_T48_2023_006:1069b03_16']	所以行道之緣十分備足。	所以行道之緣十分備足。	Thus, the conditions for practicing the Way are fully provided.
['ZH_T48_2023_006:1069b04_6']	資身之具百色現成。	資身之具百色現成。	The necessities for sustaining the body are all ready.
['ZH_T48_2023_006:1069b04_15']	萬事無憂一心為道。	萬事無憂一心為道。	With no worries about myriad affairs, one can single-mindedly pursue the Way.
['ZH_T48_2023_006:1069b05_5']	世間尊貴物外優閑。	世間尊貴物外優閑。	In the world, the most honorable and leisurely life is outside of worldly affairs.
['ZH_T48_2023_006:1069b05_14']	清淨無為眾僧為最。	清淨無為眾僧為最。	The saṃgha, pure and free from worldly affairs, is the best.
['ZH_T48_2023_006:1069b06_2']	回念多人之力。	回念多人之力。	Reflecting on the power of many people,
['ZH_T48_2023_006:1069b06_9']	寧不知恩報恩。	寧不知恩報恩。	how can one not be grateful and repay their kindness?
['ZH_T48_2023_006:1069b06_18']	晨參莫請不捨寸陰。	晨參莫請不捨寸陰。	Attending the morning assembly and evening service without wasting a moment,
['ZH_T48_2023_006:1069b07_5']	所以報長老也。	所以報長老也。	this is how to repay the abbot.
['ZH_T48_2023_006:1069b07_14']	尊卑有序舉止安詳。	尊卑有序舉止安詳。	With proper order between superiors and inferiors, and dignified behavior,
['ZH_T48_2023_006:1069b08_2']	所以報首座也。	所以報首座也。	this is how to repay the chief seat.
['ZH_T48_2023_006:1069b08_11']	外遵法令內守規繩。	外遵法令內守規繩。	Outwardly following the Dharma and regulations, inwardly guarding the rules and guidelines.
['ZH_T48_2023_006:1069b08_18']	所以報監院也。	所以報監院也。	This is why I repay the chief seat.
['ZH_T48_2023_006:1069b09_7']	六和共聚水乳相參。	六和共聚水乳相參。	The six harmonies gather together, water and milk mix.
['ZH_T48_2023_006:1069b09_14']	所以報維那也。	所以報維那也。	This is why I repay the rector.
['ZH_T48_2023_006:1069b10_4']	為成道故方受此食。	為成道故方受此食。	In order to accomplish the Way, I receive this food.
['ZH_T48_2023_006:1069b10_11']	所以報典座也。	所以報典座也。	This is why I repay the cook.
['ZH_T48_2023_006:1069b11_1']	安處僧房護惜什物。	安處僧房護惜什物。	Dwelling peacefully in the monks' quarters, cherishing the utensils.
['ZH_T48_2023_006:1069b11_8']	所以報直歲也。	所以報直歲也。	This is why I repay the chief of the year.
['ZH_T48_2023_006:1069b11_17']	常住之物一毫無犯。	常住之物一毫無犯。	The property of the monastery is not to be violated even by a hair.
['ZH_T48_2023_006:1069b12_4']	所以報庫頭也。	所以報庫頭也。	This is why I repay the treasurer.
['ZH_T48_2023_006:1069b12_13']	手不把筆如救頭然。	手不把筆如救頭然。	Hands do not hold brushes, as if saving one's head from burning.
['ZH_T48_2023_006:1069b13_1']	所以報書狀也。	所以報書狀也。	This is why I repay the secretary.
['ZH_T48_2023_006:1069b13_10']	明窓淨案古教照心。	明窓淨案古教照心。	Bright windows and clean desks, ancient teachings illuminating the mind.
['ZH_T48_2023_006:1069b13_17']	所以報藏主也。	所以報藏主也。	This is why I repay the chief of the library.
['ZH_T48_2023_006:1069b14_6']	韜光晦迹不事追陪。	韜光晦迹不事追陪。	Concealing one's light and hiding one's traces, not attending to social interactions.
['ZH_T48_2023_006:1069b14_13']	所以報知客也。	所以報知客也。	This is why I repay the guest master.
['ZH_T48_2023_006:1069b15_3']	居必有常請必先到。	居必有常請必先到。	Dwelling must be constant, invitations must be attended first.
['ZH_T48_2023_006:1069b15_10']	所以報侍者也。	所以報侍者也。	This is why I repay the attendant.
['ZH_T48_2023_006:1069b15_19']	一瓶一鉢處眾如山。	一瓶一鉢處眾如山。	One bottle, one bowl, dwelling in the assembly like a mountain.
['ZH_T48_2023_006:1069b16_6']	所以報寮主也。	所以報寮主也。	This is why I repay the chief of the quarters.
['ZH_T48_2023_006:1069b16_15']	寧心病苦粥藥隨宜。	寧心病苦粥藥隨宜。	Calming the mind in sickness and suffering, porridge and medicine as appropriate.
['ZH_T48_2023_006:1069b17_3']	所以報堂主也。	所以報堂主也。	This is why I repay the chief of the hall.
['ZH_T48_2023_006:1069b17_12']	輕徐靜默不昧水因。	輕徐靜默不昧水因。	Gently, slowly, quietly, and silently, without losing the water's causes.
['ZH_T48_2023_006:1069b18_2']	所以報浴主水頭也。	所以報浴主水頭也。	This is why they repay the bath master and water head.
['ZH_T48_2023_006:1069b18_11']	緘言拱手退己讓人。	緘言拱手退己讓人。	Keeping silent, clasping one's hands, yielding to others.
['ZH_T48_2023_006:1069b19_1']	所以報炭頭爐頭也。	所以報炭頭爐頭也。	This is why they repay the charcoal head and stove head.
['ZH_T48_2023_006:1069b19_10']	忖己德行全闕應供。	忖己德行全闕應供。	Considering one's own virtuous conduct, complete or lacking, in response to offerings.
['ZH_T48_2023_006:1069b19_19']	所以報街坊化主也。	所以報街坊化主也。	This is why they repay the street-corner fundraiser.
['ZH_T48_2023_006:1069b20_8']	計功多少量彼來處。	計功多少量彼來處。	Calculating the amount of work and the source of their coming.
['ZH_T48_2023_006:1069b21_1']	所以執園頭磨頭莊主也。	所以執園頭磨頭莊主也。	This is why they hold the garden head, mill head, and farm manager positions.
['ZH_T48_2023_006:1069b21_10']	酌水運籌知慚識愧。	酌水運籌知慚識愧。	Drawing water and making plans, knowing shame and recognizing others' contributions.
['ZH_T48_2023_006:1069b21_17']	所以報淨頭也。	所以報淨頭也。	This is why they repay the cleaning head.
['ZH_T48_2023_006:1069b22_6']	寬而易從簡而易事。	寬而易從簡而易事。	Broad and easy to follow, simple and easy to do.
['ZH_T48_2023_006:1069b22_13']	所以報淨人也。	所以報淨人也。	This is why they repay the cleaning person.
['ZH_T48_2023_006:1069b23_5']	所以叢林之下道業惟新。	所以叢林之下道業惟新。	This is why the monastic community's practice of the Way is ever new.
['ZH_T48_2023_006:1069b23_14']	上上之機一生取辦。	上上之機一生取辦。	The highest capacity, accomplishing in one lifetime.
['ZH_T48_2023_006:1069b24_4']	中流之士長養聖胎。	中流之士長養聖胎。	The middling type, nurturing the embryo of sagehood.
['ZH_T48_2023_006:1069b24_11']	至如未悟心源。	至如未悟心源。	As for those who have not yet realized the source of the mind,
['ZH_T48_2023_006:1069b24_18']	時中亦不虛棄。	時中亦不虛棄。	Their time is also not wasted.
['ZH_T48_2023_006:1069b25_7']	是真僧寶為世福因。	是真僧寶為世福因。	They are true monastic treasures, the cause of blessings for the world.
['ZH_T48_2023_006:1069b25_15']	近為末法之津梁。	近為末法之津梁。	Recently, they are the ferry and bridge for the degenerate Dharma.
['ZH_T48_2023_006:1069b26_4']	畢竟二嚴之極果。	畢竟二嚴之極果。	Ultimately, the ultimate fruit of the two adornments.
['ZH_T48_2023_006:1069b26_15']	若或叢林不治法輪不轉。	若或叢林不治法輪不轉。	If the monastic community is not well-governed and the Dharma wheel does not turn,
['ZH_T48_2023_006:1069b27_5']	非長老所以為眾也。	非長老所以為眾也。	It is not the reason for the elder to lead the assembly.
['ZH_T48_2023_006:1069b27_14']	三業不調四儀不肅。	三業不調四儀不肅。	If the three karmas are not disciplined and the four deportments are not dignified,
['ZH_T48_2023_006:1069b28_4']	非首座所以率眾也。	非首座所以率眾也。	It is not the reason for the chief seat to lead the assembly.
['ZH_T48_2023_006:1069b28_17']	容眾之量不寬愛眾之心不厚。	容眾之量不寬愛眾之心不厚。	If the capacity to accommodate the assembly is not broad and the mind of loving the assembly is not thick,
['ZH_T48_2023_006:1069b29_7']	非監院所以護眾也。	非監院所以護眾也。	It is not the reason for the rector to protect the assembly.
['ZH_T48_2023_006:1069b29_18']	修行者不安敗群者不去。	修行者不安敗群者不去。	If those who practice well are not at ease and those who are in disarray do not leave,
['ZH_T48_2023_006:1069c01_8']	非維那所以悅眾也。	非維那所以悅眾也。	It is not the reason for the chant master to delight the assembly.
['ZH_T48_2023_006:1069c01_17']	六味不精三德不給。	六味不精三德不給。	If the six flavors are not refined and the three virtues are not provided,
['ZH_T48_2023_006:1069c02_7']	非典座所以奉眾也。	非典座所以奉眾也。	It is not the reason for the cook to serve the assembly.
['ZH_T48_2023_006:1069c02_16']	寮舍不修什物不備。	寮舍不修什物不備。	If the living quarters are not repaired and the necessities are not complete,
['ZH_T48_2023_006:1069c03_6']	非直歲所以安眾也。	非直歲所以安眾也。	It is not the reason for the work leader to provide comfort for the assembly.
['ZH_T48_2023_006:1069c03_15']	畜積常住減剋眾僧。	畜積常住減剋眾僧。	If the permanent property of the monastery is hoarded and the assembly is deprived,
['ZH_T48_2023_006:1069c04_5']	非庫頭所以贍眾也。	非庫頭所以贍眾也。	It is not the reason for the treasurer to support the assembly.
['ZH_T48_2023_006:1069c04_14']	書狀不工文字滅裂。	書狀不工文字滅裂。	If the calligraphy is not skillful and the written documents are torn,
['ZH_T48_2023_006:1069c05_3']	非書狀所以飾眾也。	非書狀所以飾眾也。	It is not the reason for the scribe to adorn the assembly.
['ZH_T48_2023_006:1069c05_8']	几案不嚴。	几案不嚴。	If the desk and chair are not solemn,
['ZH_T48_2023_006:1069c05_13']	喧煩不息。	喧煩不息。	And the noise does not cease,
['ZH_T48_2023_006:1069c06_2']	非藏主所以待眾也。	非藏主所以待眾也。	It is not the reason for the librarian to attend to the assembly.
['ZH_T48_2023_006:1069c06_11']	憎貧愛富重俗輕僧。	憎貧愛富重俗輕僧。	If one hates the poor and loves the rich, values the laity and despises the monks,
['ZH_T48_2023_006:1069c07_1']	非知客所以贊眾也。	非知客所以贊眾也。	This is not the reason why the receptionist praises the assembly.
['ZH_T48_2023_006:1069c07_10']	禮貌不恭尊卑失序。	禮貌不恭尊卑失序。	Lack of respect in etiquette, with the distinction between superior and inferior lost.
['ZH_T48_2023_006:1069c07_19']	非侍者所以命眾也。	非侍者所以命眾也。	This is not the reason why the attendant orders the assembly.
['ZH_T48_2023_006:1069c08_8']	打疊不勤守護不謹。	打疊不勤守護不謹。	Lack of diligence in tidying up and lack of care in guarding.
['ZH_T48_2023_006:1069c08_17']	非寮主所以居眾也。	非寮主所以居眾也。	This is not the reason why the dormitory head resides among the assembly.
['ZH_T48_2023_006:1069c09_7']	不閑供侍惱亂病人。	不閑供侍惱亂病人。	Unfamiliar with serving and causing distress to the sick.
['ZH_T48_2023_006:1069c09_16']	非堂主所以恤眾也。	非堂主所以恤眾也。	This is not the reason why the hall head cares for the assembly.
['ZH_T48_2023_006:1069c10_6']	湯水不足寒暖失儀。	湯水不足寒暖失儀。	Insufficient hot water and failure to adjust the temperature properly.
['ZH_T48_2023_006:1069c10_17']	非浴主水頭所以浣眾也。	非浴主水頭所以浣眾也。	This is not the reason why the bath master and water head wash the assembly.
['ZH_T48_2023_006:1069c11_7']	預備不前眾人動念。	預備不前眾人動念。	Not preparing in advance, causing the assembly to think.
['ZH_T48_2023_006:1069c11_18']	非爐頭炭頭所以向眾也。	非爐頭炭頭所以向眾也。	This is not the reason why the stove head and charcoal head face the assembly.
['ZH_T48_2023_006:1069c12_8']	臨財不公宣力不盡。	臨財不公宣力不盡。	Not being fair in handling money and not exerting one's strength to the fullest.
['ZH_T48_2023_006:1069c13_1']	非街坊化主所以供眾也。	非街坊化主所以供眾也。	This is not the reason why the street fundraiser and offering master provide for the assembly.
['ZH_T48_2023_006:1069c13_10']	地有遺利人無全功。	地有遺利人無全功。	The land has leftover profits, but the people have no complete merit.
['ZH_T48_2023_006:1069c14_4']	非園頭磨頭莊主所以代眾也。	非園頭磨頭莊主所以代眾也。	This is not the reason why the garden head, mill head, and estate head replace the assembly.
['ZH_T48_2023_006:1069c14_13']	懶惰併除諸緣不具。	懶惰併除諸緣不具。	Laziness is completely removed, but the conditions are not complete.
['ZH_T48_2023_006:1069c15_3']	非淨頭所以事眾也。	非淨頭所以事眾也。	This is not the reason why the cleaning head serves the assembly.
['ZH_T48_2023_006:1069c15_12']	禁之不止命之不行。	禁之不止命之不行。	Prohibiting without stopping and ordering without following.
['ZH_T48_2023_006:1069c16_2']	非淨人所以順眾也。	非淨人所以順眾也。	This is not the reason why the cleaning person follows the assembly.
['ZH_T48_2023_006:1069c16_15']	如其眾僧輕師慢法取性隨緣。	如其眾僧輕師慢法取性隨緣。	If the assembly disregards the teacher, disrespects the Dharma, and follows their own inclinations,
['ZH_T48_2023_006:1069c17_4']	非所以報長老也。	非所以報長老也。	it is not the way to repay the elder.
['ZH_T48_2023_006:1069c17_13']	坐臥參差去就乖角。	坐臥參差去就乖角。	Sitting and lying in disorder, going and turning in disharmony,
['ZH_T48_2023_006:1069c18_2']	非所以報首座也。	非所以報首座也。	it is not the way to repay the chief seat.
['ZH_T48_2023_006:1069c18_11']	意輕王法不顧叢林。	意輕王法不顧叢林。	The mind disregards the king's laws and does not care about the monastic community,
['ZH_T48_2023_006:1069c18_19']	非所以報監院也。	非所以報監院也。	it is not the way to repay the monastery director.
['ZH_T48_2023_006:1069c19_8']	上下不和鬪諍堅固。	上下不和鬪諍堅固。	Harmony between superiors and inferiors is not solid in disputes,
['ZH_T48_2023_006:1069c19_16']	非所以報維那也。	非所以報維那也。	it is not the way to repay the rector.
['ZH_T48_2023_006:1069c20_6']	貪婪美膳毀訾粗食。	貪婪美膳毀訾粗食。	Greedy for fine food and disparaging coarse food,
['ZH_T48_2023_006:1069c20_14']	非所以報典座也。	非所以報典座也。	it is not the way to repay the cook.
['ZH_T48_2023_006:1069c21_4']	居處受用不思後人。	居處受用不思後人。	Dwelling and using without thinking of later people,
['ZH_T48_2023_006:1069c21_12']	非所以報直歲也。	非所以報直歲也。	it is not the way to repay the maintenance director.
['ZH_T48_2023_006:1069c22_2']	多貪利養不惜常住。	多貪利養不惜常住。	Greedy for much profit and not caring about the permanent residence,
['ZH_T48_2023_006:1069c22_10']	非所以報庫頭也。	非所以報庫頭也。	it is not the way to repay the treasurer.
['ZH_T48_2023_006:1069c22_19']	事持筆硯馳騁文章。	事持筆硯馳騁文章。	Devoted to writing and calligraphy and running around for literary works,
['ZH_T48_2023_006:1069c23_7']	非所以報書狀也。	非所以報書狀也。	it is not the way to repay the secretary.
['ZH_T48_2023_006:1069c23_16']	慢易金文看尋外典。	慢易金文看尋外典。	Disdaining the golden texts and looking for external classics,
['ZH_T48_2023_006:1069c24_5']	非所以報藏主也。	非所以報藏主也。	it is not the way to repay the librarian.
['ZH_T48_2023_006:1069c24_14']	追陪俗士交結貴人。	追陪俗士交結貴人。	Accompanying secular people and forming connections with the wealthy,
['ZH_T48_2023_006:1069c25_3']	非所以報知客也。	非所以報知客也。	it is not the way to repay the guest master.
['ZH_T48_2023_006:1069c25_12']	遺忘召請久坐眾僧。	遺忘召請久坐眾僧。	Forgetting to invite and keeping the assembly of monks sitting for a long time,
['ZH_T48_2023_006:1069c26_1']	非所以報侍者也。	非所以報侍者也。	Is not the way to repay the attendant.
['ZH_T48_2023_006:1069c26_10']	以己妨人慢藏誨盜。	以己妨人慢藏誨盜。	Using oneself to hinder others, being arrogant and teaching theft,
['ZH_T48_2023_006:1069c26_18']	非所以報寮主也。	非所以報寮主也。	Is not the way to repay the dormitory master.
['ZH_T48_2023_006:1069c27_7']	多嗔少喜不順病緣。	多嗔少喜不順病緣。	Having much anger and little joy, not following the conditions of illness,
['ZH_T48_2023_006:1069c27_15']	非所以報堂主也。	非所以報堂主也。	Is not the way to repay the hall master.
['ZH_T48_2023_006:1069c28_5']	桶杓作聲用水無節。	桶杓作聲用水無節。	Making noise with buckets and ladles, using water without moderation,
['ZH_T48_2023_006:1069c28_15']	非所以報浴主水頭也。	非所以報浴主水頭也。	Is not the way to repay the bath master and water head.
['ZH_T48_2023_006:1069c29_5']	身利溫煖有妨眾人。	身利溫煖有妨眾人。	Having one's own body be comfortable and warm, hindering the others,
['ZH_T48_2023_006:1069c29_15']	非所以報爐頭炭頭也。	非所以報爐頭炭頭也。	Is not the way to repay the furnace master and charcoal head.
['ZH_T48_2023_006:1070a01_5']	不念修行安然受供。	不念修行安然受供。	Not thinking of practicing cultivation, peacefully accepting offerings,
['ZH_T48_2023_006:1070a01_15']	非所以報街坊化主也。	非所以報街坊化主也。	Is not the way to repay the street vendor and fundraiser.
['ZH_T48_2023_006:1070a02_5']	飽食終日無所用心。	飽食終日無所用心。	Eating to one's fill all day without using one's mind,
['ZH_T48_2023_006:1070a02_17']	非所以報園頭磨頭莊主也。	非所以報園頭磨頭莊主也。	Is not the way to repay the garden head, mill head, and estate master.
['ZH_T48_2023_006:1070a03_7']	涕唾牆壁狼籍東司。	涕唾牆壁狼籍東司。	Sputtering and smearing on walls and pillars, littering the toilet,
['ZH_T48_2023_006:1070a03_15']	非所以報淨頭也。	非所以報淨頭也。	Is not the way to repay the cleaning head.
['ZH_T48_2023_006:1070a04_5']	專尚威嚴宿無善教。	專尚威嚴宿無善教。	Specializing in awe-inspiring authority, lacking good teachings,
['ZH_T48_2023_006:1070a04_13']	非所以報淨人也。	非所以報淨人也。	Is not the way to repay the cleaning person.
['ZH_T48_2023_006:1070a05_5']	蓋以旋風千匝尚有不周。	蓋以旋風千匝尚有不周。	It is because even a thousand turns of a whirlwind are still incomplete.
['ZH_T48_2023_006:1070a05_12']	但知捨短從長。	但知捨短從長。	Just know to let go of the short and follow the long.
['ZH_T48_2023_006:1070a05_19']	共辦出家之事。	共辦出家之事。	Together, we should arrange for the matter of leaving the household life.
['ZH_T48_2023_006:1070a06_10']	所冀師子窟中盡成師子。	所冀師子窟中盡成師子。	What we hope is that within the lion's cave, all will become lions.
['ZH_T48_2023_006:1070a07_1']	栴檀林下純是栴檀。	栴檀林下純是栴檀。	Under the sandalwood forest, it will be purely sandalwood.
['ZH_T48_2023_006:1070a07_14']	令斯後五百年再覩靈山一會。	令斯後五百年再覩靈山一會。	Allowing this latter five hundred years to see the assembly at Vulture Peak once again.
['ZH_T48_2023_006:1070a08_6']	然則法門興廢係在僧徒。	然則法門興廢係在僧徒。	Then, the rise and fall of the Dharma gate depends on the monastic community.
['ZH_T48_2023_006:1070a08_15']	僧是敬田所應奉重。	僧是敬田所應奉重。	Monks are the field of respect, and should be revered.
['ZH_T48_2023_006:1070a09_2']	僧重則法重。	僧重則法重。	When monks are respected, the Dharma is respected.
['ZH_T48_2023_006:1070a09_8']	僧輕則法輕。	僧輕則法輕。	When monks are looked down upon, the Dharma is looked down upon.
['ZH_T48_2023_006:1070a09_17', 'ZH_T48_2023_006:1070a10_10']	內護既嚴外護必謹。🔽設使粥飯主人一期王化叢林。	內護既嚴外護必謹。 設使粥飯主人一期王化叢林。	When internal protection is strict, external protection must be careful.
['ZH_T48_2023_006:1070a11_3']	執事偶爾當權常宜敬仰。	執事偶爾當權常宜敬仰。	Even if the host of porridge and rice is the ruler for a while, and the monastery officers happen to be in power, they should always be respected and admired.
['ZH_T48_2023_006:1070a11_12']	同袍不得妄自尊大。	同袍不得妄自尊大。	Fellow monks should not arrogantly act superior.
['ZH_T48_2023_006:1070a12_8']	若也貢高我慢私事公酬萬事無常。	若也貢高我慢私事公酬萬事無常。	If you are arrogant and self-important, using public funds for private matters, everything is impermanent.
['ZH_T48_2023_006:1070a12_13']	豈能長保。	豈能長保。	How can you maintain it for long?
['ZH_T48_2023_006:1070a13_3']	一朝歸眾何面相看。	一朝歸眾何面相看。	If one day you return to the community, what face will you show?
['ZH_T48_2023_006:1070a13_12']	因果無差恐難迴避。	因果無差恐難迴避。	The retribution of cause and effect is inescapable, I'm afraid it will be hard to avoid.
['ZH_T48_2023_006:1070a14_2']	僧為佛子應供無殊。	僧為佛子應供無殊。	Monks are the Buddha's disciples, and should be offered to without distinction.
['ZH_T48_2023_006:1070a14_11']	天上人間咸所恭敬。	天上人間咸所恭敬。	In the heavens and among humans, they are all respected.
['ZH_T48_2023_006:1070a15_1']	二時粥飯理合精豐。	二時粥飯理合精豐。	The porridge and rice at the two meals should be of the finest and most abundant quality.
['ZH_T48_2023_006:1070a15_10']	四事供須無令缺少。	四事供須無令缺少。	The four requisites should be provided without shortage.
['ZH_T48_2023_006:1070a16_3']	世尊二千年遺蔭蓋覆兒孫。	世尊二千年遺蔭蓋覆兒孫。	The World-Honored One's legacy for two thousand years covers and shelters his descendants.
['ZH_T48_2023_006:1070a16_11']	白毫光一分功德。	白毫光一分功德。	One part of the merit of the white tuft of hair between the eyebrows.
['ZH_T48_2023_006:1070a16_16']	受用不盡。	受用不盡。	Is inexhaustible to enjoy and use.
['ZH_T48_2023_006:1070a17_5']	但知奉眾不可憂貧。	但知奉眾不可憂貧。	Just know to serve the assembly, do not worry about poverty.
['ZH_T48_2023_006:1070a17_14']	僧無凡聖通會十方。	僧無凡聖通會十方。	The Sangha, whether ordinary or holy, gathers from the ten directions.
['ZH_T48_2023_006:1070a18_4']	既曰招提悉皆有分。	既曰招提悉皆有分。	Since it is called a monastery, everyone has a share.
['ZH_T48_2023_006:1070a18_15']	豈可妄生分別輕厭客僧。	豈可妄生分別輕厭客僧。	How can one arbitrarily give rise to discrimination and despise visiting monks?
['ZH_T48_2023_006:1070a19_8']	旦過寮三朝權住盡禮供承。	旦過寮三朝權住盡禮供承。	The overnight guest hall is temporarily resided in for three days, with full courtesy and offerings.
['ZH_T48_2023_006:1070a20_2']	僧堂前暫爾求齋等心供養。	僧堂前暫爾求齋等心供養。	In front of the Sangha hall, temporarily seeking alms, with equal-minded offerings.
['ZH_T48_2023_006:1070a20_15']	俗客尚猶照管僧家忍不逢迎。	俗客尚猶照管僧家忍不逢迎。	Even lay guests still take care of the Sangha, how can one not welcome them?
['ZH_T48_2023_006:1070a21_3']	若無有限之心。	若無有限之心。	If there is no limited mind,
['ZH_T48_2023_006:1070a21_10']	自有無窮之福。	自有無窮之福。	there will naturally be inexhaustible blessings.
['ZH_T48_2023_006:1070a21_19']	僧門和合上下同心。	僧門和合上下同心。	In the Sangha gate, the upper and lower levels are united in mind.
['ZH_T48_2023_006:1070a22_8']	互有短長遞相蓋覆。	互有短長遞相蓋覆。	There are mutual shortcomings and strengths, covering and concealing each other.
['ZH_T48_2023_006:1070a22_17']	家中醜惡莫使外聞。	家中醜惡莫使外聞。	The ugliness in the family should not be made known to outsiders.
['ZH_T48_2023_006:1070a23_11']	雖然於事無傷畢竟減人瞻仰。	雖然於事無傷畢竟減人瞻仰。	Although it does not harm the matter, it ultimately reduces people's admiration.
['ZH_T48_2023_006:1070a24_5']	如師子身中蟲自食師子肉。	如師子身中蟲自食師子肉。	It is like worms in a lion's body eating the lion's flesh.
['ZH_T48_2023_006:1070a24_15']	非外道天魔所能壞也。	非外道天魔所能壞也。	It cannot be destroyed by non-Buddhists or demons.
['ZH_T48_2023_006:1070a25_7']	若欲道風不墜佛日常明。	若欲道風不墜佛日常明。	If you wish for the Way's wind not to fall and the Buddha's sun to always shine,
['ZH_T48_2023_006:1070a25_14']	壯祖域之光輝。	壯祖域之光輝。	Magnify the brilliant light of the ancestors,
['ZH_T48_2023_006:1070a26_2']	補皇朝之聖化。	補皇朝之聖化。	Supplement the sage transformation of the imperial dynasty,
['ZH_T48_2023_006:1070a26_11']	願以斯文為龜鏡焉。	願以斯文為龜鏡焉。	Wish for this text to be a mirror.
['ZH_T48_2023_006:1070a28_8']	慈受禪師示眾箴規慈受禪師示眾箴規壽無量本大同小異陞堂念誦諷經小參。	慈受禪師示眾箴規慈受禪師示眾箴規壽無量本大同小異陞堂念誦諷經小參。	Chan Master Ciming Shibei's Admonitions to the Assembly Chan Master Ciming Shibei's Admonitions to the Assembly. Life is limitless, fundamentally the same, with minor differences. Ascending the hall, reciting the sutras, chanting the sutras, and small gatherings.
['ZH_T48_2023_006:1070a28_17']	但是眾集宜須先赴。	但是眾集宜須先赴。	Whenever the assembly gathers, you should go first.
['ZH_T48_2023_006:1070a29_7']	遊方上士規矩隨身。	遊方上士規矩隨身。	The rules and regulations of the wandering monks follow them wherever they go.
['ZH_T48_2023_006:1070a29_16']	豈可乖慵遭人檢點。	豈可乖慵遭人檢點。	How can you be lazy and be criticized by others?
