segmentnr	original	analyzed	translated
['ZH_T20_1138a_001:0582a01_14']	一切諸惡不能嬈害爾時佛讚金剛密迹菩薩摩訶薩。	一切諸惡不能嬈害爾時佛讚金剛密迹菩薩摩訶薩。	All kinds of evil will not be able to harm you. At that time, the Buddha praised Vajrapāṇi Bodhisattva Mahāsattva,
['ZH_T20_1138a_001:0582a02_9']	善哉善哉金剛密迹汝今善聽。	善哉善哉金剛密迹汝今善聽。	Excellent, excellent! Vajrapāṇi, you should listen well now.
['ZH_T20_1138a_001:0582a03_1']	當為汝說善門陀羅尼。	當為汝說善門陀羅尼。	I will explain the dhāraṇī of the good gate for you.
['ZH_T20_1138a_001:0582a03_10']	欲求救護一切眾生。	欲求救護一切眾生。	If you wish to save and protect all sentient beings,
['ZH_T20_1138a_001:0582a03_15']	即說呪曰。	即說呪曰。	Then recite the mantra,
['ZH_T20_1138a_001:0582a06_12']	多狄吔　優久貿久　摩卑尼　曼陀尼　曼陀尼　婆囉　遮利尼休休　盧啝多　莎訶是諸如來灌頂章句之所護持。	多狄吔　優久貿久　摩卑尼　曼陀尼　曼陀尼　婆囉　遮利尼休休　盧啝多　莎訶是諸如來灌頂章句之所護持。	Tadi ya uju mobe ni manda ni manda ni bara cha li ni hou hou lu sha da svaha. This is protected by the abhiṣeka chapter of the tathāgatas.
['ZH_T20_1138a_001:0582a07_3']	爾時佛復重說是呪。	爾時佛復重說是呪。	At that time, the Buddha again recited this mantra,
['ZH_T20_1138a_001:0582a25_15_0', 'ZH_T20_1138a_001:0582a25_15_1']	多狄咃🔽啝祇啝祇啝祇羅達利	多狄咃 啝祇啝祇啝祇羅達利	Tadi ta🔽Sha ji sha ji sha ji la da li🔽Sha qi la sha ti
['ZH_T20_1138a_001:0582a25_15_2', 'ZH_T20_1138a_001:0582a25_15_3']	啝耆羅啝帝🔽和耆羅脾帝	啝耆羅啝帝🔽和耆羅脾帝	He qi la pi ti
['ZH_T20_1138a_001:0582a25_15_4']	和耆羅達提	和耆羅達提	Hā-ghīra-datti
['ZH_T20_1138a_001:0582a25_15_5']	遮迦羅	遮迦羅	Cha-ghāra
['ZH_T20_1138a_001:0582a25_15_6', 'ZH_T20_1138a_001:0582a25_15_7']	啝耆利🔽遮迦羅達利達利達利貿利	啝耆利 遮迦羅達利達利達利貿利	Hā-ghīri🔽Cha-ghāra-datti datti datti mādhi
['ZH_T20_1138a_001:0582a25_15_8']	遮利休休利多	遮利休休利多	Cha-li-śū-śū-li-tā
['ZH_T20_1138a_001:0582a25_15_9']	伽脾陛利	伽脾陛利	Gā-pī-bhe-li
['ZH_T20_1138a_001:0582a25_15_10']	利利尸利尸利留留之	利利尸利尸利留留之	Li-li-śi-li-śi-li-ru-ru-zhi
['ZH_T20_1138a_001:0582a25_15_11']	遮利周利貿利曼茶利	遮利周利貿利曼茶利	Cha-li-śū-li-mādhi man-tā-li
['ZH_T20_1138a_001:0582a25_15_12']	薩婆波簸	薩婆波簸	Sarva-pāpa
['ZH_T20_1138a_001:0582a25_15_13']	脾那奢兒	脾那奢兒	Pī-na-śā-ni
['ZH_T20_1138a_001:0582a25_15_14']	鵄鵄兜毘離	鵄鵄兜毘離	Śī-śī-dū-vi-li
['ZH_T20_1138a_001:0582a25_15_15', 'ZH_T20_1138a_001:0582a25_15_16', 'ZH_T20_1138a_001:0582a25_15_17', 'ZH_T20_1138a_001:0582a25_15_18']	摩囄呵多尼🔽跛離🔽婆離🔽跋提毘提毘離	摩囄呵多尼 跛離 婆離 跋提毘提毘離	Mā-ghī-ha-ta-ni🔽Bā-li🔽Bā-li
['ZH_T20_1138a_001:0582a25_15_19']	抑娑離	抑娑離	Bhaddi-vi-tthi-vi-li🔽I-sa-li
['ZH_T20_1138a_001:0582a25_15_20']	奢羅毘	奢羅毘	Śa-la-vi
['ZH_T20_1138a_001:0582a25_15_21']	羅和泥羅	羅和泥羅	Ra-ha-ni-la
['ZH_T20_1138a_001:0582a25_15_22']	啝那茶移娑呵摩遮離拏	啝那茶移娑呵摩遮離拏	Hā-na-tā-yi-sa-ha-ma-cha-li-na
['ZH_T20_1138a_001:0582a25_15_23']	因陀羅和帝提提羅耶	因陀羅和帝提提羅耶	Indra-vā-ti-ti-la-ya
['ZH_T20_1138a_001:0582a25_15_24']	南無摩醯首波	南無摩醯首波	Namo maheśvāra
['ZH_T20_1138a_001:0582a25_15_25']	羅耶尼利	羅耶尼利	Rā-ya-ni-li
['ZH_T20_1138a_001:0582a25_15_26']	師梵浮尼	師梵浮尼	Śiva-brahma-ni
['ZH_T20_1138a_001:0582a25_15_27']	波波嚪婆尼迦囉啝提	波波嚪婆尼迦囉啝提	Bhava-bha-bha-va-ni-kā-ra-hā-ti
['ZH_T20_1138a_001:0582a25_15_28']	浮多啝提	浮多啝提	Bhūta-hā-ti
['ZH_T20_1138a_001:0582a25_15_29', 'ZH_T20_1138a_001:0582a25_15_30']	薩夕迦𨲙🔽蘇摩啝帝帝	薩夕迦𨲙 蘇摩啝帝帝	Sarva-pāpa🔽Sūma-hā-ti-ti
['ZH_T20_1138a_001:0582a25_15_31', 'ZH_T20_1138a_001:0582a25_15_32']	蘇摩鉢羅莎呵🔽絰伽由迦多耶	蘇摩鉢羅莎呵 絰伽由迦多耶	Sūma-pāla-sā-ha🔽Trikāya-tāya
['ZH_T20_1138a_001:0582a25_15_33']	多狄他	多狄他	Tadyathā
['ZH_T20_1138a_001:0582a25_15_34']	呵邏呵邏呵邏唏邏伊曇摩蒲遮	呵邏呵邏呵邏唏邏伊曇摩蒲遮	Halola halola halola hilila idamāpucha
['ZH_T20_1138a_001:0582a25_15_35']	波伽婆	波伽婆	pagava
['ZH_T20_1138a_001:0582a25_15_36']	莎呵	莎呵	svaha
['ZH_T20_1138a_001:0582a25_15_37']	多狄他	多狄他	tadeva
['ZH_T20_1138a_001:0582a25_15_38']	伽絰多婆絰多阿逸多阿利嚪婆尼	伽絰多婆絰多阿逸多阿利嚪婆尼	gatadharadhartadhitādharivāṇi
['ZH_T20_1138a_001:0582a25_15_39']	迦伽怛尼	迦伽怛尼	kagardani
['ZH_T20_1138a_001:0582a25_15_40', 'ZH_T20_1138a_001:0582a25_15_41', 'ZH_T20_1138a_001:0582a25_15_42']	阿囉茶呵尼🔽末伽毘盧呵尼休婆啝帝🔽浮娑啝帝唏利唏利	阿囉茶呵尼 末伽毘盧呵尼休婆啝帝 浮娑啝帝唏利唏利	arocana🔽magavilohana hūpavaṃti
['ZH_T20_1138a_001:0582a25_15_43', 'ZH_T20_1138a_001:0582a25_15_44', 'ZH_T20_1138a_001:0582a25_15_45']	耶他嗜🔽耶他阿斤尼🔽耶他波連遮	耶他嗜 耶他阿斤尼 耶他波連遮	puspavaṃti hili hili🔽yathaśīma🔽yatha agni
['ZH_T20_1138a_001:0582a25_15_46', 'ZH_T20_1138a_001:0582a25_15_47']	耶他婆炎🔽耶他唏	耶他婆炎 耶他唏	yatha pāracitta
['ZH_T20_1138a_001:0582a25_15_48']	利多	利多	yatha hilidatta
['ZH_T20_1138a_001:0582a25_15_49']	阿炎婆嗜羅波尼。	阿炎婆嗜羅波尼。	agni vāśirāpaṇi🔽sumukhatā raṇi padmani tadgatī na🔽bhasvatā sarvasattvānāṃ namatā kāruṇatāyāṃ arhantaḥ samyaksaṃbuddha bhasvatā adhiṣṭhāna sarva pāramitā
['ZH_T20_1138a_001:0582b01_13']	蘇目佉他　羅尼鉢但尼　多咃伽帝那　婆師多薩婆薩埵那末咃耶　迦留那多耶阿唅婆沙彌　耶咃帝弗婆枳　多咃伽帝　阿羅呵三藐菩提婆師多　阿提癡多　薩夕婆羅底爾那脾跋咃卑多爾時佛告金剛密迹。	蘇目佉他　羅尼鉢但尼　多咃伽帝那　婆師多薩婆薩埵那末咃耶　迦留那多耶阿唅婆沙彌　耶咃帝弗婆枳　多咃伽帝　阿羅呵三藐菩提婆師多　阿提癡多　薩夕婆羅底爾那脾跋咃卑多爾時佛告金剛密迹。	atīta
['ZH_T20_1138a_001:0582b02_10']	吾欲利益一切眾生說陀羅尼。	吾欲利益一切眾生說陀羅尼。	I wish to benefit all sentient beings and expound the dhāraṇī.
['ZH_T20_1138a_001:0582b03_2']	如過去諸佛受持守護。	如過去諸佛受持守護。	Just as the Buddhas of the past upheld and guarded it,
['ZH_T20_1138a_001:0582b03_7']	我亦護持。	我亦護持。	I too will uphold and protect it.
['ZH_T20_1138a_001:0582b03_18']	爾時佛放頂上螺髮光明。	爾時佛放頂上螺髮光明。	At that time, the Buddha emitted a light from the spiral hair on the crown of his head,
['ZH_T20_1138a_001:0582b04_7']	現大人相遍照十方。	現大人相遍照十方。	manifesting the major marks of a great man, illuminating the ten directions,
['ZH_T20_1138a_001:0582b04_16']	諸佛世界靡不周遍。	諸佛世界靡不周遍。	reaching everywhere in the worlds of the Buddhas.
['ZH_T20_1138a_001:0582b05_6']	諸佛各各同聲讚言。	諸佛各各同聲讚言。	The Buddhas each spoke in the same voice, praising:
['ZH_T20_1138a_001:0582b05_16']	善哉善哉釋迦牟尼佛。	善哉善哉釋迦牟尼佛。	Excellent, excellent! Śākyamuni Buddha,
['ZH_T20_1138a_001:0582b06_6']	快說是善門陀羅尼。	快說是善門陀羅尼。	you have eloquently expounded this good door dhāraṇī,
['ZH_T20_1138a_001:0582b06_15']	為諸眾生而作照明。	為諸眾生而作照明。	illuminating it for the sake of sentient beings.
['ZH_T20_1138a_001:0582b07_5']	我等亦當受持守護。	我等亦當受持守護。	We too will uphold and protect it.
['ZH_T20_1138a_001:0582b07_12']	讚言善哉善哉。	讚言善哉善哉。	They praised, saying Excellent, excellent!
['ZH_T20_1138a_001:0582b08_8']	若復有人受持讀誦善門陀羅尼者。	若復有人受持讀誦善門陀羅尼者。	If there are people who uphold and recite the good door dhāraṇī,
['ZH_T20_1138a_001:0582b09_3']	當於晨朝一切諸佛常當護念。	當於晨朝一切諸佛常當護念。	in the morning, all the Buddhas will always protect and think of them.
['ZH_T20_1138a_001:0582b09_16']	若先所造罪報業障漸得除滅。	若先所造罪報業障漸得除滅。	If they have previously created offenses and karmic hindrances, they will gradually be eliminated.
['ZH_T20_1138a_001:0582b10_9']	是善男子復得二十種功德。	是善男子復得二十種功德。	This good man will obtain twenty kinds of merits:
['ZH_T20_1138a_001:0582b10_14']	一者長命。	一者長命。	First, long life;
['ZH_T20_1138a_001:0582b10_19']	二者老壽。	二者老壽。	Second, old age and longevity;
['ZH_T20_1138a_001:0582b11_4']	三者名稱。	三者名稱。	Third, fame;
['ZH_T20_1138a_001:0582b11_9']	四者遠聞。	四者遠聞。	Fourth, one will be widely known.
['ZH_T20_1138a_001:0582b11_14']	五者大富。	五者大富。	Fifth, one will be greatly wealthy.
['ZH_T20_1138a_001:0582b11_19']	六者大力。	六者大力。	Sixth, one will have great power.
['ZH_T20_1138a_001:0582b12_3']	七者端正。	七者端正。	Seventh, one will be upright and handsome.
['ZH_T20_1138a_001:0582b12_8']	八者好色。	八者好色。	Eighth, one will have a good complexion.
['ZH_T20_1138a_001:0582b12_13']	九者相好。	九者相好。	Ninth, one will have excellent features.
['ZH_T20_1138a_001:0582b12_18']	十者嚴身。	十者嚴身。	Tenth, one will have an adorned body.
['ZH_T20_1138a_001:0582b13_3']	十一者無病。	十一者無病。	Eleventh, one will be free from illness.
['ZH_T20_1138a_001:0582b13_9']	十二者安樂。	十二者安樂。	Twelfth, one will be at ease and happy.
['ZH_T20_1138a_001:0582b13_17']	十三者諸佛護念。	十三者諸佛護念。	Thirteenth, one will be protected by the Buddhas.
['ZH_T20_1138a_001:0582b14_5']	十四者諸天守護。	十四者諸天守護。	Fourteenth, one will be guarded by the devas.
['ZH_T20_1138a_001:0582b14_13']	十五者善根成熟。	十五者善根成熟。	Fifteenth, one's wholesome roots will mature.
['ZH_T20_1138a_001:0582b14_19']	十六者精進。	十六者精進。	Sixteenth, one will be diligent.
['ZH_T20_1138a_001:0582b15_5']	十七者無厭。	十七者無厭。	Seventeenth, one will be insatiable.
['ZH_T20_1138a_001:0582b15_11']	十八者辯才。	十八者辯才。	Eighteenth, one will have eloquence.
['ZH_T20_1138a_001:0582b15_17']	十九者解議。	十九者解議。	Nineteenth, one will be able to understand and discuss.
['ZH_T20_1138a_001:0582b16_5']	二十者善根成就。	二十者善根成就。	Twentieth, one will accomplish wholesome roots.
['ZH_T20_1138a_001:0582b16_12']	若有受持讀誦。	若有受持讀誦。	If one upholds, recites, and chants this,
['ZH_T20_1138a_001:0582b17_6']	得如上所說二十種具足功德。	得如上所說二十種具足功德。	one will attain the twenty kinds of perfect merits as explained above.
['ZH_T20_1138a_001:0582b17_15']	爾時佛告金剛密迹。	爾時佛告金剛密迹。	At that time, the Buddha told Vajrapāṇi:
['ZH_T20_1138a_001:0582b18_9']	是陀羅尼皆是諸佛祕密藏法。	是陀羅尼皆是諸佛祕密藏法。	This dhāraṇī is the secret treasury of the Dharma of all Buddhas.
['ZH_T20_1138a_001:0582b18_18']	汝好受持無令漏失。	汝好受持無令漏失。	You should uphold it well and not let it be lost.
['ZH_T20_1138a_001:0582b19_8']	皆是諸佛之所住處。	皆是諸佛之所住處。	It is the abode of all Buddhas.
['ZH_T20_1138a_001:0582b20_11']	爾時金剛密迹菩薩白佛言。	爾時金剛密迹菩薩白佛言。	At that time, Bodhisattva Vajrapāṇi addressed the Buddha, saying:
['ZH_T20_1138a_001:0582b21_6']	世尊我亦說陀羅尼守護是人。	世尊我亦說陀羅尼守護是人。	World-Honored One, I also proclaim a dhāraṇī to protect this person.
['ZH_T20_1138a_001:0582b21_17']	受持讀誦善門陀羅尼者。	受持讀誦善門陀羅尼者。	For those who uphold and recite the Good Door Dhāraṇī,
['ZH_T20_1138a_001:0582b22_7']	不令諸惡得其便也。	不令諸惡得其便也。	Do not allow any evil to take advantage of them.
['ZH_T20_1138a_001:0582b22_12']	即說呪曰。	即說呪曰。	Then he spoke the spell:
['ZH_T20_1138a_001:0582b27_11']	寫狄𨲙曇　式棄式棄　指指指指婆婆　婆婆留留　留留啫啫啫啫伽伽伽伽啼啼啼啼　破破破破　摩摩摩摩　訶那訶那訶那訶那　陀訶陀訶鉢遮鉢鉢遮　莎呵爾時佛復讚金剛密迹菩薩。	寫狄𨲙曇　式棄式棄　指指指指婆婆　婆婆留留　留留啫啫啫啫伽伽伽伽啼啼啼啼　破破破破　摩摩摩摩　訶那訶那訶那訶那　陀訶陀訶鉢遮鉢鉢遮　莎呵爾時佛復讚金剛密迹菩薩。	Xietudi tan shi qi shi qi zhi zhi zhi po po po po liu liu liu liu zhe zhe zhe zhe ga ga ga ga ti ti ti ti po po po po mo mo mo mo he na he na he na he na tuo he tuo he po zhe po po zhe sha he At that time, the Buddha again praised Vajrapāṇi Bodhisattva.
['ZH_T20_1138a_001:0582b28_2']	善哉善哉金剛密迹。	善哉善哉金剛密迹。	Excellent, excellent, Vajrapāṇi!
['ZH_T20_1138a_001:0582b28_15']	令汝呪術悉皆神驗利益眾生。	令汝呪術悉皆神驗利益眾生。	Cause your spells to all be spiritually effective and benefit sentient beings.
['ZH_T20_1138a_001:0582b29_5']	若有奪人精神氣者。	若有奪人精神氣者。	If there are those who steal people's vital energy,
['ZH_T20_1138a_001:0582b29_14']	為作守護使不得便。	為作守護使不得便。	Protect them so that they cannot take advantage.
['ZH_T20_1138a_001:0582c01_5']	爾時梵天王從座而起。	爾時梵天王從座而起。	At that time, Brahmā Heaven King rose from his seat.
['ZH_T20_1138a_001:0582c01_11']	白佛言世尊。	白佛言世尊。	He addressed the Buddha, saying, World-Honored One,
['ZH_T20_1138a_001:0582c02_7']	若復有人受持讀誦善門陀羅尼者。	若復有人受持讀誦善門陀羅尼者。	If there are people who uphold and recite the Dhāraṇī of the Good Door,
['ZH_T20_1138a_001:0582c03_2']	我亦隨喜說陀羅尼守護是人。	我亦隨喜說陀羅尼守護是人。	I will also rejoice and recite the dhāraṇī to protect these people.
['ZH_T20_1138a_001:0582c03_11']	令其所呪悉得神驗。	令其所呪悉得神驗。	Cause all that is recited to have spiritual efficacy.
['ZH_T20_1138a_001:0582c03_16']	即說呪曰。	即說呪曰。	Then he spoke the dhāraṇī, saying:
['ZH_T20_1138a_001:0582c07_6']	多狄他　啼利　彌利　至利　莎呵　婆呵　摩富利　莎呵　婆呵摩脾　莎呵　波羅　迦卑弗　波散　哆離　莎呵爾時釋提桓因。	多狄他　啼利　彌利　至利　莎呵　婆呵　摩富利　莎呵　婆呵摩脾　莎呵　波羅　迦卑弗　波散　哆離　莎呵爾時釋提桓因。	Tadeva Tīri Miri Tīri Śāha Vaha Mafuli Śāha Vaha Mafupi Śāha Parā Kabhi Phupa Sanda Tāli Śāha At that time, Śakra, Lord of the Devas,
['ZH_T20_1138a_001:0582c07_14']	從座而起白佛言。	從座而起白佛言。	rose from his seat and said to the Buddha,
['ZH_T20_1138a_001:0582c08_8']	世尊我亦說陀羅尼守護是人。	世尊我亦說陀羅尼守護是人。	World-Honored One, I will also speak the dhāraṇī to protect these people.
['ZH_T20_1138a_001:0582c09_3']	受持讀誦一切諸惡不令得便。	受持讀誦一切諸惡不令得便。	Uphold and recite it, and do not allow any evil to take advantage.
['ZH_T20_1138a_001:0582c09_8']	即說呪曰。	即說呪曰。	Then he spoke the dhāraṇī, saying:
['ZH_T20_1138a_001:0582c14_9']	寫狄𨲙曇毘尼啝羅尼　啝陀摩邏持趾趾趾瞿利　揵陀利　波邏摩邏婆　阿那摩慎多邏尼　陀邏摩利尼　遮迦羅啝枳　簷婆利　簷婆利　莎呵爾時四天王從座而起。	寫狄𨲙曇毘尼啝羅尼　啝陀摩邏持趾趾趾瞿利　揵陀利　波邏摩邏婆　阿那摩慎多邏尼　陀邏摩利尼　遮迦羅啝枳　簷婆利　簷婆利　莎呵爾時四天王從座而起。	Xiedi-tu-tan Vinaya-dhāraṇī Śramaṇa-dharma-dhāraṇī Zhi-zhi-zhi Qulita Jian-tali-poluo-mo-luo-po-anamo-shen-tala-ni-tu-luo-mo-li-ni-zhe-jia-luo-shu-chi-yan-bo-li-yan-bo-li-sa-ha At that time, the Four Heavenly Kings rose from their seats.
['ZH_T20_1138a_001:0582c14_15']	白佛言世尊。	白佛言世尊。	They addressed the Buddha, saying, World-Honored One,
['ZH_T20_1138a_001:0582c15_10']	我等四王亦說陀羅尼守護是人。	我等四王亦說陀羅尼守護是人。	we Four Heavenly Kings will also recite a dhāraṇī to protect this person.
['ZH_T20_1138a_001:0582c15_18']	不令諸惡得其便。	不令諸惡得其便。	We will not allow any evil to take advantage of him.
['ZH_T20_1138a_001:0582c16_4']	即說呪曰。	即說呪曰。	They then spoke the spell, saying:
['ZH_T20_1138a_001:0582c20_7']	多狄他　弗卑修弗卑　豆摩簸梨　呵梨　呵梨　耶波邏奢帝　涅目帝　瞢伽梨兜　帝　兜低　莎呵爾時釋迦牟尼佛。	多狄他　弗卑修弗卑　豆摩簸梨　呵梨　呵梨　耶波邏奢帝　涅目帝　瞢伽梨兜　帝　兜低　莎呵爾時釋迦牟尼佛。	Tada-ta-fu-bei-xiu-fu-bei-dou-mo-po-li-he-li-he-li-ya-bo-luo-sha-ti-nie-mu-ti-meng-jia-li-dou-ti-dou-di-sa-ha At that time, Śākyamuni Buddha
['ZH_T20_1138a_001:0582c21_5']	申其右臂摩釋梵護世諸現士頂讚言。	申其右臂摩釋梵護世諸現士頂讚言。	extended his right arm, patted the heads of Śakra, Brahmā, the world-protectors, and the accomplished ones, and praised them, saying,
['ZH_T20_1138a_001:0582c22_2']	善哉善哉快說是陀羅尼守護眾生。	善哉善哉快說是陀羅尼守護眾生。	Excellent, excellent! It is wonderful that you have spoken this dhāraṇī to protect sentient beings.
['ZH_T20_1138a_001:0582c22_11']	常為諸佛之所護持。	常為諸佛之所護持。	Will always be protected by the buddhas.
['ZH_T20_1138a_001:0582c23_4']	爾時佛復告金剛密迹菩薩。	爾時佛復告金剛密迹菩薩。	At that time, the Buddha again told Vajrapāṇi Bodhisattva:
['ZH_T20_1138a_001:0582c23_13']	若有善男子善女人。	若有善男子善女人。	If there are good men and good women
['ZH_T20_1138a_001:0582c24_5']	受持讀誦善門陀羅尼者。	受持讀誦善門陀羅尼者。	Who uphold and recite the Dhāraṇī of the Good Door,
['ZH_T20_1138a_001:0582c24_10']	當於晨朝。	當於晨朝。	They should, in the early morning,
['ZH_T20_1138a_001:0582c25_4']	一切諸佛及諸天神常隨護助。	一切諸佛及諸天神常隨護助。	Have all the buddhas and celestial spirits always follow and assist them in their protection.
['ZH_T20_1138a_001:0582c25_13']	求其短者使不得便。	求其短者使不得便。	Those who seek their shortcomings will not be able to find an opportunity.
['ZH_T20_1138a_001:0582c26_3']	爾時金剛密迹菩薩。	爾時金剛密迹菩薩。	At that time, Vajrapāṇi Bodhisattva,
['ZH_T20_1138a_001:0582c27_1']	一切大眾諸天及人乾闥婆阿修羅等。	一切大眾諸天及人乾闥婆阿修羅等。	The entire great assembly, the devas, humans, gandharvas, asuras, and others,
['ZH_T20_1138a_001:0582c27_10']	聞佛所說歡喜奉行。	聞佛所說歡喜奉行。	Rejoiced and respectfully carried out what the Buddha taught.
['ZH_T20_1138a_001:0582c28_100']	金剛祕密善門陀羅尼經與丹本不同	金剛祕密善門陀羅尼經與丹本不同	The Dhāraṇī of the Secret Good Door of Vajra, different from the Chinese version
