segmentnr	original	analyzed	folio	translated
['ZH_T53_2122_081:0884a02_0']	法苑珠林卷第八十一	法苑珠林卷第八十一	081	Fayuan zhulin, Scroll 81
['ZH_T53_2122_081:0884a04_0', 'ZH_T53_2122_081:0884a05_0']	西明寺沙門釋道世撰🔽六度篇第八十五之二	西明寺沙門釋道世撰 六度篇第八十五之二	081	Compiled by Shi Daoshi, a monk from Ximing Temple🔽Chapter 85, Part 2: The Six Perfections, Section on the Extent of the Realm of Generosity (81)
['ZH_T53_2122_081:0884a07_2']	6 施度量境部(八一)施度量境部篇六述曰。	6 施度量境部(八一)施度量境部篇六述曰。	081	The section on the extent of the realm of generosity, part 6, states:
['ZH_T53_2122_081:0884a07_12']	謂能施之人行有智愚。	謂能施之人行有智愚。	081	It is said that the person who can give has wisdom or is foolish in their practice.
['ZH_T53_2122_081:0884a08_3']	若智人行施要觀前人。	若智人行施要觀前人。	081	If a wise person practices giving, they must observe the other person.
['ZH_T53_2122_081:0884a08_8']	有益便施。	有益便施。	081	If there is benefit, they give.
['ZH_T53_2122_081:0884a08_13']	無益不施。	無益不施。	081	If there is no benefit, they do not give.
['ZH_T53_2122_081:0884a09_2']	故優婆塞戒經云。	故優婆塞戒經云。	081	Therefore, the Upāsaka Precepts Sutra says:
['ZH_T53_2122_081:0884a09_11']	若見貧窮者先語言。	若見貧窮者先語言。	081	If you see a poor person, first speak to them, saying:
['ZH_T53_2122_081:0884a10_3']	汝能歸依三寶受齋戒不。	汝能歸依三寶受齋戒不。	081	Can you take refuge in the Three Jewels and observe the precepts?
['ZH_T53_2122_081:0884a10_8']	若言能者。	若言能者。	081	If they say they can,
['ZH_T53_2122_081:0884a10_16']	先授三歸及齋戒。	先授三歸及齋戒。	081	first bestow the Three Refuges and the precepts,
['ZH_T53_2122_081:0884a11_2']	後則與施物。	後則與施物。	081	and then give them the things to be given.
['ZH_T53_2122_081:0884a11_7']	若言不能。	若言不能。	081	If they say they cannot,
['ZH_T53_2122_081:0884a11_11']	後語言。	後語言。	081	then speak to them later, saying:
['ZH_T53_2122_081:0884a12_10']	能隨我語念一切法無常無我涅槃寂滅不。	能隨我語念一切法無常無我涅槃寂滅不。	081	Can you follow my words and contemplate that all dharmas are impermanent, without self, and that nirvana is quiescent and extinguished?
['ZH_T53_2122_081:0884a12_15']	若言能者。	若言能者。	081	If they say they can,
['ZH_T53_2122_081:0884a13_1']	教已便施。	教已便施。	081	teach them and then give.
['ZH_T53_2122_081:0884a13_14']	如其無財教餘有財令作是施。	如其無財教餘有財令作是施。	081	If you do not have the wealth, teach others who have wealth to make this kind of giving.
['ZH_T53_2122_081:0884a14_4']	若其愚人貪著財物。	若其愚人貪著財物。	081	If a foolish person is greedy for wealth and possessions,
['ZH_T53_2122_081:0884a14_13']	不知無常人物屬他。	不知無常人物屬他。	081	They do not know that impermanence belongs to others.
['ZH_T53_2122_081:0884a14_18']	戀著慳惜。	戀著慳惜。	081	They cling to it with miserliness.
['ZH_T53_2122_081:0884a15_7']	菩薩見此無益之物。	菩薩見此無益之物。	081	Bodhisattvas see that such useless things
['ZH_T53_2122_081:0884a15_12']	即令急施。	即令急施。	081	Should be quickly given away.
['ZH_T53_2122_081:0884a15_17']	廢修道業。	廢修道業。	081	They hinder the cultivation of the Way.
['ZH_T53_2122_081:0884a16_4']	故大莊嚴論云。	故大莊嚴論云。	081	Therefore, the Mahāvyūha Sūtra says:
['ZH_T53_2122_081:0884a16_15']	若物能令起惱則不應畜。	若物能令起惱則不應畜。	081	If an object can cause affliction, one should not keep it.
['ZH_T53_2122_081:0884a17_6']	縱令寶翫要必有離。	縱令寶翫要必有離。	081	Even if one cherishes it, one will eventually part with it.
['ZH_T53_2122_081:0884a17_16']	如蜂作蜜他得自不得。	如蜂作蜜他得自不得。	081	Like bees making honey, others can get it but oneself cannot.
['ZH_T53_2122_081:0884a18_3']	財寶亦如是。	財寶亦如是。	081	Wealth and treasures are also like this.
['ZH_T53_2122_081:0884a19_5']	又地持論云。	又地持論云。	081	Moreover, the Bodhisattvabhūmi Sūtra says:
['ZH_T53_2122_081:0884a19_15']	若菩薩布施令他受苦。	若菩薩布施令他受苦。	081	If a bodhisattva's giving causes others to suffer,
['ZH_T53_2122_081:0884a20_1']	若致逼迫。	若致逼迫。	081	If it leads to oppression,
['ZH_T53_2122_081:0884a20_10']	若被侵欺及非法求。	若被侵欺及非法求。	081	If it involves infringement, deception, or improper seeking,
['ZH_T53_2122_081:0884a20_19']	自力他力不隨所欲。	自力他力不隨所欲。	081	Whether by one's own power or the power of others, it does not accord with one's wishes.
['ZH_T53_2122_081:0884a21_4']	為眾生故。	為眾生故。	081	For the sake of sentient beings,
['ZH_T53_2122_081:0884a21_15']	寧自棄捨身命不隨彼欲。	寧自棄捨身命不隨彼欲。	081	One would rather abandon one's own body and life than follow their desires.
['ZH_T53_2122_081:0884a22_5']	令致逼迫則不施與。	令致逼迫則不施與。	081	If it leads to oppression, one does not give it away.
['ZH_T53_2122_081:0884a22_14']	非是菩薩行淨施時。	非是菩薩行淨施時。	081	This is not the practice of pure giving by a bodhisattva.
['ZH_T53_2122_081:0884a23_2']	菩薩外不施者。	菩薩外不施者。	081	A bodhisattva does not give externally.
['ZH_T53_2122_081:0884a24_7']	若有眾生求毒火刀酒媒行作戲等一切非法來求乞者。	若有眾生求毒火刀酒媒行作戲等一切非法來求乞者。	081	If there are sentient beings who come seeking poison, fire, knives, alcohol, matchmaking, or other such unwholesome things,
['ZH_T53_2122_081:0884a24_12']	菩薩不施。	菩薩不施。	081	bodhisattvas do not give them.
['ZH_T53_2122_081:0884a25_2']	若施與者而多起惡。	若施與者而多起惡。	081	If they give them, it will cause much evil.
['ZH_T53_2122_081:0884a25_7']	墮於惡道。	墮於惡道。	081	One will fall into the evil paths.
['ZH_T53_2122_081:0884a25_12']	不到彼岸。	不到彼岸。	081	One will not reach the other shore.
['ZH_T53_2122_081:0884a26_2']	若他求索我之身分。	若他求索我之身分。	081	If others come seeking my body parts,
['ZH_T53_2122_081:0884a26_7']	即須施與。	即須施與。	081	then I must give them.
['ZH_T53_2122_081:0884a26_18']	不須量他前人起退屈心。	不須量他前人起退屈心。	081	There is no need to consider whether it will cause the other person to become discouraged.
['ZH_T53_2122_081:0884a27_5']	又智度論問。	又智度論問。	081	Moreover, the Treatise on the Perfection of Wisdom asks:
['ZH_T53_2122_081:0884a28_1']	云何布施得到彼岸不到彼岸。	云何布施得到彼岸不到彼岸。	081	How does giving lead to reaching the other shore or not reaching the other shore?
['ZH_T53_2122_081:0884a28_4']	答曰。	答曰。	081	The answer is:
['ZH_T53_2122_081:0884a29_3']	如舍利弗於六十劫中行菩薩道欲度彼岸。	如舍利弗於六十劫中行菩薩道欲度彼岸。	081	Like Śāriputra, who practiced the bodhisattva path for sixty eons and was about to reach the other shore.
['ZH_T53_2122_081:0884a29_12']	時有乞人來乞其眼。	時有乞人來乞其眼。	081	At that time, a beggar came and asked for his eyes.
['ZH_T53_2122_081:0884a29_17']	舍利弗言。	舍利弗言。	081	Śāriputra said:
['ZH_T53_2122_081:0884b01_2']	眼無所任。	眼無所任。	081	The eyes are useless.
['ZH_T53_2122_081:0884b01_7']	何以索之。	何以索之。	081	Why do you ask for them?
['ZH_T53_2122_081:0884b01_17']	若須我身及以財物者。	若須我身及以財物者。	081	If you need my body or wealth,
['ZH_T53_2122_081:0884b02_3']	當以相與。	當以相與。	081	I will give them to you.
['ZH_T53_2122_081:0884b02_6']	答言。	答言。	081	The beggar replied:
['ZH_T53_2122_081:0884b02_9']	不須。	不須。	081	I don't need them.
['ZH_T53_2122_081:0884b02_14']	唯欲得眼。	唯欲得眼。	081	I only want your eyes.
['ZH_T53_2122_081:0884b03_1']	若汝實行檀者。	若汝實行檀者。	081	If you truly practice giving,
['ZH_T53_2122_081:0884b03_6']	以眼見與。	以眼見與。	081	give me your eyes.
['ZH_T53_2122_081:0884b03_17']	爾時舍利弗出一眼與之。	爾時舍利弗出一眼與之。	081	At that time, Śāriputra took out an eye and gave it to him.
['ZH_T53_2122_081:0884b04_2']	乞者得眼。	乞者得眼。	081	The beggar obtained the eye.
['ZH_T53_2122_081:0884b04_10']	於舍利弗前嗅之。	於舍利弗前嗅之。	081	In front of Śāriputra, he sniffed it.
['ZH_T53_2122_081:0884b04_17']	嫌臭唾而棄地。	嫌臭唾而棄地。	081	Disgusted by the stench, he spat it out and discarded it on the ground.
['ZH_T53_2122_081:0884b05_2']	又以脚蹋。	又以脚蹋。	081	He then kicked it with his foot.
['ZH_T53_2122_081:0884b05_9']	舍利弗思惟言。	舍利弗思惟言。	081	Śāriputra thought to himself,
['ZH_T53_2122_081:0884b05_18']	如此弊人難可度也。	如此弊人難可度也。	081	Such a vile person is difficult to save.
['ZH_T53_2122_081:0884b06_7']	眼實無用而強索之。	眼實無用而強索之。	081	The eye is truly useless, yet he forcefully demanded it.
['ZH_T53_2122_081:0884b06_14']	既得無用而棄。	既得無用而棄。	081	Having obtained it, he discarded it uselessly.
['ZH_T53_2122_081:0884b07_1']	又以脚蹋。	又以脚蹋。	081	And kicked it with his foot.
['ZH_T53_2122_081:0884b07_6']	何弊之甚。	何弊之甚。	081	How vile can one be?
['ZH_T53_2122_081:0884b07_15']	如此人輩不可度也。	如此人輩不可度也。	081	Such people cannot be saved.
['ZH_T53_2122_081:0884b08_5']	不如自調早度生死。	不如自調早度生死。	081	It is better to tame oneself and quickly transcend birth and death.
['ZH_T53_2122_081:0884b09_1']	思惟是已於菩薩道退迴向小乘。	思惟是已於菩薩道退迴向小乘。	081	Having contemplated this, he turned away from the path of the bodhisattva and inclined towards the Lesser Vehicle.
['ZH_T53_2122_081:0884b09_8']	是名不到彼岸。	是名不到彼岸。	081	This is called not reaching the other shore.
['ZH_T53_2122_081:0884b10_2']	若能不退成辦佛道名到彼岸。	若能不退成辦佛道名到彼岸。	081	If one is able to not turn back and accomplish the Buddha's path, it is called reaching the other shore.
['ZH_T53_2122_081:0884b12_7', 'ZH_T53_2122_081:0884b12_16', 'ZH_T53_2122_081:0884b13_6']	7 福田部福田部第七如優婆塞戒經云。🔽若施畜生得百倍報。🔽施破戒者得千倍報。	7 福田部福田部第七如優婆塞戒經云。 若施畜生得百倍報。 施破戒者得千倍報。	081	The chapter on fields of merit, the seventh, is as stated in the Upāsaka Precepts Sūtra:🔽If one gives to animals, one will receive a hundred-fold reward.🔽If one gives to those who have broken precepts, one will receive a thousand-fold reward.
['ZH_T53_2122_081:0884b13_15']	施持戒者得十萬報。	施持戒者得十萬報。	081	If one gives to those who uphold precepts, one will receive a hundred thousand-fold reward.
['ZH_T53_2122_081:0884b14_7', 'ZH_T53_2122_081:0884b14_16']	施外道離欲人得百萬報。🔽施向道者得千億報。	施外道離欲人得百萬報。 施向道者得千億報。	081	Giving to non-Buddhists who have separated from desire results in a hundred thousandfold reward.
['ZH_T53_2122_081:0884b15_6']	施須陀洹得無量報。	施須陀洹得無量報。	081	Giving to those who are on the path results in a thousand koṭi-fold reward.
['ZH_T53_2122_081:0884b15_15']	向斯陀含亦無量報。	向斯陀含亦無量報。	081	Giving to a srotāpanna results in an immeasurable reward.🔽Those who are on the path to becoming a sakṛd-āgāmin also have an immeasurable reward.
['ZH_T53_2122_081:0884b16_6']	乃至成佛亦無量報。	乃至成佛亦無量報。	081	Up to becoming a buddha, the reward is also immeasurable.
['ZH_T53_2122_081:0884b16_16']	我今為汝分別諸福田。	我今為汝分別諸福田。	081	I now distinguish the various fields of merit for you.
['ZH_T53_2122_081:0884b17_3']	故作是說。	故作是說。	081	Therefore, I say this.
['ZH_T53_2122_081:0884b17_16']	若能至心生大憐愍施於畜生。	若能至心生大憐愍施於畜生。	081	If one can give with utmost sincerity, great compassion, and respect to animals,
['ZH_T53_2122_081:0884b18_6']	專心恭敬施於諸佛。	專心恭敬施於諸佛。	081	and give with utmost sincerity and respect to the buddhas,
['ZH_T53_2122_081:0884b18_15']	其福正等無有差別。	其福正等無有差別。	081	the merit is exactly the same, without distinction.
['ZH_T53_2122_081:0884b19_1']	言百倍得。	言百倍得。	081	It is said to be a hundred times more.
['ZH_T53_2122_081:0884b19_14']	如以壽命色力安辯施於彼者。	如以壽命色力安辯施於彼者。	081	If one gives life, appearance, strength, and eloquence to them,
