segmentnr	original	analyzed	translated
['ZH_T16_0663_002:0340c13_0']	金光明經卷第二	金光明經卷第二	The Golden Light Sūtra, Scroll 2
['ZH_T16_0663_002:0340c15_0']	北涼三藏法師曇無讖譯	北涼三藏法師曇無讖譯	Translated by Tripiṭaka Master Dharmakṣema of the Northern Liang
['ZH_T16_0663_002:0340c16_0']	6 四天王品(二)金光明經四天王品第六	6 四天王品(二)金光明經四天王品第六	Chapter 6: The Four Heavenly Kings (2) The Golden Light Sūtra, Chapter 6: The Four Heavenly Kings
['ZH_T16_0663_002:0340c19_12']	爾時毘沙門天王、提頭賴吒天王、毘留勒叉天王、毘留博叉天王，俱從座起偏袒右肩，右膝著地胡跪合掌，白佛言：	爾時毘沙門天王、提頭賴吒天王、毘留勒叉天王、毘留博叉天王，俱從座起偏袒右肩，右膝著地胡跪合掌，白佛言：	At that time, the Heavenly King Vaiśravaṇa, the Heavenly King Dhṛtarāṣṭra, the Heavenly King Virūḍhaka, and the Heavenly King Virūpākṣa all rose from their seats, bared their right shoulders, touched their right knees to the ground, knelt for a long time with palms joined, and said to the Buddha:
['ZH_T16_0663_002:0340c19_16']	「世尊！	「世尊！	World-Honored One!
['ZH_T16_0663_002:0340c22_17']	是金光明微妙經典眾經之王，諸佛世尊之所護念，莊嚴菩薩深妙功德，常為諸天之所恭敬，能令天王心生歡喜，亦為護世之所讚歎。	是金光明微妙經典眾經之王，諸佛世尊之所護念，莊嚴菩薩深妙功德，常為諸天之所恭敬，能令天王心生歡喜，亦為護世之所讚歎。	This subtle and wonderful Golden Light Sūtra, the king of sūtras, is protected and contemplated by the buddhas, adorns the bodhisattvas' profound and wonderful merits, is always revered by the devas, can cause the heavenly kings to give rise to joy, and is praised by the world-protectors.
['ZH_T16_0663_002:0340c27_14']	此經能照諸天宮殿，是經能與眾生快樂，是經能令地獄、餓鬼、畜生諸河焦乾枯竭，是經能除一切怖畏，是經能却他方怨賊，是經能除穀貴饑饉，是經能愈一切疫病，是經能滅惡星變異，是經能除一切憂惱。	此經能照諸天宮殿，是經能與眾生快樂，是經能令地獄、餓鬼、畜生諸河焦乾枯竭，是經能除一切怖畏，是經能却他方怨賊，是經能除穀貴饑饉，是經能愈一切疫病，是經能滅惡星變異，是經能除一切憂惱。	This sūtra can illuminate the palaces of the devas, this sūtra can bestow happiness on sentient beings, this sūtra can cause the rivers of hell, hungry ghosts, and animals to dry up and disappear, this sūtra can eliminate all fears, this sūtra can ward off enemies from other lands, this sūtra can eliminate the scarcity of grain and famine, this sūtra can cure all epidemics, this sūtra can destroy the strange phenomena of evil stars, this sūtra can remove all worries and anxieties.
['ZH_T16_0663_002:0340c28_18']	舉要言之，是經能滅一切眾生無量無邊百千苦惱。	舉要言之，是經能滅一切眾生無量無邊百千苦惱。	In brief, this sūtra can eliminate the immeasurable and boundless hundreds of thousands of sufferings of all sentient beings.
['ZH_T16_0663_002:0340c29_3']	「世尊！	「世尊！	World-Honored One!
['ZH_T16_0663_002:0341a02_14']	是金光明微妙經典，若在大眾廣宣說時，我等四王及餘眷屬，聞此甘露無上法味，增益身力心進勇銳具諸威德。	是金光明微妙經典，若在大眾廣宣說時，我等四王及餘眷屬，聞此甘露無上法味，增益身力心進勇銳具諸威德。	When this subtle and wonderful Golden Light Sūtra is being widely proclaimed in the great assembly, when we, the Four Heavenly Kings and the rest of our retinue, hear this nectar-like unsurpassed Dharma flavor, it will increase our physical strength, invigorate our minds, and endow us with all majestic virtues.
