segmentnr	original	analyzed	translated
['ZH_T24_1457_001:0520c03_0']	根本說一切有部略毘奈耶雜事	根本說一切有部略毘奈耶雜事	Mūlasarvâstivāda-vinaya-kṣudraka-vastu
['ZH_T24_1457_001:0520c04_0']	攝頌一卷	攝頌一卷	One Fascicle of the Collected Verses
['ZH_T24_1457_001:0520c06_0']	三藏法師義淨奉　制譯	三藏法師義淨奉　制譯	Tripiṭaka Master Yijing Respectfully Translated by Imperial Order
['ZH_T24_1457_001:0520c09_17']	此雜事中總有八門，以大門一頌攝盡宏綱，一一門中各有別門，總攝八頌就別門中各有十頌，合九十頌，并內攝頌向有千行。	此雜事中總有八門，以大門一頌攝盡宏綱，一一門中各有別門，總攝八頌就別門中各有十頌，合九十頌，并內攝頌向有千行。	In this Miscellaneous Topics, there are a total of eight sections. One verse of the main section completely encompasses the general outline. Each section has its own specific section, with a total of eight verses that encompass the specific sections. There are ten verses for each specific section, totaling ninety verses, along with the internal verses that add up to nearly a thousand lines.
['ZH_T24_1457_001:0520c10_12']	若能讀誦憶持者，即可總閑其義。	若能讀誦憶持者，即可總閑其義。	If one is able to read, recite, and memorize them, one can then be generally familiar with their meaning.
['ZH_T24_1457_001:0520c11_11']	大門總攝頌曰總有八頌攝：	大門總攝頌曰總有八頌攝：	The general verse that encompasses the main section has a total of eight verses:
['ZH_T24_1457_001:0520c12_13']	甎石及牛毛，　　三衣并上座；	甎石及牛毛，　　三衣并上座；	Bricks, stones, and cow's hair, three robes and the senior monk;
['ZH_T24_1457_001:0520c13_13']	舍利猛獸筋，　　笈多尼除塔。	舍利猛獸筋，　　笈多尼除塔。	Relics, sinews of fierce beasts, Guptika nuns remove stupas.
['ZH_T24_1457_001:0520c14_8']	第一別門總攝頌曰：	第一別門總攝頌曰：	The general verse for the first specific section says:
['ZH_T24_1457_001:0520c15_13']	甎揩剪爪鉢，　　鏡生支蹈衣；	甎揩剪爪鉢，　　鏡生支蹈衣；	Rubbing with bricks, trimming nails, bowls, mirrors, Śāriputra, stepping on clothes;
['ZH_T24_1457_001:0520c16_13']	水羅生豆殊，　　洗足裙應結。	水羅生豆殊，　　洗足裙應結。	Water strainer, raw beans, washing feet, skirt should be tied.
['ZH_T24_1457_001:0520c17_7']	別門子攝頌十行：	別門子攝頌十行：	The specific section's sub-section verse has ten lines:
['ZH_T24_1457_001:0520c18_13']	甎揩石白土，　　牛黃香益眼；	甎揩石白土，　　牛黃香益眼；	Brick, stone, white clay, ox gall, and fragrant substances benefit the eyes;
['ZH_T24_1457_001:0520c19_13']	打柱等諸緣，　　瓔珞即應知。	打柱等諸緣，　　瓔珞即應知。	Striking pillars and other conditions, the necklace should be understood.
['ZH_T24_1457_001:0520c20_13']	剪爪髮揩光，　　春時飡小果；	剪爪髮揩光，　　春時飡小果；	Trimming nails and hair, polishing, in spring one eats small fruits;
['ZH_T24_1457_001:0520c21_13']	渴聽五種藥，　　廣說大生緣。	渴聽五種藥，　　廣說大生緣。	When thirsty, one is allowed the five kinds of medicine, explained in detail in the Great Causes and Conditions.
['ZH_T24_1457_001:0520c22_13']	綴鉢畜資具，　　刀子及針筒；	綴鉢畜資具，　　刀子及針筒；	Repairing bowls, keeping necessities, knives, and needle cases;
['ZH_T24_1457_001:0520c23_13']	并衣揁有三，　　是大仙開許。	并衣揁有三，　　是大仙開許。	And there are three kinds of cloth for robes, which are permitted by the Great Sage.
['ZH_T24_1457_001:0520c24_13']	照鏡并鑒水，　　不應用梳刷；	照鏡并鑒水，　　不應用梳刷；	Looking in mirrors and using water to reflect, one should not use combs or brushes;
['ZH_T24_1457_001:0520c25_13']	頂上留長髮，　　浴室栗㚲毘。	頂上留長髮，　　浴室栗㚲毘。	Leaving long hair on the top of the head, the bathhouse of the Licchavis.
['ZH_T24_1457_001:0520c26_13']	生支當護面，　　不為歌舞樂；	生支當護面，　　不為歌舞樂；	The genital organ should be protected, one should not engage in singing and dancing for entertainment;
['ZH_T24_1457_001:0520c27_13']	許作歌詠聲，　　用鉢有四種。	許作歌詠聲，　　用鉢有四種。	Singing and chanting are permitted, there are four kinds of using bowls.
['ZH_T24_1457_001:0520c28_13']	蹈衣并諸袋，　　褥及於坐具；	蹈衣并諸袋，　　褥及於坐具；	Stepping on clothes and various bags, cushions and sitting mats;
['ZH_T24_1457_001:0520c29_13']	有緣離三衣，　　六種心念法。	有緣離三衣，　　六種心念法。	Leaving the three robes due to circumstances, the six kinds of mental Dharma.
['ZH_T24_1457_001:0521a01_13']	水羅有五種，　　器共一衣食；	水羅有五種，　　器共一衣食；	There are five kinds of water strainers, vessels, one robe, and food;
['ZH_T24_1457_001:0521a02_13']	露形噉飲食，　　洗浴事應知。	露形噉飲食，　　洗浴事應知。	Naked, eating and drinking, bathing, these matters should be known.
['ZH_T24_1457_001:0521a03_13']	豆生不淨地，　　吐食指授索；	豆生不淨地，　　吐食指授索；	Beans growing in impure places, spitting out food, pointing to request;
['ZH_T24_1457_001:0521a04_13']	銅器不應為，　　盛鹽等隨畜。	銅器不應為，　　盛鹽等隨畜。	Copper utensils should not be used, to store salt and so on, as one wishes.
