segmentnr	original	analyzed	folio	translated
['ZH_T17_0747b_001:0563c08_14']	為人長壽，無有疾病，身體強壯，從持戒中來；	為人長壽，無有疾病，身體強壯，從持戒中來；	001	Those who have long lives, are free from illness, and have strong bodies come from upholding the precepts;
['ZH_T17_0747b_001:0563c11_1']	為人端正，顏色妙好，輝容第一，身體柔軟，口氣香潔，人見姿容，無不歡喜，視之無厭，從忍辱中來；	為人端正，顏色妙好，輝容第一，身體柔軟，口氣香潔，人見姿容，無不歡喜，視之無厭，從忍辱中來；	001	Being upright, with a wonderful complexion, radiant appearance, and soft body, with a fragrant mouth, people who see one's appearance are all delighted, never tired of looking at it, comes from the practice of patience;
['ZH_T17_0747b_001:0563c12_2']	為人修習，無有懈怠，樂為福德，從精進中來；	為人修習，無有懈怠，樂為福德，從精進中來；	001	Being diligent in cultivation, without laziness, enjoying meritorious virtues, comes from the practice of vigor;
['ZH_T17_0747b_001:0563c12_18']	為人安詳，言行審諦，從禪定中來；	為人安詳，言行審諦，從禪定中來；	001	Being calm and composed, with careful speech and actions, comes from the practice of meditation;
['ZH_T17_0747b_001:0563c15_2']	為人才明，達解深法，讚歎妙義，開悟愚蒙，人聞其言，莫不諮受，宣用為珍寶，從智慧中來；	為人才明，達解深法，讚歎妙義，開悟愚蒙，人聞其言，莫不諮受，宣用為珍寶，從智慧中來；	001	Being talented and wise, understanding profound teachings, praising wonderful meanings, and enlightening the ignorant, people who hear one's words will all consult and accept them, regarding them as precious treasures, comes from the practice of wisdom;
['ZH_T17_0747b_001:0563c15_17']	為人音聲清徹，從歌詠三寶中來；	為人音聲清徹，從歌詠三寶中來；	001	Having a clear and melodious voice comes from singing praises to the Three Jewels;
['ZH_T17_0747b_001:0563c16_14']	為人潔淨，無有疾病，從慈心中來。	為人潔淨，無有疾病，從慈心中來。	001	Being clean and free from illness comes from the mind of loving-kindness.
['ZH_T17_0747b_001:0563c16_20']	」阿難白佛：	」阿難白佛：	001	 Ānanda asked the Buddha:
['ZH_T17_0747b_001:0563c17_5']	「云何為慈？	「云何為慈？	001	What is loving-kindness?
['ZH_T17_0747b_001:0563c17_11']	」佛語阿難：	」佛語阿難：	001	The Buddha told Ānanda:
['ZH_T17_0747b_001:0563c17_23']	「一、慈眾生，如母愛子；	「一、慈眾生，如母愛子；	001	First, loving-kindness towards sentient beings, like a mother's love for her child;
['ZH_T17_0747b_001:0563c18_12']	二、悲世間，欲令解脫道意；	二、悲世間，欲令解脫道意；	001	Second, compassion for the world, wishing to liberate them;
['ZH_T17_0747b_001:0563c18_19']	三、心常歡喜；	三、心常歡喜；	001	Third, always being joyful in mind;
['ZH_T17_0747b_001:0563c19_9']	四、為能護念，一切不犯。	四、為能護念，一切不犯。	001	Fourth, being able to protect and remember, not committing any offenses.
['ZH_T17_0747b_001:0563c19_16']	是為慈心者也。	是為慈心者也。	001	These are for those with a compassionate mind.
['ZH_T17_0747b_001:0563c20_2']	」佛語阿難：	」佛語阿難：	001	The Buddha said to Ānanda:
['ZH_T17_0747b_001:0563c20_13', 'ZH_T17_0747b_001:0563c21_2']	「為人長大，恭敬人故；🔽為人短小，輕慢人故；	「為人長大，恭敬人故； 為人短小，輕慢人故；	001	Being tall and large is due to respecting others;🔽Being short and small is due to looking down on others;
['ZH_T17_0747b_001:0563c21_13']	為人醜陋，喜瞋恚人故；	為人醜陋，喜瞋恚人故；	001	Being ugly is due to delighting in anger;
['ZH_T17_0747b_001:0563c22_3', 'ZH_T17_0747b_001:0563c22_13']	生無所知，不學問故；🔽為人專愚，不教人故；	生無所知，不學問故； 為人專愚，不教人故；	001	Being ignorant is due to not studying;🔽Being foolish is due to not teaching others;
['ZH_T17_0747b_001:0563c23_3']	為人瘖瘂，謗毀人故；	為人瘖瘂，謗毀人故；	001	Being mute is due to slandering others;
['ZH_T17_0747b_001:0563c23_16']	為人聾盲，不喜聽受經法故；	為人聾盲，不喜聽受經法故；	001	Being deaf and blind is due to not delighting in listening to and receiving the Dharma;
['ZH_T17_0747b_001:0563c24_9']	為人奴婢，負債不償故；	為人奴婢，負債不償故；	001	Being a slave is due to not repaying debts;
['ZH_T17_0747b_001:0563c25_1']	為人卑賤，不禮三寶故；	為人卑賤，不禮三寶故；	001	Being lowly is due to not paying respect to the Three Jewels;
['ZH_T17_0747b_001:0563c25_12']	為人醜黑，遮佛光明故；	為人醜黑，遮佛光明故；	001	Being ugly and dark is due to obstructing the Buddha's light;
['ZH_T17_0747b_001:0563c26_10']	生裸國中者，喜輕衣搪揬塔寺、精舍故；	生裸國中者，喜輕衣搪揬塔寺、精舍故；	001	Being born in a naked country is due to delighting in wearing light clothes and bumping into stupas, temples, and monasteries.
['ZH_T17_0747b_001:0563c27_6']	生馬蹄國中者，喜著屐佛前行故；	生馬蹄國中者，喜著屐佛前行故；	001	Those born in the country of Ma-ti-kuo, who like to wear sandals, walk in front of the Buddha;
['ZH_T17_0747b_001:0563c28_5', 'ZH_T17_0747b_001:0563c29_1']	生穿胸人國中者，布施作福悔惜心故；🔽生麞鹿麑麂中者，喜驚怖人故；	生穿胸人國中者，布施作福悔惜心故； 生麞鹿麑麂中者，喜驚怖人故；	001	Those born in the country of people with pierced chests, because of the regretful mind when giving alms and making merit;🔽Those born as deer, because of liking to frighten people;
['ZH_T17_0747b_001:0563c29_13']	生墮龍中者，喜調戲人故；	生墮龍中者，喜調戲人故；	001	Those born as fallen dragons, because of liking to tease people;
['ZH_T17_0747b_001:0564a01_14']	身生惡瘡治之難差者，喜鞭打眾生不以理故；	身生惡瘡治之難差者，喜鞭打眾生不以理故；	001	Those with difficult-to-heal sores on the body, because of liking to whip and beat sentient beings without reason;
['ZH_T17_0747b_001:0564a02_11']	人見歡喜者，前生見人歡喜故；	人見歡喜者，前生見人歡喜故；	001	Those who are delighted when seen by people, because of delighting when seeing people in past lives;
['ZH_T17_0747b_001:0564a03_8']	人見不歡喜者，前生見人不歡悅故；	人見不歡喜者，前生見人不歡悅故；	001	Those who are not delighted when seen by people, because of not delighting when seeing people in past lives;
['ZH_T17_0747b_001:0564a04_18']	遭縣官繫閉牢獄、杻械其身者，前世為人籠繫眾生，不從意故；	遭縣官繫閉牢獄、杻械其身者，前世為人籠繫眾生，不從意故；	001	Those who encounter county officials, are imprisoned, and have their bodies shackled and fettered, because of imprisoning sentient beings and not following their intentions in past lives;
['ZH_T17_0747b_001:0564a05_15']	為人脣缺者，前世釣魚，魚決口故；	為人脣缺者，前世釣魚，魚決口故；	001	Those who have cleft lips, because of cutting the mouths of fish in past lives;
['ZH_T17_0747b_001:0564a07_8']	聞好言善語心不樂聞，於中兩舌、亂人聽受經法者，後墮耽耳狗中。	聞好言善語心不樂聞，於中兩舌、亂人聽受經法者，後墮耽耳狗中。	001	Those who do not enjoy hearing good words and pleasant speech, who engage in divisive speech and disrupt people's listening and receiving of the Dharma, later fall into the state of a dog with drooping ears.
['ZH_T17_0747b_001:0564a07_14']	」佛語阿難：	」佛語阿難：	001	The Buddha said to Ānanda:
['ZH_T17_0747b_001:0564a08_16']	「世有愚人，聞說法語心不餐採，後墮長耳驢馬之中；	「世有愚人，聞說法語心不餐採，後墮長耳驢馬之中；	001	There are foolish people in the world who, upon hearing the Dharma, do not accept it in their minds, and later fall into the realms of long-eared donkeys and horses;
['ZH_T17_0747b_001:0564a09_15']	慳貪獨食，不共飢者，食後墮餓鬼中；	慳貪獨食，不共飢者，食後墮餓鬼中；	001	Those who are stingy and greedy, eating alone and not sharing with the hungry, after death fall into the realm of hungry ghosts;
['ZH_T17_0747b_001:0564a11_17']	出生為人，貧窮飢餓，衣不蓋形，食不供口，好食自噉，惡食施人，後生猪肫、蜣蜋之中。	出生為人，貧窮飢餓，衣不蓋形，食不供口，好食自噉，惡食施人，後生猪肫、蜣蜋之中。	001	When reborn as humans, they are poor and hungry, their clothes do not cover their bodies, their food does not fill their mouths, they eat good food themselves, and give bad food to others, and later are reborn as pigs, dung beetles, and other such creatures.
['ZH_T17_0747b_001:0564a12_19']	喜劫奪人物者，後墮羊中，生剝其皮，償其宿罪；	喜劫奪人物者，後墮羊中，生剝其皮，償其宿罪；	001	Those who delight in robbing people of their possessions, after death fall into the realm of sheep, where their skin is flayed alive to repay their past offenses;
['ZH_T17_0747b_001:0564a14_1']	好喜殺生者，後為水上蜉蝣蟲，朝生暮死；	好喜殺生者，後為水上蜉蝣蟲，朝生暮死；	001	Those who delight in killing living beings, after death become mayflies on the water, born in the morning and dying in the evening;
['ZH_T17_0747b_001:0564a15_4']	好喜盜人財物者，後墮奴婢、牛、馬之中，償其宿債；	好喜盜人財物者，後墮奴婢、牛、馬之中，償其宿債；	001	Those who delight in stealing other people's possessions, after death fall into the realms of slaves, cows, horses, and other such creatures, to repay their past debts;
['ZH_T17_0747b_001:0564a17_4']	好喜婬他妻女者，死入地獄，男抱銅柱，女臥鐵床，從地獄出，常生下處，當墮鷄鴨中；	好喜婬他妻女者，死入地獄，男抱銅柱，女臥鐵床，從地獄出，常生下處，當墮鷄鴨中；	001	Those who delight in having sexual relations with other people's wives and daughters, after death enter hell, where the men embrace copper pillars and the women lie on iron beds. After leaving hell, they are always reborn in lower realms, and fall into the realms of chickens, ducks, and other such creatures;
['ZH_T17_0747b_001:0564a20_7']	好喜妄語，傳人惡事，死入地獄，洋銅灌口，拔出其舌，以牛犁之，出墮鴟梟、鴝鵅鳥中，人聞其鳴，莫不驚怖，皆言變怪，呪令其死。	好喜妄語，傳人惡事，死入地獄，洋銅灌口，拔出其舌，以牛犁之，出墮鴟梟、鴝鵅鳥中，人聞其鳴，莫不驚怖，皆言變怪，呪令其死。	001	If one likes to tell lies and spread others' bad deeds, after death one will enter hell, where molten copper will be poured into one's mouth, one's tongue will be pulled out and plowed with an ox. After coming out, one will fall into the bodies of owls and magpies. When people hear their cries, they will all be frightened and say it is an ominous sign, cursing them to die.
['ZH_T17_0747b_001:0564a23_13']	喜飲酒醉犯三十六失者，死墮沸屎、泥犁之中，出生墮狌狌中，後還為人，愚癡生無所知，夫婦不相和順，數共鬪諍，更相驅遣，後墮鳩鴿中；	喜飲酒醉犯三十六失者，死墮沸屎、泥犁之中，出生墮狌狌中，後還為人，愚癡生無所知，夫婦不相和順，數共鬪諍，更相驅遣，後墮鳩鴿中；	001	Those who like to drink alcohol and commit the thirty-six faults will, after death, fall into the boiling excrement hells. After being born, they will fall into the bodies of monkeys. Later, when reborn as humans, they will be foolish and ignorant. Husband and wife will not get along, often quarreling and driving each other away. Later, they will fall into the bodies of doves;
['ZH_T17_0747b_001:0564a24_3']	貪人力者，後墮象中。	貪人力者，後墮象中。	001	Those who crave human power will later fall into the bodies of elephants.
['ZH_T17_0747b_001:0564a24_9']	」佛語阿難：	」佛語阿難：	001	The Buddha told Ananda:
['ZH_T17_0747b_001:0564a27_9']	「州郡令長食官爵祿，或人無罪，或私侵人民，錄名繫縛，鞭打捶杖，強逼輸送，告訴無地，枷械繫閉，不得寬縱，後墮地獄中身受苦痛；	「州郡令長食官爵祿，或人無罪，或私侵人民，錄名繫縛，鞭打捶杖，強逼輸送，告訴無地，枷械繫閉，不得寬縱，後墮地獄中身受苦痛；	001	The officials of prefectures and counties, who receive official salaries and emoluments, may unjustly accuse innocent people or privately oppress the populace, recording their names, binding them, whipping and beating them, forcefully extorting bribes, leaving no ground for appeal, shackling and imprisoning them without leniency, will later fall into hell and experience physical suffering;
['ZH_T17_0747b_001:0564a29_7']	數千億歲罪畢乃出，當墮水牛中，貫穿其鼻，牽船挽車，大杖打撲，償其宿罪。	數千億歲罪畢乃出，當墮水牛中，貫穿其鼻，牽船挽車，大杖打撲，償其宿罪。	001	For many billions of years, after their crimes are exhausted, they will be reborn as water buffaloes, their noses pierced, pulling boats and carts, beaten with large sticks, repaying their past offenses.
['ZH_T17_0747b_001:0564a29_13']	」佛語阿難：	」佛語阿難：	001	The Buddha said to Ānanda:
['ZH_T17_0747b_001:0564b01_2', 'ZH_T17_0747b_001:0564b01_17']	「為人不淨，從猪中來；🔽為人慳貪，不能廉潔，從狗中來；	「為人不淨，從猪中來； 為人慳貪，不能廉潔，從狗中來；	001	People who are impure come from pigs;🔽People who are stingy and greedy, unable to be frugal, come from dogs;
['ZH_T17_0747b_001:0564b02_12']	為人剛強、很戾自用，從羊中來；	為人剛強、很戾自用，從羊中來；	001	People who are obstinate, stubborn, and self-willed come from sheep;
['ZH_T17_0747b_001:0564b03_3']	為人腥臭，從魚鼈中來；	為人腥臭，從魚鼈中來；	001	People who are foul-smelling come from fish and turtles;
['ZH_T17_0747b_001:0564b04_2']	為人兇惡、含毒心難解者，從蝮蛇中來；	為人兇惡、含毒心難解者，從蝮蛇中來；	001	People who are vicious, harboring poisonous thoughts that are difficult to resolve, come from vipers;
['ZH_T17_0747b_001:0564b06_16']	好喜美食，喜殺害眾生無有慈心者，從犲、狼、狸、鷹中來，為人短命胞胎傷墮，生世未幾而早命終，墮在三塗數千萬劫。	好喜美食，喜殺害眾生無有慈心者，從犲、狼、狸、鷹中來，為人短命胞胎傷墮，生世未幾而早命終，墮在三塗數千萬劫。	001	Those who delight in delicious food and take pleasure in killing sentient beings without compassion come from the species of foxes, wolves, cats, and hawks. They have short lives as humans, miscarry, or die shortly after birth. Falling into the three evil paths, they suffer for millions of kalpas.
['ZH_T17_0747b_001:0564b07_1']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T17_0747b_001:0564b09_18', 'ZH_T17_0747b_001:0564b10_2']	「此輩前世為人，好喜射獵，焚燒山澤，探巢破卵，施捕魚網，殺一切眾生，貪其皮肉以自食噉，多短命報，世世累劫無有出期。🔽慎之！	「此輩前世為人，好喜射獵，焚燒山澤，探巢破卵，施捕魚網，殺一切眾生，貪其皮肉以自食噉，多短命報，世世累劫無有出期。 慎之！	001	In their past lives, these people enjoyed hunting, burning mountains and marshes, destroying nests and eggs, setting fishnets, and killing all kinds of sentient beings, greedily eating their skin and flesh. They receive the retribution of short lives, suffering for kalpas upon kalpas without any chance of escape.🔽Be cautious!
['ZH_T17_0747b_001:0564b10_5']	慎之！	慎之！	001	Be cautious!
['ZH_T17_0747b_001:0564b10_10']	痛不可言。	痛不可言。	001	The pain is indescribable.
['ZH_T17_0747b_001:0564b10_16']	」佛語阿難：	」佛語阿難：	001	The Buddha said to Ananda:
['ZH_T17_0747b_001:0564b12_19']	「凡作功德，皆應身為，燒香福會、轉經行道，不得倩人，呪願若虛，如倩人食，豈得自飽，能不饑耶？	「凡作功德，皆應身為，燒香福會、轉經行道，不得倩人，呪願若虛，如倩人食，豈得自飽，能不饑耶？	001	All meritorious deeds should be done by oneself. Burning incense, holding Dharma assemblies, and chanting sutras cannot be entrusted to others. If one's prayers are empty, it is like entrusting someone to eat. How can one be full oneself? Can one not be hungry?
['ZH_T17_0747b_001:0564b13_16']	若燒香鮮潔，逮薩云若，香攝一切相；	若燒香鮮潔，逮薩云若，香攝一切相；	001	If one burns incense that is fresh and pure, one will attain omniscience, and the fragrance will encompass all characteristics;
['ZH_T17_0747b_001:0564b14_12']	然燈續明，得三達智，無所罣礙。	然燈續明，得三達智，無所罣礙。	001	If one lights lamps and continues the illumination, one will attain the three kinds of knowledge and be unobstructed.
['ZH_T17_0747b_001:0564b15_7']	燒香齋食，讀經達嚫，以為常法；	燒香齋食，讀經達嚫，以為常法；	001	Burning incense, fasting, reading scriptures, and making offerings should be the constant practice;
['ZH_T17_0747b_001:0564b16_12']	布施得福，諸天接待，萬惡皆却，眾魔盡除，無敢當者。	布施得福，諸天接待，萬惡皆却，眾魔盡除，無敢當者。	001	By giving, one attains blessings. The gods welcome and receive [the offerings]. Ten thousand evils are all repelled, and all demons are completely eliminated, none daring to confront [the practitioner].
['ZH_T17_0747b_001:0564b18_7']	懈怠之人，安隱諧偶，無精進心，一朝疾病，有不吉利，便欲燒香，方云作福。	懈怠之人，安隱諧偶，無精進心，一朝疾病，有不吉利，便欲燒香，方云作福。	001	For lazy people, it is peaceful and harmonious. Without a mind of diligence, if one suddenly becomes ill and encounters misfortune, one then wants to burn incense and claims to be making merit.
['ZH_T17_0747b_001:0564b19_7']	諸天未降，眾魔故前，競共嬈觸，作諸變怪。	諸天未降，眾魔故前，競共嬈觸，作諸變怪。	001	The gods have not yet descended, and the demons still come before, competing to disturb and touch [the practitioner], creating various strange occurrences.
['ZH_T17_0747b_001:0564b22_3']	以是之故，常當精進，罪福隨身，如影隨形，植種福者，亦如尼拘類樹，本種一核，收子無限，施一得倍萬，言不虛也！	以是之故，常當精進，罪福隨身，如影隨形，植種福者，亦如尼拘類樹，本種一核，收子無限，施一得倍萬，言不虛也！	001	For this reason, one should always be diligent. Sin and merit follow the body, like a shadow following a form. Planting the seeds of blessings is also like the nyagrodha tree. Originally planting one seed, the harvest of seeds is limitless. Giving one [seed] yields a hundred thousand times in return. These words are not false!
['ZH_T17_0747b_001:0564b22_9']	」佛時頌曰：	」佛時頌曰：	001	The Buddha then spoke a verse, saying:
['ZH_T17_0747b_001:0564b23_0']	「賢者好布施，　　天神自扶將，	「賢者好布施，　　天神自扶將，	001	The wise one delights in giving, the celestial spirits themselves support him,
['ZH_T17_0747b_001:0564b24_13']	施一得萬倍，　　安樂壽命長。	施一得萬倍，　　安樂壽命長。	001	By giving one obtains ten thousand times in return, peaceful and happy, with a long life.
['ZH_T17_0747b_001:0564b25_0']	今日大布施，　　其福不可量，	今日大布施，　　其福不可量，	001	Today's great giving, its blessings are immeasurable,
['ZH_T17_0747b_001:0564b26_13']	皆當得佛道，　　度脫於十方。	皆當得佛道，　　度脫於十方。	001	All will attain Buddhahood and liberate the ten directions.
['ZH_T17_0747b_001:0564b27_7']	因緣合會誰為親？	因緣合會誰為親？	001	Who is a true friend when causes and conditions come together?
['ZH_T17_0747b_001:0564b28_17']	　　五戒十善除去瞋，不望他許自為親，　　世間榮樂如浮雲。	　　五戒十善除去瞋，不望他許自為親，　　世間榮樂如浮雲。	001	Removing anger through the five precepts and ten wholesome deeds, not expecting others' approval, being one's own friend, worldly glory and pleasure are like floating clouds.
['ZH_T17_0747b_001:0564b29_0']	展轉五道如車輪，　　莫計壽命惜金銀，	展轉五道如車輪，　　莫計壽命惜金銀，	001	Transmigrating through the five paths like a wheel, do not calculate life span or cherish gold and silver,
['ZH_T17_0747b_001:0564c01_7']	天地尚壞何況身？	天地尚壞何況身？	001	Even heaven and earth will perish, let alone the body?
['ZH_T17_0747b_001:0564c01_17']	　　奉持經戒是大珍。	　　奉持經戒是大珍。	001	Upholding the sutras and precepts is a great treasure.
['ZH_T17_0747b_001:0564c02_0']	勿貪財色辱悞人，　　三界眾生如群羊，	勿貪財色辱悞人，　　三界眾生如群羊，	001	Do not greedily covet wealth and beauty to disgrace and deceive others, the sentient beings of the three realms are like a flock of sheep,
['ZH_T17_0747b_001:0564c03_17']	來去五道身壞傷，　　命速流水何有常。	來去五道身壞傷，　　命速流水何有常。	001	Coming and going through the five paths, the body perishes and is injured, life is as swift as flowing water, how can it be permanent?
['ZH_T17_0747b_001:0564c04_0']	作惡甚近受罪長，　　泥犁地獄沸鑊湯，	作惡甚近受罪長，　　泥犁地獄沸鑊湯，	001	Doing evil is very close, but suffering the punishment is long, in the hells of Avīci, boiling cauldrons of water,
['ZH_T17_0747b_001:0564c05_17']	制心剛意離禍殃，　　犯罪入中痛難當。	制心剛意離禍殃，　　犯罪入中痛難當。	001	Controlling the mind and intentions, one is free from misfortune and calamity, but if one commits crimes, entering there is painful and difficult to bear.
['ZH_T17_0747b_001:0564c06_4']	」佛告阿難：	」佛告阿難：	001	The Buddha told Ānanda:
['ZH_T17_0747b_001:0564c06_19']	「世人無智，生死肉眼不知罪福。	「世人無智，生死肉眼不知罪福。	001	The people of the world are without wisdom. With the fleshly eyes of birth and death, they do not know about sin and blessings.
['ZH_T17_0747b_001:0564c08_16']	吾以道眼覩無數劫乃至今身罪福應報，猶觀掌中瑠璃珠，內外明徹無狐疑想。	吾以道眼覩無數劫乃至今身罪福應報，猶觀掌中瑠璃珠，內外明徹無狐疑想。	001	I, with the eyes of the Way, see countless eons up to the present body, the retribution of sin and blessings, just like observing a lapis lazuli bead in the palm of the hand, clear and penetrating inside and out, without any doubt.
['ZH_T17_0747b_001:0564c09_15']	」阿難前整衣服，為佛作禮，而白佛言：	」阿難前整衣服，為佛作禮，而白佛言：	001	Ānanda stepped forward, adjusted his robes, bowed to the Buddha, and said to the Buddha:
['ZH_T17_0747b_001:0564c10_6']	「演說此經，當何名之？	「演說此經，當何名之？	001	When expounding this sūtra, what should it be called?
['ZH_T17_0747b_001:0564c10_12']	」佛語阿難：	」佛語阿難：	001	The Buddha told Ānanda:
['ZH_T17_0747b_001:0564c11_11']	「此經名為『輪轉五道』，亦名『罪福報應』。	「此經名為『輪轉五道』，亦名『罪福報應』。	001	This sūtra is called 'Transmigration through the Five Paths' and also 'Retribution of Sin and Blessings.'
['ZH_T17_0747b_001:0564c13_18']	若有善男子、善女人，諷誦宣傳，功德無量，當見禮侍賢劫千佛，奉侍供養，不墮三塗八難之處，得戒定慧。	若有善男子、善女人，諷誦宣傳，功德無量，當見禮侍賢劫千佛，奉侍供養，不墮三塗八難之處，得戒定慧。	001	If good men and good women recite and spread it, their merit will be immeasurable. They will meet and serve the thousand Buddhas of the Worthy Kalpa, attend and make offerings to them, not fall into the three evil paths or eight difficult situations, and attain precepts, concentration, and wisdom.
['ZH_T17_0747b_001:0564c14_13']	」佛說經竟，五百比丘漏盡意解；	」佛說經竟，五百比丘漏盡意解；	001	After the Buddha finished speaking the sūtra, the five hundred bhikṣus had their defilements extinguished and their minds liberated;
['ZH_T17_0747b_001:0564c15_6']	七百比丘尼得須陀洹道；	七百比丘尼得須陀洹道；	001	the seven hundred bhikṣuṇīs attained the path of stream-entry;
['ZH_T17_0747b_001:0564c15_15']	八百羅漢得菩薩道；	八百羅漢得菩薩道；	001	the eight hundred arhats attained the path of bodhisattvas;
['ZH_T17_0747b_001:0564c17_8']	諸天龍神、是時樹下清信士萬二千人、清信女六千人，悉履道迹；	諸天龍神、是時樹下清信士萬二千人、清信女六千人，悉履道迹；	001	the devas, nāgas, and spirits, and the twelve thousand upāsakas and six thousand upāsikās who had faith in the Buddha under the tree all entered the path;
['ZH_T17_0747b_001:0564c18_10']	諸比丘、比丘尼、優婆塞、優婆夷，皆得阿那含道。	諸比丘、比丘尼、優婆塞、優婆夷，皆得阿那含道。	001	the bhikṣus, bhikṣuṇīs, upāsakas, and upāsikās all attained the path of non-returners.
['ZH_T17_0747b_001:0564c19_9']	天、龍、鬼神、世間人民，聞佛說法，皆言：	天、龍、鬼神、世間人民，聞佛說法，皆言：	001	The devas, nāgas, spirits, and people of the world, hearing the Buddha's teachings, all said:
['ZH_T17_0747b_001:0564c19_13']	「善哉！	「善哉！	001	Excellent!
['ZH_T17_0747b_001:0564c20_6']	」即起作禮，遶佛三匝，歡喜而去。	」即起作禮，遶佛三匝，歡喜而去。	001	They immediately rose, bowed, circumambulated the Buddha three times, and joyfully departed.
['ZH_T17_0747b_001:0564c21_100']	佛說輪轉五道罪福報應經	佛說輪轉五道罪福報應經	001	The Buddha Speaks the Sūtra on the Retribution of Sins and Merits in the Five Paths of Transmigration
