segmentnr	original	analyzed	folio	translated
['ZH_T19_1009_001:0675c05_0']	出生無邊門陀羅尼經	出生無邊門陀羅尼經	001	Dhāraṇī Sūtra of the Gate of Boundless Emanation
['ZH_T19_1009_001:0675c07_0', 'ZH_T19_1009_001:0675c08_0']	開府儀同三司特進試鴻臚卿🔽肅國公食邑三千戶賜紫贈司	開府儀同三司特進試鴻臚卿 肅國公食邑三千戶賜紫贈司	001	Kaifuyi Tongsansi Tejin Shi Honglu Qing🔽Su Guo Gong Shiyi Qianhu Hu Cizi Zeng Si
['ZH_T19_1009_001:0675c11_4']	空諡大鑒正號大廣智大興善寺三藏沙門不空奉　詔譯如是我聞。	空諡大鑒正號大廣智大興善寺三藏沙門不空奉　詔譯如是我聞。	001	Kong Shi Da Jian Zheng Hao Da Guang Zhi Daxing Shansi Sanzang Shamen Bukong Fubiao Yi Wo Weiren. Thus have I heard.
['ZH_T19_1009_001:0675c12_1']	一時薄伽梵住毘舍離大林重樓閣。	一時薄伽梵住毘舍離大林重樓閣。	001	At one time the Blessed One was dwelling in the great forest multi-storied pavilion of Vaiśālī.
['ZH_T19_1009_001:0675c12_11']	與大苾芻眾八千人俱。	與大苾芻眾八千人俱。	001	He was together with a great assembly of 8,000 bhikṣus.
['ZH_T19_1009_001:0675c12_19']	眾多菩薩摩訶薩。	眾多菩薩摩訶薩。	001	And many bodhisattva-mahāsattvas.
['ZH_T19_1009_001:0675c13_14']	爾時世尊以念具慧知我棄捨壽行。	爾時世尊以念具慧知我棄捨壽行。	001	At that time the World-Honored One, with mindfulness endowed with wisdom, knew that he would abandon the practice of life.
['ZH_T19_1009_001:0675c14_5']	却後三月當般涅槃。	却後三月當般涅槃。	001	After three months he would enter parinirvāṇa.
['ZH_T19_1009_001:0675c14_17']	時世尊即命具壽大目揵連。	時世尊即命具壽大目揵連。	001	At that time the World-Honored One then ordered the venerable Mahāmaudgalyāyana.
['ZH_T19_1009_001:0675c15_4']	往大千世界。	往大千世界。	001	To go to the great trichiliocosm.
['ZH_T19_1009_001:0675c15_10']	遍告諸苾芻。	遍告諸苾芻。	001	And inform all the bhikṣus.
['ZH_T19_1009_001:0675c16_2']	咸皆集會於大林重樓閣。	咸皆集會於大林重樓閣。	001	To gather together at the great forest multi-storied pavilion.
['ZH_T19_1009_001:0675c16_10']	大目揵連白佛言。	大目揵連白佛言。	001	Mahāmaudgalyāyana addressed the Buddha, saying.
['ZH_T19_1009_001:0675c16_15']	唯然奉教。	唯然奉教。	001	Yes, I will respectfully carry out the teaching.
['ZH_T19_1009_001:0675c17_6']	即剎那頃以自神足力。	即剎那頃以自神足力。	001	In an instant, with his own supernormal powers,
['ZH_T19_1009_001:0675c17_15']	到須彌頂以大音聲。	到須彌頂以大音聲。	001	Arriving at the peak of Mount Sumeru, with a great voice,
['ZH_T19_1009_001:0675c18_3']	宣告大千世界。	宣告大千世界。	001	He proclaimed to the great trichiliocosm,
['ZH_T19_1009_001:0675c19_0']	汝等咸聽此世界　　其中有情佛弟子	汝等咸聽此世界　　其中有情佛弟子	001	All of you, listen! In this world, the sentient beings who are disciples of the Buddha,
