segmentnr	original	analyzed	folio	translated
['ZH_T25_1509_030:0276b23_0']	大智度論釋初品中善根供養義	大智度論釋初品中善根供養義	030	The Great Perfection of Wisdom Treatise, Explaining the Meaning of the Merit and Virtue Offering in the First Chapter
['ZH_T25_1509_030:0276b24_0']	第四十六卷第三十	第四十六卷第三十	030	Scroll 46, 30th Scroll
['ZH_T25_1509_030:0276b26_0']	聖者龍樹造	聖者龍樹造	030	Composed by the Sage Nāgârjuna
['ZH_T25_1509_030:0276b29_12']	後秦龜茲國三藏鳩摩羅什譯46 善根供養義【經】「欲以諸善根供養諸佛，恭敬、尊重、讚歎，隨意成就者，當學般若波羅蜜！	後秦龜茲國三藏鳩摩羅什譯46 善根供養義【經】「欲以諸善根供養諸佛，恭敬、尊重、讚歎，隨意成就者，當學般若波羅蜜！	030	The Meaning of the Merit and Virtue Offering【Sūtra】Those who wish to make offerings to the buddhas with all their roots of goodness, to revere, respect, and praise them, and to accomplish their wishes, should study prajñā-pāramitā!
['ZH_T25_1509_030:0276c01_10']	」【論】菩薩既得不離諸佛，當應供養。	」【論】菩薩既得不離諸佛，當應供養。	030	【Treatise】Since the bodhisattva has attained not being apart from the buddhas, he should make offerings.
['ZH_T25_1509_030:0276c02_7']	若得值佛而無供具，甚為不悅！	若得值佛而無供具，甚為不悅！	030	If he encounters the Buddha but lacks offering implements, he will be very displeased!
['ZH_T25_1509_030:0276c03_16']	如須摩提菩薩，秦言妙意，見然燈佛，無供養具，周旋求索；	如須摩提菩薩，秦言妙意，見然燈佛，無供養具，周旋求索；	030	Like the bodhisattva Sumati, who saw Dīpaṃkara Buddha, had no offering implements, and searched around for them;
['ZH_T25_1509_030:0276c05_2']	見賣華女，以五百金錢買得五莖青蓮華以供養佛。	見賣華女，以五百金錢買得五莖青蓮華以供養佛。	030	he saw a flower seller and bought five blue lotus flowers with five hundred gold coins to offer to the Buddha.
['ZH_T25_1509_030:0276c06_3']	又薩陀波崙菩薩，為供養師故，賣身血肉。	又薩陀波崙菩薩，為供養師故，賣身血肉。	030	Also, the bodhisattva Sadāprarudita, in order to make offerings to his teacher, sold his own blood and flesh.
['ZH_T25_1509_030:0276c07_9']	如是等菩薩既得見佛，心欲供養，若無供具，其心有礙；	如是等菩薩既得見佛，心欲供養，若無供具，其心有礙；	030	When such bodhisattvas see the Buddha, they wish to make offerings, but if they lack offering articles, their minds are obstructed.
['ZH_T25_1509_030:0276c08_9']	譬如庶民遇見君長，不持禮貺，則為不敬。	譬如庶民遇見君長，不持禮貺，則為不敬。	030	It is like common people who encounter the ruler but do not present gifts, which is considered disrespectful.
['ZH_T25_1509_030:0276c09_6']	是故諸菩薩求供養具，供養諸佛；	是故諸菩薩求供養具，供養諸佛；	030	Therefore, the bodhisattvas seek offering articles to make offerings to the buddhas.
['ZH_T25_1509_030:0276c09_18']	佛雖不須，菩薩心得具足。	佛雖不須，菩薩心得具足。	030	Although the Buddha does not need them, the bodhisattvas' minds are fulfilled.
['ZH_T25_1509_030:0276c11_11']	譬如農夫遇好良田而無種子，雖欲加功，無以肆力，心大愁憂；	譬如農夫遇好良田而無種子，雖欲加功，無以肆力，心大愁憂；	030	It is like farmers who encounter good fertile fields but lack seeds. Even if they wish to apply their efforts, they have nothing to exert their strength on, and their minds are greatly troubled.
['ZH_T25_1509_030:0276c13_4']	菩薩亦如是，得遇諸佛而無供具，設有餘物，不稱其意，心便有礙。	菩薩亦如是，得遇諸佛而無供具，設有餘物，不稱其意，心便有礙。	030	The bodhisattvas are also like this. They encounter the buddhas but lack offering articles. Even if they have other things, they do not meet their intentions, and their minds are then obstructed.
['ZH_T25_1509_030:0276c14_13']	「諸善根」者，所謂善根果報，華香、瓔珞、衣服、幡蓋種種珍寶等。	「諸善根」者，所謂善根果報，華香、瓔珞、衣服、幡蓋種種珍寶等。	030	Meritorious virtues refers to the fruits and retributions of meritorious virtues, such as flowers, incense, necklaces, clothing, banners, canopies, various precious treasures, and so forth.
['ZH_T25_1509_030:0276c14_18']	所以者何？	所以者何？	030	Why is it so?
['ZH_T25_1509_030:0276c16_15']	或時以因說果，如言「一月食千兩金」，金不可食，因金得食，故言「食金」。	或時以因說果，如言「一月食千兩金」，金不可食，因金得食，故言「食金」。	030	Sometimes the cause is spoken of as the effect, like saying eating a thousand ounces of gold in a month. Gold cannot be eaten, but by means of gold one obtains food, so it is said eating gold.
['ZH_T25_1509_030:0276c17_12']	或時以果說因，如見好畫，言是好手；	或時以果說因，如見好畫，言是好手；	030	Sometimes the effect is spoken of as the cause, like seeing a fine painting and saying it is a fine hand.
['ZH_T25_1509_030:0276c18_8']	手非是畫，見畫妙故，說言手好。	手非是畫，見畫妙故，說言手好。	030	The hand is not the painting, but because the painting is seen to be marvelous, it is said the hand is fine.
['ZH_T25_1509_030:0276c19_16']	善根果報亦如是，以善根業因緣故，得供養之具，名為善根。	善根果報亦如是，以善根業因緣故，得供養之具，名為善根。	030	The karmic retribution of wholesome roots is also like this. Because of the causal conditions of wholesome roots, one obtains the requisites for making offerings, which are called wholesome roots.
['ZH_T25_1509_030:0276c20_1']	問曰：	問曰：	030	Question:
['ZH_T25_1509_030:0276c20_17']	若爾者，何不即說華香等而說其因？	若爾者，何不即說華香等而說其因？	030	If that is so, why not directly speak of flowers, incense, etc., but speak of their causes?
['ZH_T25_1509_030:0276c21_1']	答曰：	答曰：	030	Answer:
