segmentnr	original	analyzed	folio	translated
['ZH_T05_0220a_007:0034b03_2']	「諸菩薩摩訶薩修行般若波羅蜜多時，不為四靜慮故修行般若波羅蜜多，不為四無量、四無色定故修行般若波羅蜜多。	「諸菩薩摩訶薩修行般若波羅蜜多時，不為四靜慮故修行般若波羅蜜多，不為四無量、四無色定故修行般若波羅蜜多。	007	The bodhisattva-mahāsattvas, when practicing the perfection of wisdom, do not practice the perfection of wisdom for the sake of the four concentrations, do not practice the perfection of wisdom for the sake of the four immeasurables or four formless concentrations.
['ZH_T05_0220a_007:0034b06_1', 'ZH_T05_0220a_007:0034b08_16']	「諸菩薩摩訶薩修行般若波羅蜜多時，不為八解脫故修行般若波羅蜜多，不為八勝處、九次第定、十遍處故修行般若波羅蜜多。🔽「諸菩薩摩訶薩修行般若波羅蜜多時，不為空解脫門故修行般若波羅蜜多，不為無相、無願解脫門故修行般若波羅蜜多。	「諸菩薩摩訶薩修行般若波羅蜜多時，不為八解脫故修行般若波羅蜜多，不為八勝處、九次第定、十遍處故修行般若波羅蜜多。 「諸菩薩摩訶薩修行般若波羅蜜多時，不為空解脫門故修行般若波羅蜜多，不為無相、無願解脫門故修行般若波羅蜜多。	007	The bodhisattva-mahāsattvas, when practicing the perfection of wisdom, do not practice the perfection of wisdom for the sake of the eight liberations, nor for the sake of the eight superior realms, the nine successive concentrations, or the ten universal bases.🔽The bodhisattva-mahāsattvas, when practicing the perfection of wisdom, do not practice the perfection of wisdom for the sake of the emptiness, signless, or wishless doors of liberation.
['ZH_T05_0220a_007:0034b11_13']	「諸菩薩摩訶薩修行般若波羅蜜多時，不為一切陀羅尼門故修行般若波羅蜜多，不為一切三摩地門故修行般若波羅蜜多。	「諸菩薩摩訶薩修行般若波羅蜜多時，不為一切陀羅尼門故修行般若波羅蜜多，不為一切三摩地門故修行般若波羅蜜多。	007	The bodhisattva-mahāsattvas, when practicing the perfection of wisdom, do not practice the perfection of wisdom for the sake of all dhāraṇī gateways, nor for the sake of all samādhi gateways.🔽Here is the corrected and aligned text:
['ZH_T05_0220a_007:0034b15_15']	「諸菩薩摩訶薩修行般若波羅蜜多時，不為極喜地故修行般若波羅蜜多，不為離垢地、發光地、焰慧地、極難勝地、現前地、遠行地、不動地、善慧地、法雲地故修行般若波羅蜜多。	「諸菩薩摩訶薩修行般若波羅蜜多時，不為極喜地故修行般若波羅蜜多，不為離垢地、發光地、焰慧地、極難勝地、現前地、遠行地、不動地、善慧地、法雲地故修行般若波羅蜜多。	007	The bodhisattva-mahāsattvas, when practicing the perfection of wisdom, do not practice the perfection of wisdom for the sake of the ground of joy, the ground of stainlessness, the ground of blazing wisdom, the ground of difficult to conquer, the ground of presence, the ground of far-reaching, the ground of immovable, the ground of wisdom observation, or the ground of the cloud of Dharma.
['ZH_T05_0220a_007:0034b18_10']	「諸菩薩摩訶薩修行般若波羅蜜多時，不為肉眼故修行般若波羅蜜多，不為天眼、慧眼、法眼、佛眼故修行般若波羅蜜多。	「諸菩薩摩訶薩修行般若波羅蜜多時，不為肉眼故修行般若波羅蜜多，不為天眼、慧眼、法眼、佛眼故修行般若波羅蜜多。	007	The bodhisattva-mahāsattvas, when practicing the perfection of wisdom, do not practice the perfection of wisdom for the sake of the flesh eye, the heavenly eye, the wisdom eye, the Dharma eye, or the buddha eye.
['ZH_T05_0220a_007:0034b22_4']	「諸菩薩摩訶薩修行般若波羅蜜多時，不為佛十力故修行般若波羅蜜多，不為四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法故修行般若波羅蜜多。	「諸菩薩摩訶薩修行般若波羅蜜多時，不為佛十力故修行般若波羅蜜多，不為四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法故修行般若波羅蜜多。	007	The bodhisattva-mahāsattvas, when practicing the perfection of wisdom, do not practice the perfection of wisdom for the sake of the ten powers of the Buddha, nor for the sake of the four kinds of fearlessness, the four unhindered [abilities], great kindness, great compassion, great joy, great equanimity, or the eighteen distinctive abilities of the Buddha.🔽The bodhisattva-mahāsattvas, when practicing the perfection of wisdom, do not practice the perfection of wisdom for the sake of the thirty-two major marks [of a great man], nor do they practice the perfection of wisdom for the sake of the eighty minor marks [of a great man].🔽The bodhisattva-mahāsattvas, when practicing the perfection of wisdom, do not practice the perfection of wisdom for the sake of the knowledge of all modes, nor do they practice the perfection of wisdom for the sake of the knowledge of paths, nor do they practice the perfection of wisdom for the sake of the knowledge of all kinds of cognition.
['ZH_T05_0220a_007:0034b24_18', 'ZH_T05_0220a_007:0034b27_11']	「諸菩薩摩訶薩修行般若波羅蜜多時，不為三十二大士相故修行般若波羅蜜多，不為八十隨好故修行般若波羅蜜多。🔽「諸菩薩摩訶薩修行般若波羅蜜多時，不為無忘失法故修行般若波羅蜜多，不為恒住捨性故修行般若波羅蜜多。	「諸菩薩摩訶薩修行般若波羅蜜多時，不為三十二大士相故修行般若波羅蜜多，不為八十隨好故修行般若波羅蜜多。🔽「諸菩薩摩訶薩修行般若波羅蜜多時，不為無忘失法故修行般若波羅蜜多，不為恒住捨性故修行般若波羅蜜多。	007	The bodhisattva-mahāsattvas, when practicing the perfection of wisdom, do not practice the perfection of wisdom for the sake of the knowledge of all modes, nor do they practice the perfection of wisdom for the sake of the knowledge of paths, nor do they practice the perfection of wisdom for the sake of the knowledge of all kinds of cognition.
['ZH_T05_0220a_007:0034c01_13']	「諸菩薩摩訶薩修行般若波羅蜜多時，不為一切智故修行般若波羅蜜多，不為道相智、一切相智、一切相微妙智故修行般若波羅蜜多。	「諸菩薩摩訶薩修行般若波羅蜜多時，不為一切智故修行般若波羅蜜多，不為道相智、一切相智、一切相微妙智故修行般若波羅蜜多。	007	The bodhisattva-mahāsattvas, when practicing the perfection of wisdom, do not practice the perfection of wisdom in order to attain omniscience, nor do they practice the perfection of wisdom in order to attain the cognition of the path, the cognition of all aspects, or the subtle cognition of all aspects.
['ZH_T05_0220a_007:0034c05_1']	「諸菩薩摩訶薩修行般若波羅蜜多時，不為超越預流果故修行般若波羅蜜多，不為超越一來、不還、阿羅漢果、獨覺菩提故修行般若波羅蜜多。	「諸菩薩摩訶薩修行般若波羅蜜多時，不為超越預流果故修行般若波羅蜜多，不為超越一來、不還、阿羅漢果、獨覺菩提故修行般若波羅蜜多。	007	The bodhisattva-mahāsattvas, when practicing the perfection of wisdom, do not practice the perfection of wisdom in order to transcend the fruit of stream-entry, nor do they practice the perfection of wisdom in order to transcend the fruit of once-returning, the fruit of non-returning, the fruit of arhatship, or pratyekabuddha enlightenment.
['ZH_T05_0220a_007:0034c08_3']	「諸菩薩摩訶薩修行般若波羅蜜多時，不為一切菩薩摩訶薩行故修行般若波羅蜜多，不為諸佛無上正等菩提故修行般若波羅蜜多。	「諸菩薩摩訶薩修行般若波羅蜜多時，不為一切菩薩摩訶薩行故修行般若波羅蜜多，不為諸佛無上正等菩提故修行般若波羅蜜多。	007	The bodhisattva-mahāsattvas, when practicing the perfection of wisdom, do not practice the perfection of wisdom in order to engage in the practices of all bodhisattva-mahāsattvas, nor do they practice the perfection of wisdom in order to attain the unsurpassed perfect enlightenment of all buddhas.
['ZH_T05_0220a_007:0034c08_8']	「何以故？	「何以故？	007	Why is it so?
['ZH_T05_0220a_007:0034c08_12']	舍利子！	舍利子！	007	Śāriputra!
['ZH_T05_0220a_007:0034c09_15']	諸菩薩摩訶薩修行般若波羅蜜多，不見諸法性差別故。	諸菩薩摩訶薩修行般若波羅蜜多，不見諸法性差別故。	007	Because bodhisattva-mahāsattvas practicing prajñā-pāramitā do not see distinctions in the nature of dharmas.
['ZH_T05_0220a_007:0034c09_20']	「舍利子！	「舍利子！	007	Śāriputra!
['ZH_T05_0220a_007:0034c11_16']	諸菩薩摩訶薩修行般若波羅蜜多，與如是法相應故，當言與般若波羅蜜多相應。	諸菩薩摩訶薩修行般若波羅蜜多，與如是法相應故，當言與般若波羅蜜多相應。	007	Because bodhisattva-mahāsattvas practicing prajñā-pāramitā accord with such dharmas, it is said they accord with prajñā-pāramitā.
['ZH_T05_0220a_007:0034c12_7']	「復次，舍利子！	「復次，舍利子！	007	Furthermore, Śāriputra!
['ZH_T05_0220a_007:0034c18_16']	諸菩薩摩訶薩修行般若波羅蜜多時，不為天眼智證通故修行般若波羅蜜多，不為天耳智證通故修行般若波羅蜜多，不為他心智證通故修行般若波羅蜜多，不為宿住隨念智證通故修行般若波羅蜜多，不為神境智證通故修行般若波羅蜜多，不為漏盡智證通故修行般若波羅蜜多。	諸菩薩摩訶薩修行般若波羅蜜多時，不為天眼智證通故修行般若波羅蜜多，不為天耳智證通故修行般若波羅蜜多，不為他心智證通故修行般若波羅蜜多，不為宿住隨念智證通故修行般若波羅蜜多，不為神境智證通故修行般若波羅蜜多，不為漏盡智證通故修行般若波羅蜜多。	007	When bodhisattva-mahāsattvas are practicing prajñā-pāramitā, they do not practice prajñā-pāramitā in order to attain the supernormal knowledge of the divine eye, they do not practice prajñā-pāramitā in order to attain the supernormal knowledge of the divine ear, they do not practice prajñā-pāramitā in order to attain the supernormal knowledge of knowing others' minds, they do not practice prajñā-pāramitā in order to attain the supernormal knowledge of recollecting past lives, they do not practice prajñā-pāramitā in order to attain the supernormal knowledge of miraculous powers, they do not practice prajñā-pāramitā in order to attain the supernormal knowledge of the exhaustion of contaminants.
['ZH_T05_0220a_007:0034c19_2']	何以故？	何以故？	007	Why is it so?
['ZH_T05_0220a_007:0034c19_6']	舍利子！	舍利子！	007	Śāriputra!
['ZH_T05_0220a_007:0034c21_12']	諸菩薩摩訶薩修行般若波羅蜜多時，尚不見有所修般若波羅蜜多，況當見有菩薩如來所修六神通事！	諸菩薩摩訶薩修行般若波羅蜜多時，尚不見有所修般若波羅蜜多，況當見有菩薩如來所修六神通事！	007	When bodhisattva-mahāsattvas practice prajñā-pāramitā, they do not even see prajñā-pāramitā that is being practiced, let alone see the six supernormal powers of bodhisattvas and tathāgatas that are being practiced!
['ZH_T05_0220a_007:0034c21_17']	「舍利子！	「舍利子！	007	Śāriputra!
['ZH_T05_0220a_007:0034c23_14']	諸菩薩摩訶薩修行般若波羅蜜多，與如是法相應故，當言與般若波羅蜜多相應。	諸菩薩摩訶薩修行般若波羅蜜多，與如是法相應故，當言與般若波羅蜜多相應。	007	Because bodhisattva-mahāsattvas practice prajñā-pāramitā in accordance with such dharmas, it is said that they are in accordance with prajñā-pāramitā.
['ZH_T05_0220a_007:0034c24_7']	「復次，舍利子！	「復次，舍利子！	007	Furthermore, Śāriputra!
['ZH_T05_0220a_007:0034c25_8']	諸菩薩摩訶薩修行般若波羅蜜多時，不作是念：	諸菩薩摩訶薩修行般若波羅蜜多時，不作是念：	007	When bodhisattva-mahāsattvas practice prajñā-pāramitā, they do not think like this:
['ZH_T05_0220a_007:0034c26_17']	『我以天眼智證通，遍見十方殑伽沙等諸佛世界一切有情死此生彼。	『我以天眼智證通，遍見十方殑伽沙等諸佛世界一切有情死此生彼。	007	'I, with the supernormal knowledge of the divine eye, universally see all sentient beings in the buddha-realms of the ten directions, as numerous as the sands of the Ganges River, dying here and being born there.'
['ZH_T05_0220a_007:0034c27_4']	』不作是念：	』不作是念：	007	They do not think like this:
['ZH_T05_0220a_007:0034c28_14']	『我以天耳智證通，遍聞十方殑伽沙等諸佛世界諸佛菩薩所說法音。	『我以天耳智證通，遍聞十方殑伽沙等諸佛世界諸佛菩薩所說法音。	007	'I, with the supernormal knowledge of the divine ear, universally hear the Dharma sounds spoken by the buddhas and bodhisattvas in the buddha-realms of the ten directions, as numerous as the sands of the Ganges River.'
['ZH_T05_0220a_007:0034c29_1']	』不作是念：	』不作是念：	007	do not think like this:
['ZH_T05_0220a_007:0035a01_11']	『我以他心智證通，遍知十方殑伽沙等諸佛世界一切有情心心所法。	『我以他心智證通，遍知十方殑伽沙等諸佛世界一切有情心心所法。	007	'With my knowledge of others' minds, I thoroughly know the minds and mental factors of all beings in the buddha-realms of the ten directions, as numerous as the sands of the Ganges River.'
['ZH_T05_0220a_007:0035a01_17']	』不作是念：	』不作是念：	007	do not think like this:
['ZH_T05_0220a_007:0035a03_10']	『我以宿住隨念智證通，遍憶十方殑伽沙等諸佛世界一切有情諸宿住事。	『我以宿住隨念智證通，遍憶十方殑伽沙等諸佛世界一切有情諸宿住事。	007	'With my knowledge of recollecting past lives, I thoroughly recollect the past lives of all beings in the buddha-realms of the ten directions, as numerous as the sands of the Ganges River.'
['ZH_T05_0220a_007:0035a03_16']	』不作是念：	』不作是念：	007	do not think like this:
['ZH_T05_0220a_007:0035a05_16']	『我以神境智證通，遍至十方殑伽沙等諸佛世界，供養恭敬、尊重讚歎爾所界中諸佛菩薩。	『我以神境智證通，遍至十方殑伽沙等諸佛世界，供養恭敬、尊重讚歎爾所界中諸佛菩薩。	007	'With my knowledge of the divine eye, I thoroughly go to the buddha-realms of the ten directions, as numerous as the sands of the Ganges River, to make offerings, pay respect, honor, and praise the buddhas and bodhisattvas in those realms.'
['ZH_T05_0220a_007:0035a06_2']	』不作是念：	』不作是念：	007	do not think like this:
['ZH_T05_0220a_007:0035a07_12']	『我以漏盡智證通，遍觀十方殑伽沙等諸佛世界一切有情漏盡不盡。	『我以漏盡智證通，遍觀十方殑伽沙等諸佛世界一切有情漏盡不盡。	007	'With my knowledge of the destruction of defilements, I thoroughly observe the destruction and non-destruction of defilements of all beings in the buddha-realms of the ten directions, as numerous as the sands of the Ganges River.'
['ZH_T05_0220a_007:0035a07_18']	』「舍利子！	』「舍利子！	007	Śāriputra!
['ZH_T05_0220a_007:0035a09_14']	諸菩薩摩訶薩修行般若波羅蜜多，與如是法相應故，當言與般若波羅蜜多相應。	諸菩薩摩訶薩修行般若波羅蜜多，與如是法相應故，當言與般若波羅蜜多相應。	007	Because the bodhisattva-mahāsattvas practice prajñā-pāramitā in accordance with these dharmas, they are said to be in accord with prajñā-pāramitā.
['ZH_T05_0220a_007:0035a10_7', 'ZH_T05_0220a_007:0035a14_8', 'ZH_T05_0220a_007:0035a17_1']	「復次，舍利子！🔽諸菩薩摩訶薩修行般若波羅蜜多時，與如是般若波羅蜜多相應故，善能安立無量、無數、無邊有情於無餘依般涅槃界，一切惡魔不得其便，所有煩惱皆能伏滅，世間眾事所欲隨意。🔽十方各如殑伽沙界一切如來、應、正等覺，及諸菩薩摩訶薩眾，皆共護念如是菩薩，不令退墮一切聲聞、獨覺等地。	「復次，舍利子！ 諸菩薩摩訶薩修行般若波羅蜜多時，與如是般若波羅蜜多相應故，善能安立無量、無數、無邊有情於無餘依般涅槃界，一切惡魔不得其便，所有煩惱皆能伏滅，世間眾事所欲隨意。 十方各如殑伽沙界一切如來、應、正等覺，及諸菩薩摩訶薩眾，皆共護念如是菩薩，不令退墮一切聲聞、獨覺等地。	007	Furthermore, Śāriputra!🔽When the bodhisattva-mahāsattvas practice prajñā-pāramitā, because they are in accord with this prajñā-pāramitā, they are able to establish innumerable, countless, and limitless sentient beings in the nirvāṇa without remainder. No evil māras can take advantage of them, and they are able to subdue all afflictions, and they can obtain worldly matters as they wish.🔽The tathāgatas, arhats, and samyaksaṃbuddhas in the worlds of the ten directions, as numerous as the sands of the Ganges River, and the assembly of bodhisattva-mahāsattvas all protect and think of such bodhisattvas, preventing them from regressing to the stages of all śrāvakas and pratyekabuddhas.
['ZH_T05_0220a_007:0035a25_16_0']	十方各如殑伽沙界四大王眾天、三十三天、夜	十方各如殑伽沙界四大王眾天、三十三天、夜	007	In the worlds of the ten directions, as numerous as the sands of the Ganges River, the Catur-mahārāja-kāyika gods, the Trāyastriṃśa gods, the Yāma gods, the Tuṣita gods, the Nirmāṇa-rati gods, and the Paranirmita-vaśa-vartin gods, as well as the Brahmakāyika gods, the Brahmapurohita gods, the Brahmapārṣadya gods, the Mahā-brahmā gods, the Parīttābha gods, the Apramāṇābha gods, the Ābhāsvara gods, the Parītta-śubha gods, the Apramāṇa-śubha gods, the Śubha-kṛtsna gods, the Bṛhat-phala gods, the Asaṃjñi-satva gods, the Avṛha gods, the Atapa gods, the Sudarśana gods, the Sudṛśa gods, and the Akaniṣṭha gods, as well as the gods of the form realm, the gods of the formless realm, and the gods of the desire realm, all come to the worlds of the ten directions, as numerous as the sands of the Ganges River, to pay homage to, make offerings to, and honor the Tathāgata, the
['ZH_T05_0220a_007:0035a25_16_1']	摩天、覩史多天、樂變化天、他化自在天、梵	摩天、覩史多天、樂變化天、他化自在天、梵	007	the gods of the Heaven of the Thirty-three, the Heaven of Yāma, the Heaven of Joy, the Heaven of Delighting in Emanations, the Heaven of Free Enjoyment of Manifestations by Others, and the Brahmakāyika gods,
['ZH_T05_0220a_007:0035a25_16_2', 'ZH_T05_0220a_007:0035a25_16_3']	眾天、梵輔天、梵會天、大梵天、光天、少光🔽天、無量光天、極光淨天、淨天、少淨天、無	眾天、梵輔天、梵會天、大梵天、光天、少光 天、無量光天、極光淨天、淨天、少淨天、無	007	the gods of the Heaven of the Thirty-three, the Heaven of Yāma, the Heaven of Joy, the Heaven of Transforming Others' Emanations, the Heaven of Free Enjoyment of Manifestations by Others, the Heaven of Brahma's Assembly, the Heaven of Brahma's Ministers, the Heaven of Great Brahma, the Heaven of Lesser Light,
['ZH_T05_0220a_007:0035a25_16_4']	量淨天、遍淨天、廣天、少廣天、無量廣天、	量淨天、遍淨天、廣天、少廣天、無量廣天、	007	the Heaven of Vast Light, the Heaven of Immeasurable Light, the Heaven of Radiant Light, the Heaven of Lesser Purity, the Heaven of Immeasurable Purity, the Heaven of Universal Purity, the Heaven of Vast Extent, the Heaven of Lesser Vastness, the Heaven of Immeasurable Vastness,
['ZH_T05_0220a_007:0035a25_16_5']	廣果天、無繁天、無熱天、善現天、善見天、	廣果天、無繁天、無熱天、善現天、善見天、	007	the Heaven of Vast Fruit, the Heaven of No Affliction, the Heaven of No Heat, the Heaven of Excellent Vision, the Heaven of Excellent View,
['ZH_T05_0220a_007:0035a25_16_6', 'ZH_T05_0220a_007:0035a25_16_7']	色究竟天，及餘一切聲聞、獨覺，皆共擁衛如🔽是菩薩，諸有所為令無障礙，身心疾惱咸得痊	色究竟天，及餘一切聲聞、獨覺，皆共擁衛如 是菩薩，諸有所為令無障礙，身心疾惱咸得痊	007	and the Heaven of the Pinnacle of Existence, as well as all the śrāvakas and pratyekabuddhas, all come to protect and guard such a bodhisattva,
['ZH_T05_0220a_007:0035a25_16_8']	除，設有罪業，於當來世應招苦報轉現輕受。	除，設有罪業，於當來世應招苦報轉現輕受。	007	so that whatever he does will be free from obstacles, and his physical and mental illnesses will all be cured. Even if he has karmic offenses that should lead to suffering in the future, they will be transformed into light experiences in the present.
['ZH_T05_0220a_007:0035a26_1']	何以故？	何以故？	007	Why is this?
['ZH_T05_0220a_007:0035a26_5']	舍利子！	舍利子！	007	Śāriputra!
['ZH_T05_0220a_007:0035a27_1']	是菩薩摩訶薩於諸有情慈悲遍故。	是菩薩摩訶薩於諸有情慈悲遍故。	007	This is because this bodhisattva mahāsattva's compassion extends to all sentient beings.
['ZH_T05_0220a_007:0035a27_6']	「舍利子！	「舍利子！	007	Śāriputra!
['ZH_T05_0220a_007:0035b02_15']	是菩薩摩訶薩修行般若波羅蜜多威神力故，少用加行便能引發最勝自在陀羅尼門、三摩地門，令速現起，隨所生處常得奉事一切如來、應、正等覺，乃至證得所求無上正等菩提，於其中間常不離佛。	是菩薩摩訶薩修行般若波羅蜜多威神力故，少用加行便能引發最勝自在陀羅尼門、三摩地門，令速現起，隨所生處常得奉事一切如來、應、正等覺，乃至證得所求無上正等菩提，於其中間常不離佛。	007	Because of the power of the bodhisattva-mahāsattva's practice of prajñā-pāramitā, with little effort he is able to give rise to the most excellent and sovereign dhāraṇī and samādhi gates, causing them to quickly manifest. Wherever he is born, he always gets to serve all tathāgatas, arhats, and samyaksaṃbuddhas. Until he attains the supreme perfect enlightenment that he seeks, in the meantime he never leaves the Buddha.
['ZH_T05_0220a_007:0035b02_20']	「舍利子！	「舍利子！	007	Śāriputra!
['ZH_T05_0220a_007:0035b05_9']	是菩薩摩訶薩修行般若波羅蜜多時，與如是般若波羅蜜多相應故，得如是等無量無數不可思議微妙功德。	是菩薩摩訶薩修行般若波羅蜜多時，與如是般若波羅蜜多相應故，得如是等無量無數不可思議微妙功德。	007	Because the bodhisattva-mahāsattva practices prajñā-pāramitā in this way, and is in accord with this prajñā-pāramitā, he attains immeasurable, innumerable, and inconceivable subtle merits such as these.
['ZH_T05_0220a_007:0035b06_7']	「復次，舍利子！	「復次，舍利子！	007	Furthermore, Śāriputra!
['ZH_T05_0220a_007:0035b07_8']	諸菩薩摩訶薩修行般若波羅蜜多時，不作是念：	諸菩薩摩訶薩修行般若波羅蜜多時，不作是念：	007	When the bodhisattva-mahāsattva practices prajñā-pāramitā, he does not think like this:
['ZH_T05_0220a_007:0035b08_7']	『有法與法若相應若不相應、若等若不等。	『有法與法若相應若不相應、若等若不等。	007	'There is a dharma that is either in accord with or not in accord with dharmas, or is the same as or not the same as dharmas.'
['ZH_T05_0220a_007:0035b08_12']	』何以故？	』何以故？	007	Why is it so?
['ZH_T05_0220a_007:0035b08_16']	舍利子！	舍利子！	007	Śāriputra!
['ZH_T05_0220a_007:0035b10_3']	是菩薩摩訶薩不見有法與法若相應若不相應、若等若不等故。	是菩薩摩訶薩不見有法與法若相應若不相應、若等若不等故。	007	This bodhisattva-mahāsattva does not see any dharma that is either associated with or not associated with the Dharma, either equal to or unequal to it.
['ZH_T05_0220a_007:0035b11_6']	「諸菩薩摩訶薩修行般若波羅蜜多時，不作是念：	「諸菩薩摩訶薩修行般若波羅蜜多時，不作是念：	007	The bodhisattva-mahāsattvas, when practicing prajñā-pāramitā, do not think like this:
['ZH_T05_0220a_007:0035b12_3']	『我於法界若疾現等覺、若不疾現等覺。	『我於法界若疾現等覺、若不疾現等覺。	007	'I will quickly realize perfect enlightenment, or I will not quickly realize perfect enlightenment.'
['ZH_T05_0220a_007:0035b12_8']	』何以故？	』何以故？	007	Why is it so?
['ZH_T05_0220a_007:0035b12_12']	舍利子！	舍利子！	007	Śāriputra!
['ZH_T05_0220a_007:0035b13_10']	是菩薩摩訶薩不見少法能於法界現等覺故。	是菩薩摩訶薩不見少法能於法界現等覺故。	007	This bodhisattva-mahāsattva does not see any dharma that can realize perfect enlightenment in the Dharma Realm.
['ZH_T05_0220a_007:0035b16_7']	諸菩薩摩訶薩修行般若波羅蜜多時，不見有法離法界者，不見法界離諸法有，亦不見諸法即是法界，不見法界即是諸法。	諸菩薩摩訶薩修行般若波羅蜜多時，不見有法離法界者，不見法界離諸法有，亦不見諸法即是法界，不見法界即是諸法。	007	The bodhisattva-mahāsattvas, when practicing prajñā-pāramitā, do not see any dharma that is apart from the Dharma Realm, nor do they see the Dharma Realm apart from all dharmas. They also do not see all dharmas as being the Dharma Realm, nor do they see the Dharma Realm as being all dharmas.
