segmentnr	original	analyzed	folio	translated
['ZH_T17_0756_001:0590b11_0']	佛說八無暇有暇經	佛說八無暇有暇經	001	The Sutra on the Eight Incapacities and the One Opportunity, Spoken by the Buddha
['ZH_T17_0756_001:0590b13_0']	大唐三藏法師義淨奉　制譯	大唐三藏法師義淨奉　制譯	001	Translated by the Trepiṭaka Master Yijing of the Great Tang Dynasty, under Imperial Order
['ZH_T17_0756_001:0590b14_0']	如是我聞：一時，薄伽梵在室羅伐城逝多林	如是我聞：一時，薄伽梵在室羅伐城逝多林	001	Thus have I heard. Once, the Blessed One was staying in the Jeta Grove, Anāthapiṇḍada's Park,
['ZH_T17_0756_001:0590b15_15']	給孤獨園，與大苾芻眾及人天等俱。	給孤獨園，與大苾芻眾及人天等俱。	001	in the city of Śrāvastī, together with a great assembly of monks and humans, devas, and others.
['ZH_T17_0756_001:0590b16_6']	爾時，世尊告諸苾芻曰：	爾時，世尊告諸苾芻曰：	001	At that time, the World-Honored One told the monks:
['ZH_T17_0756_001:0590b18_11']	「汝等當知，於此世間，寡聞無識、凡夫之類，常說無暇、有暇之言，然不了知，云何無暇，云何有暇。	「汝等當知，於此世間，寡聞無識、凡夫之類，常說無暇、有暇之言，然不了知，云何無暇，云何有暇。	001	You should know that in this world, the ignorant and unlearned ordinary people always talk about the lack of opportunity and the presence of opportunity, but they do not understand what is meant by lack of opportunity and what is meant by the presence of opportunity.
['ZH_T17_0756_001:0590b19_9']	吾今為汝分別開示，汝等諦聽，善思念之。	吾今為汝分別開示，汝等諦聽，善思念之。	001	I will now explain this to you in detail. Listen carefully and keep it in mind.
['ZH_T17_0756_001:0590b20_13']	「若諸有情，欲住聖行，修善法時，有其八事，無暇修習。	「若諸有情，欲住聖行，修善法時，有其八事，無暇修習。	001	If sentient beings wish to abide in the holy life and cultivate wholesome dharmas, there are eight things that they will have no opportunity to practice.
['ZH_T17_0756_001:0590b20_18']	云何為八？	云何為八？	001	What are the eight?
['ZH_T17_0756_001:0590b21_2']	汝等當知：	汝等當知：	001	You should know:
['ZH_T17_0756_001:0590b24_14']	「於此世間，大師出現，所謂如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，宣說諸佛所證妙法，善除煩惱，能趣菩提，究竟涅槃，盡諸苦際。	「於此世間，大師出現，所謂如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，宣說諸佛所證妙法，善除煩惱，能趣菩提，究竟涅槃，盡諸苦際。	001	In this world, a great teacher appears, namely the Tathāgata, the Arhat, the Perfectly Enlightened One, the One Endowed with Knowledge and Conduct, the Well-Gone One, the Knower of the World, the Incomparable Leader, the Trainer of Men, the Teacher of Gods and Men, the Buddha, the Blessed One, who proclaims the wonderful Dharma realized by the Buddhas, which well removes afflictions, leads to enlightenment, and ultimately to nirvāṇa, ending all suffering.
['ZH_T17_0756_001:0590b26_6']	說是法時，有人墮在地獄之中，受大苦惱，是名最初欲住聖行無暇修習。	說是法時，有人墮在地獄之中，受大苦惱，是名最初欲住聖行無暇修習。	001	When this Dharma is being taught, if someone falls into the hells and experiences great suffering, this is called the first lack of leisure for practicing the holy life when wishing to abide in it.
['ZH_T17_0756_001:0590b26_14']	「復次，諸苾芻！	「復次，諸苾芻！	001	Furthermore, monks!
['ZH_T17_0756_001:0590b28_16']	於此世間，大師出現，十號具足，宣說諸佛所證妙法，善除煩惱，能趣菩提，究竟涅槃，盡諸苦際。	於此世間，大師出現，十號具足，宣說諸佛所證妙法，善除煩惱，能趣菩提，究竟涅槃，盡諸苦際。	001	In this world, a great teacher appears, endowed with the ten epithets, who proclaims the wonderful Dharma realized by the Buddhas, which well removes afflictions, leads to enlightenment, and ultimately to nirvāṇa, ending all suffering.
['ZH_T17_0756_001:0590c01_8']	說是法時，有人墮在餓鬼之中，受大苦惱，是名第二欲住聖行無暇修習。	說是法時，有人墮在餓鬼之中，受大苦惱，是名第二欲住聖行無暇修習。	001	When this Dharma is being taught, if someone falls into the realm of hungry ghosts and experiences great suffering, this is called the second opportunity to abide in the holy life but not be able to practice it.
['ZH_T17_0756_001:0590c02_7']	「復次，諸苾芻！	「復次，諸苾芻！	001	Furthermore, bhikṣus!
['ZH_T17_0756_001:0590c04_8']	於此世間，大師出現，十號具足，宣說諸佛所證妙法，善除煩惱，能趣菩提，究竟涅槃，盡諸苦際。	於此世間，大師出現，十號具足，宣說諸佛所證妙法，善除煩惱，能趣菩提，究竟涅槃，盡諸苦際。	001	In this world, a great teacher appears, endowed with the ten epithets, proclaiming the wonderful Dharma realized by the buddhas, well able to eliminate afflictions, lead to enlightenment, ultimately to nirvāṇa, and end all suffering.
['ZH_T17_0756_001:0590c06_2']	說是法時，有人墮在傍生之中，受諸苦惱，是名第三欲住聖行無暇修習。	說是法時，有人墮在傍生之中，受諸苦惱，是名第三欲住聖行無暇修習。	001	When this Dharma is being taught, if someone falls into the animal realm and experiences various sufferings, this is called the third opportunity to abide in the holy life but not be able to practice it.
['ZH_T17_0756_001:0590c07_7']	「復次，諸苾芻！	「復次，諸苾芻！	001	Furthermore, bhikṣus!
['ZH_T17_0756_001:0590c09_8']	於此世間，大師出現，十號具足，宣說諸佛所證妙法，善除煩惱，能趣菩提，究竟涅槃，盡諸苦際。	於此世間，大師出現，十號具足，宣說諸佛所證妙法，善除煩惱，能趣菩提，究竟涅槃，盡諸苦際。	001	In this world, a great teacher appears, endowed with the ten epithets, proclaiming the wonderful Dharma realized by the buddhas, well able to eliminate afflictions, lead to enlightenment, ultimately to nirvāṇa, and end all suffering.
['ZH_T17_0756_001:0590c11_1']	說是法時，有人生在長壽天中，無所知曉，是名第四欲住聖行無暇修習。	說是法時，有人生在長壽天中，無所知曉，是名第四欲住聖行無暇修習。	001	When this Dharma is being taught, there are people who are reborn in the heavens of long life, ignorant and unknowing. This is called the fourth lack of opportunity for abiding in the holy life and practicing.
['ZH_T17_0756_001:0590c12_7']	「復次，諸苾芻！	「復次，諸苾芻！	001	Furthermore, bhikṣus!
['ZH_T17_0756_001:0590c14_8']	於此世間，大師出現，十號具足，宣說諸佛所證妙法，善除煩惱，能趣菩提，究竟涅槃，盡諸苦際。	於此世間，大師出現，十號具足，宣說諸佛所證妙法，善除煩惱，能趣菩提，究竟涅槃，盡諸苦際。	001	In this world, a great teacher appears, endowed with the ten epithets, proclaiming the wonderful Dharma realized by the buddhas, well able to eliminate afflictions, able to lead to enlightenment, ultimately to nirvāṇa, ending the bounds of suffering.
