segmentnr	original	analyzed	folio	translated
['ZH_T21_1401_001:0917b03_0']	佛說大金剛香陀羅尼經	佛說大金剛香陀羅尼經	001	The Buddha Speaks the Great Vajra Fragrance Dhāraṇī Sūtra
['ZH_T21_1401_001:0917b05_0']	西天譯經三藏朝散大夫試鴻臚少卿	西天譯經三藏朝散大夫試鴻臚少卿	001	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-hung-lu Shao-qing
['ZH_T21_1401_001:0917b06_0']	傳法大師臣施護奉　詔譯	傳法大師臣施護奉　詔譯	001	Dharma-transmitting Great Master, Subject Shi Hu, Respectfully Translated by Imperial Order
['ZH_T21_1401_001:0917b07_4']	爾時世尊。	爾時世尊。	001	At that time, the World-Honored One
['ZH_T21_1401_001:0917b07_9']	說此大明。	說此大明。	001	Recited this great mantra,
['ZH_T21_1401_001:0917b07_17']	能降伏諸天宿曜。	能降伏諸天宿曜。	001	Which can subdue all celestial luminaries.
['ZH_T21_1401_001:0917b08_2']	此金剛香。	此金剛香。	001	This vajra fragrance
['ZH_T21_1401_001:0917b08_11']	大力最勝如金剛寶。	大力最勝如金剛寶。	001	Is greatly powerful and supreme, like a vajra jewel.
['ZH_T21_1401_001:0917b09_1']	有大利用能破諸山。	有大利用能破諸山。	001	It has great utility and can destroy all mountains.
['ZH_T21_1401_001:0917b10_2']	若有最上星曜而不降伏但念此金剛香真言。	若有最上星曜而不降伏但念此金剛香真言。	001	If there are supreme luminaries that do not submit, simply recite this vajra fragrance mantra.
['ZH_T21_1401_001:0917b10_15']	天等星曜驚怖戰悚而自降伏。	天等星曜驚怖戰悚而自降伏。	001	Celestial luminaries and so forth will be frightened, terrified, and submit themselves.
['ZH_T21_1401_001:0917b11_6']	如風吹樹枝隨風低仆。	如風吹樹枝隨風低仆。	001	Like a tree branch blown by the wind, it will bend low with the wind.
['ZH_T21_1401_001:0917b11_13']	即說陀羅尼曰。	即說陀羅尼曰。	001	Then he spoke the dhāraṇī, saying:
['ZH_T21_1401_001:0918b06_12_0', 'ZH_T21_1401_001:0918b06_12_1']	曩謨引囉怛曩二合怛囉二合夜引野曩莫室戰二🔽合拏嚩日囉二合播引拏曳摩賀引藥乞叉二合細	曩謨引囉怛曩二合怛囉二合夜引野曩莫室戰二🔽合拏嚩日囉二合播引拏曳摩賀引藥乞叉二合細	001	Namo ratna trayāya, namo śrī vajra pāṇaye, mahā yakṣa senāpataye
