segmentnr	original	analyzed	translated
['ZH_T85_2801_006:0916b02_0']	瑜伽師地論決擇分分門記	瑜伽師地論決擇分分門記	Record of the Chapters in the Yogācārabhūmi Śāstra's Section on Discrimination
['ZH_T85_2801_006:0916b03_0']	卷第二	卷第二	Scroll Two
['ZH_T85_2801_006:0916b05_0']	攝決擇分二廣答文六中第一答蘊善巧差別相分七	攝決擇分二廣答文六中第一答蘊善巧差別相分七	The second of the six parts of the extensive answer in the section on discrimination, the first part of the answer, the characteristics of the distinctions in skillful means regarding the aggregates, has seven parts.
['ZH_T85_2801_006:0916b06_13']	中第二明思惟五蘊差別相分二。	中第二明思惟五蘊差別相分二。	The second part clarifies the characteristics of contemplating the distinctions in the five aggregates, which is divided into two parts.
['ZH_T85_2801_006:0916b07_5']	一明思惟色蘊差別義。	一明思惟色蘊差別義。	The first part clarifies the meaning of contemplating the distinctions in the form aggregate.
['ZH_T85_2801_006:0916b07_15']	二明思惟非色四蘊義。	二明思惟非色四蘊義。	The second part clarifies the meaning of the four non-form aggregates.
['ZH_T85_2801_006:0916b08_1']	初文分四。	初文分四。	The first part is divided into four sections.
['ZH_T85_2801_006:0916b08_6']	一立生起。	一立生起。	The first is the establishment of the arising.
['ZH_T85_2801_006:0916b08_10']	二總問。	二總問。	The second is the general question.
['ZH_T85_2801_006:0916b08_20']	三以頌略答分十如論。	三以頌略答分十如論。	The third is the brief answer in verse, which is divided into ten parts as in the treatise.
['ZH_T85_2801_006:0916b10_8']	四長行廣解分十如下所明　第一明思惟色蘊幾物所攝相分八。	四長行廣解分十如下所明　第一明思惟色蘊幾物所攝相分八。	The fourth is the extensive explanation in prose, which is divided into ten parts as will be clarified below. The first part clarifies the characteristics of how many things the form aggregate is included in, which is divided into eight parts.
['ZH_T85_2801_006:0916b12_9']	一明內五根及外五境幾物成相分二　一明內五根幾物成相分二。	一明內五根及外五境幾物成相分二　一明內五根幾物成相分二。	The first part clarifies how many things the five internal faculties and the five external objects are composed of, which is divided into two parts. The first part clarifies how many things the five internal faculties are composed of, which is divided into two parts.
['ZH_T85_2801_006:0916b13_2']	一明眼根幾物成相分二。	一明眼根幾物成相分二。	The first part clarifies how many things the eye faculty is composed of, which is divided into two parts.
['ZH_T85_2801_006:0916b13_6']	一總問。	一總問。	The first is the general question.
['ZH_T85_2801_006:0916b13_12']	二廣答分三。	二廣答分三。	The second is the extensive answer, which is divided into three parts.
['ZH_T85_2801_006:0916b14_1']	一依相立成相分二。	一依相立成相分二。	The first part establishes the characteristics based on the characteristics, which is divided into two parts.
['ZH_T85_2801_006:0916b14_4']	一標。	一標。	The first is the statement.
['ZH_T85_2801_006:0916b14_7']	二釋。	二釋。	Second, explanation.
['ZH_T85_2801_006:0916b14_18']	二依不相離明成相分二。	二依不相離明成相分二。	Second, based on non-separation to clarify the characteristics of formation, it is divided into two parts.
['ZH_T85_2801_006:0916b15_1']	一標。	一標。	First, a heading.
['ZH_T85_2801_006:0916b15_8']	二釋分七如論。	二釋分七如論。	Second, the explanation is divided into seven parts as in the treatise.
['ZH_T85_2801_006:0916b15_17']	三依界明成相分二。	三依界明成相分二。	Third, based on the realms to clarify the characteristics of formation, it is divided into two parts.
['ZH_T85_2801_006:0916b15_20']	一標。	一標。	First, a heading.
['ZH_T85_2801_006:0916b16_6']	二釋分十如論。	二釋分十如論。	Second, the explanation is divided into ten parts as in the treatise.
['ZH_T85_2801_006:0916b17_1']	第二例明耳等四相成相分四。	第二例明耳等四相成相分四。	The second part is an example to clarify the four characteristics of the ear and so on. It is divided into four parts.
['ZH_T85_2801_006:0916b17_5']	一略釋。	一略釋。	First, a brief explanation.
['ZH_T85_2801_006:0916b17_12']	二明差別分二。	二明差別分二。	Second, clarifying the distinctions, it is divided into two parts.
['ZH_T85_2801_006:0916b17_15']	一標。	一標。	First, a heading.
['ZH_T85_2801_006:0916b18_1']	二釋分三如論。	二釋分三如論。	Second, the explanation is divided into three parts as in the treatise.
['ZH_T85_2801_006:0916b18_8']	三明除相分三。	三明除相分三。	Third, clarifying the characteristics of exclusion, it is divided into three parts.
['ZH_T85_2801_006:0916b18_13']	一立正義。	一立正義。	First, establishing the correct principle.
['ZH_T85_2801_006:0916b18_16']	二徵。	二徵。	Second, questioning.
['ZH_T85_2801_006:0916b19_1']	三答所以。	三答所以。	Third, answering the reason.
['ZH_T85_2801_006:0916b19_9']	四明身根相分二。	四明身根相分二。	Fourth, clarifying the characteristics of the body faculty, it is divided into two parts.
['ZH_T85_2801_006:0916b19_12']	一標。	一標。	First, a heading.
['ZH_T85_2801_006:0916b20_8']	二釋　第二明外五境幾物成相分二。	二釋　第二明外五境幾物成相分二。	Second, the explanation. The second part is an example to clarify how many substances the four external sense objects are composed of. It is divided into two parts.
['ZH_T85_2801_006:0916b20_18']	一明色香等三境成相。	一明色香等三境成相。	First, clarifying how the three sense objects of form, smell, etc. are composed.
['ZH_T85_2801_006:0916b21_9']	二明聲境差別相分三。	二明聲境差別相分三。	Second, clarifying the characteristics of the distinctions of the sense object of sound, it is divided into three parts.
['ZH_T85_2801_006:0916b21_12']	一標。	一標。	First, a heading.
['ZH_T85_2801_006:0916b21_15']	二釋。	二釋。	Second, the explanation.
['ZH_T85_2801_006:0916b21_18']	三結。	三結。	Third, the conclusion.
['ZH_T85_2801_006:0916b23_1']	分八中第二明色等所緣境界差別廣義分二。	分八中第二明色等所緣境界差別廣義分二。	The eighth part is the second part, clarifying the extensive meaning of the distinctions of the sense objects such as form, etc.
['ZH_T85_2801_006:0916b23_7']	一指前廣文。	一指前廣文。	The first is the text that is broader in front.
['ZH_T85_2801_006:0916b23_16']	二解未盡之義分四。	二解未盡之義分四。	Second, explaining the meaning that has not yet been fully understood is divided into four parts.
['ZH_T85_2801_006:0916b24_1']	一總標。	一總標。	First, a general statement.
['ZH_T85_2801_006:0916b24_8']	二別釋分二十。	二別釋分二十。	Second, specific explanations are divided into twenty parts.
['ZH_T85_2801_006:0916b24_15']	一明滑性分二。	一明滑性分二。	First, clarifying the nature of smoothness is divided into two parts.
['ZH_T85_2801_006:0916b24_19']	一立因。	一立因。	First, establishing the cause.
['ZH_T85_2801_006:0916b25_2']	二顯果。	二顯果。	Second, revealing the effect.
['ZH_T85_2801_006:0916b25_9']	二明重性分二。	二明重性分二。	Second, clarifying the nature of heaviness is divided into two parts.
['ZH_T85_2801_006:0916b25_13']	一立因。	一立因。	First, establishing the cause.
['ZH_T85_2801_006:0916b25_17']	二顯果。	二顯果。	Second, revealing the effect.
['ZH_T85_2801_006:0916b26_8']	三四合明澁性及輕性分二。	三四合明澁性及輕性分二。	Third and fourth, jointly clarifying the nature of roughness and lightness is divided into two parts.
['ZH_T85_2801_006:0916b26_12']	一立因。	一立因。	First, establishing the cause.
['ZH_T85_2801_006:0916b27_1']	二顯果分二如論。	二顯果分二如論。	Second, revealing the effect is divided into two parts as in the treatise.
['ZH_T85_2801_006:0916b27_8']	五明軟性分二。	五明軟性分二。	Fifth, clarifying the nature of softness is divided into two parts.
['ZH_T85_2801_006:0916b27_12']	一立因。	一立因。	First, establishing the cause.
['ZH_T85_2801_006:0916b27_16']	二顯果。	二顯果。	Second, revealing the effect.
['ZH_T85_2801_006:0916b28_2']	六明冷性分二。	六明冷性分二。	Sixth, clarifying the nature of coldness is divided into two parts.
['ZH_T85_2801_006:0916b28_6']	一立因。	一立因。	First, establishing the cause.
['ZH_T85_2801_006:0916b28_10']	二顯果。	二顯果。	Second, revealing the effect.
['ZH_T85_2801_006:0916b29_2']	七八九合明飢渴弱力分二。	七八九合明飢渴弱力分二。	Seventh, eighth, and ninth, jointly clarifying hunger, thirst, and weakness is divided into two parts.
['ZH_T85_2801_006:0916b29_6']	一立因。	一立因。	First, establishing the cause.
['ZH_T85_2801_006:0916b29_10']	二顯果。	二顯果。	Second, revealing the effect.
['ZH_T85_2801_006:0916c01_1']	十十一合明強及飽分二。	十十一合明強及飽分二。	Tenth and eleventh, jointly clarifying strength and fullness is divided into two parts.
['ZH_T85_2801_006:0916c01_5']	一立因。	一立因。	First, establishing the cause.
['ZH_T85_2801_006:0916c01_9']	二顯果。	二顯果。	Second, revealing the effect.
['ZH_T85_2801_006:0916c01_16']	十二明病分二。	十二明病分二。	Twelfth, clarifying illness is divided into two parts.
['ZH_T85_2801_006:0916c01_20']	一立因。	一立因。	First, establishing the cause.
['ZH_T85_2801_006:0916c02_3']	二顯果。	二顯果。	Second, revealing the effect.
['ZH_T85_2801_006:0916c02_10']	十三明老分二。	十三明老分二。	Thirteenth, clarifying aging is divided into two parts.
['ZH_T85_2801_006:0916c02_14']	一立因。	一立因。	First, establishing the cause.
['ZH_T85_2801_006:0916c02_18']	二顯果。	二顯果。	Second, revealing the effect.
['ZH_T85_2801_006:0916c03_4']	十四明死分二。	十四明死分二。	Fourteenth, clarifying death is divided into two.
['ZH_T85_2801_006:0916c03_8']	一立因。	一立因。	First, establishing the cause.
['ZH_T85_2801_006:0916c03_12']	二顯果。	二顯果。	Second, revealing the effect.
['ZH_T85_2801_006:0916c03_19']	十五明癢分二。	十五明癢分二。	Fifteenth, clarifying itching is divided into two.
['ZH_T85_2801_006:0916c04_2']	一立因。	一立因。	First, establishing the cause.
['ZH_T85_2801_006:0916c04_6']	二顯果。	二顯果。	Second, revealing the effect.
['ZH_T85_2801_006:0916c04_14']	十六明悶絕分二。	十六明悶絕分二。	Sixteenth, clarifying fainting is divided into two.
['ZH_T85_2801_006:0916c04_18']	一立因。	一立因。	First, establishing the cause.
['ZH_T85_2801_006:0916c05_1']	二顯果。	二顯果。	Second, revealing the effect.
['ZH_T85_2801_006:0916c05_8']	十七明黏分二。	十七明黏分二。	Seventeenth, clarifying sticking is divided into two.
['ZH_T85_2801_006:0916c05_12']	一立因。	一立因。	First, establishing the cause.
['ZH_T85_2801_006:0916c05_16']	二顯果。	二顯果。	Second, revealing the effect.
['ZH_T85_2801_006:0916c06_3']	十八明疲極分二。	十八明疲極分二。	Eighteenth, clarifying fatigue is divided into two.
['ZH_T85_2801_006:0916c06_7']	一立因。	一立因。	First, establishing the cause.
['ZH_T85_2801_006:0916c06_11']	二顯果。	二顯果。	Second, revealing the effect.
['ZH_T85_2801_006:0916c06_19']	十九明憩息分二。	十九明憩息分二。	Nineteenth, clarifying resting is divided into two.
['ZH_T85_2801_006:0916c07_2']	一立因。	一立因。	First, establishing the cause.
['ZH_T85_2801_006:0916c07_6']	二顯果。	二顯果。	Second, revealing the effect.
['ZH_T85_2801_006:0916c07_14']	二十名勇銳分二。	二十名勇銳分二。	Twentieth, clarifying vigor is divided into two.
['ZH_T85_2801_006:0916c07_18']	一立因。	一立因。	First, establishing the cause.
['ZH_T85_2801_006:0916c08_9']	二顯果　第三立分位分二。	二顯果　第三立分位分二。	Second, revealing the effect. The third establishes the state and is divided into two.
['ZH_T85_2801_006:0916c08_12']	一標。	一標。	First, a heading.
['ZH_T85_2801_006:0916c09_6']	二釋分六如論　第四相攝相。	二釋分六如論　第四相攝相。	Second, an explanation divided into six as in the treatise. The fourth is the mutual inclusion of characteristics.
['ZH_T85_2801_006:0916c10_13']	分八中第三明二識所緣義分二。	分八中第三明二識所緣義分二。	Among the eight, the third clarifies the meaning of the two consciousnesses' objects and is divided into two.
['ZH_T85_2801_006:0916c11_7']	一明立境二識所了義分二。	一明立境二識所了義分二。	First, clarifying the meaning of the two consciousnesses' cognition of established objects and is divided into two.
['ZH_T85_2801_006:0916c11_11']	一總標。	一總標。	First, a general heading.
['ZH_T85_2801_006:0916c11_19']	二別釋分二如論。	二別釋分二如論。	Second, the specific explanation is divided into two as in the treatise.
['ZH_T85_2801_006:0916c12_12']	二明眼等五根一意識所識義。	二明眼等五根一意識所識義。	Second, clarifying the meaning of the five roots such as the eye being cognized by a single mental consciousness.
['ZH_T85_2801_006:0916c13_17']	分八中第四明色界具幾境識差別義分四。	分八中第四明色界具幾境識差別義分四。	The fourth part of the eight divisions clarifies the meaning of the distinctions in the objects and consciousnesses possessed by each realm in the form realm, divided into four parts.
['ZH_T85_2801_006:0916c14_4']	一立正義。	一立正義。	First, establishing the correct principle.
['ZH_T85_2801_006:0916c14_7']	二徵。	二徵。	Second, questioning.
['ZH_T85_2801_006:0916c14_12']	三答所以。	三答所以。	Third, answering the reason.
['ZH_T85_2801_006:0916c14_17']	四明意趣。	四明意趣。	Fourth, clarifying the purport.
['ZH_T85_2801_006:0916c16_3']	分八中第五明十一造幾實物有幾假有差別相分三。	分八中第五明十一造幾實物有幾假有差別相分三。	The fifth part of the eight divisions clarifies the distinctions in the number of real entities and the number of provisional entities created by the eleven, divided into three parts.
['ZH_T85_2801_006:0916c16_15']	一依五根四境立實物有義。	一依五根四境立實物有義。	First, establishing the meaning of real entities based on the four objects of the five roots.
['ZH_T85_2801_006:0916c17_8']	二依觸境明假實二義分二。	二依觸境明假實二義分二。	Second, clarifying the two meanings of real and provisional based on the object of touch, divided into two parts.
['ZH_T85_2801_006:0916c17_14']	一明實有義。	一明實有義。	First, clarifying the meaning of real existence.
['ZH_T85_2801_006:0916c18_1']	二明假有相。	二明假有相。	Second, clarifying the characteristics of provisional existence.
['ZH_T85_2801_006:0916c18_14']	三依無表色明實假二義分七。	三依無表色明實假二義分七。	Third, clarifying the two meanings of real and provisional based on unmanifest form, divided into seven parts.
['ZH_T85_2801_006:0916c18_18']	一總標。	一總標。	First, a general statement.
['ZH_T85_2801_006:0916c19_6']	二列名分二如論。	二列名分二如論。	Second, listing the names, divided into two as in the treatise.
['ZH_T85_2801_006:0916c19_12']	三別釋分二。	三別釋分二。	Third, specific explanations, divided into two parts.
['ZH_T85_2801_006:0916c19_18']	一明實有相。	一明實有相。	First, clarifying the characteristics of real existence.
['ZH_T85_2801_006:0916c20_4']	二明假有相。	二明假有相。	Second, clarifying the characteristics of provisional existence.
['ZH_T85_2801_006:0916c20_15']	四明定所行色相應之義。	四明定所行色相應之義。	Fourth, clarifying the characteristics of form that corresponds to the meditative state.
['ZH_T85_2801_006:0916c21_5']	五明定色生依分二。	五明定色生依分二。	Fifth, clarifying the basis of the arising of form in concentration, divided into two parts.
['ZH_T85_2801_006:0916c21_8']	一標。	一標。	First, the statement.
['ZH_T85_2801_006:0916c21_11']	二釋。	二釋。	Second, the explanation.
['ZH_T85_2801_006:0916c22_4']	六明能生不能生差別相分二。	六明能生不能生差別相分二。	Sixth, clarifying the distinction between what can produce and what cannot produce, divided into two parts.
['ZH_T85_2801_006:0916c22_12']	一明能生相分三。	一明能生相分三。	First, clarifying the characteristics of what can produce, divided into three parts.
['ZH_T85_2801_006:0916c22_15']	一標。	一標。	First, the statement.
['ZH_T85_2801_006:0916c22_18']	二釋。	二釋。	Second, the explanation.
['ZH_T85_2801_006:0916c23_1']	三結。	三結。	Third, the conclusion.
['ZH_T85_2801_006:0916c23_10']	二明不能生相分二。	二明不能生相分二。	Second, clarifying the characteristics of what cannot produce, divided into two parts.
['ZH_T85_2801_006:0916c23_15']	一立正義。	一立正義。	First, establishing the correct principle.
['ZH_T85_2801_006:0916c23_18']	二結。	二結。	Second, the conclusion.
['ZH_T85_2801_006:0916c24_8']	七明定色是不思議分三。	七明定色是不思議分三。	Seventh, clarifying that the form of concentration is inconceivable, divided into three parts.
['ZH_T85_2801_006:0916c24_12']	一立因。	一立因。	First, stating the reason.
['ZH_T85_2801_006:0916c24_16']	二顯果。	二顯果。	Second, revealing the effect.
['ZH_T85_2801_006:0916c24_19']	三結。	三結。	Third, the conclusion.
['ZH_T85_2801_006:0916c26_2']	分八中第六明欲色二界實物有色差別之義分三。	分八中第六明欲色二界實物有色差別之義分三。	The sixth part of the eighth section clarifies the distinction between the real objects with form in the two realms of desire and form, divided into three parts.
['ZH_T85_2801_006:0916c26_6']	一總問。	一總問。	First, a general question.
['ZH_T85_2801_006:0916c26_12']	二廣答分三。	二廣答分三。	Second, the extensive answer, divided into three parts.
['ZH_T85_2801_006:0916c26_17']	一依光明。	一依光明。	First, based on light.
['ZH_T85_2801_006:0916c27_1']	二依微細。	二依微細。	Second, based on subtlety.
['ZH_T85_2801_006:0916c27_11']	三依苦受不生明差別。	三依苦受不生明差別。	Third, based on the non-arising of suffering to clarify the distinction.
['ZH_T85_2801_006:0916c27_15']	三總結。	三總結。	Third, the concluding summary.
['ZH_T85_2801_006:0916c28_15']	分八中第七明色蘊六相差別義分三。	分八中第七明色蘊六相差別義分三。	The seventh part of the eighth section clarifies the meaning of the six characteristics of the form aggregate, divided into three parts.
['ZH_T85_2801_006:0916c29_1']	一總標。	一總標。	First, a general statement.
['ZH_T85_2801_006:0916c29_9']	二別名分六如論。	二別名分六如論。	Second, the specific names, divided into six as in the treatise.
