segmentnr	original	analyzed	folio	translated
['ZH_T44_1851_010:0654a02_0']	大乘義章卷第十	大乘義章卷第十	010	Chapter 10 of the Great Vehicle Treatise
['ZH_T44_1851_010:0654a04_0']	遠法師撰	遠法師撰	010	Composed by Dharma Master Yuan
['ZH_T44_1851_010:0654a05_0']	淨法聚因法中。此卷有十二門三歸義　三學義三聚戒義　三種	淨法聚因法中。此卷有十二門三歸義　三學義三聚戒義　三種	010	Among the causes of the aggregate of pure dharmas, this chapter has twelve sections: the meaning of the three refuges, the meaning of the three trainings, the meaning of the three collections of precepts, the meaning of the three kinds of
['ZH_T44_1851_010:0654a06_44']	律儀義　止觀捨義　三慧義　三種般若義　三智義　三量智義　同相三道義　別相三道義　三種住義。	律儀義　止觀捨義　三慧義　三種般若義　三智義　三量智義　同相三道義　別相三道義　三種住義。	010	precepts, the meaning of cessation, contemplation, and equanimity, the meaning of the three kinds of wisdom, the meaning of the three kinds of prajñā, the meaning of the three kinds of knowledge, the meaning of the three kinds of knowledge through reasoning, the meaning of the three paths with common characteristics, the meaning of the three paths with distinct characteristics, and the meaning of the three kinds of abodes.
['ZH_T44_1851_010:0654a08_4']	99 三歸義(一〇)三歸義三門分別釋名一　所歸二　能歸三第一釋名。	99 三歸義(一〇)三歸義三門分別釋名一　所歸二　能歸三第一釋名。	010	The meaning of the three refuges (10) The meaning of the three refuges is explained in three sections: 1. Explanation of the names, 2. The objects of refuge, 3. The able to take refuge. The first is the explanation of the names.
['ZH_T44_1851_010:0654a08_9']	言三歸者。	言三歸者。	010	It is said that the three refuges are:
['ZH_T44_1851_010:0654a08_14']	歸投依伏。	歸投依伏。	010	To take refuge and rely on.
['ZH_T44_1851_010:0654a08_19']	故曰歸依。	故曰歸依。	010	Therefore, it is called taking refuge.
['ZH_T44_1851_010:0654a09_7']	歸投之相如子歸父。	歸投之相如子歸父。	010	The aspect of taking refuge is like a child returning to his father.
['ZH_T44_1851_010:0654a09_17']	依伏之義如民依王如。	依伏之義如民依王如。	010	The meaning of relying on is like a subject relying on the king, like
['ZH_T44_1851_010:0654a10_2']	性依勇。	性依勇。	010	nature relying on bravery.
['ZH_T44_1851_010:0654a10_11']	歸依不同隨境說三。	歸依不同隨境說三。	010	Taking refuge is not the same, it is explained according to the objects,
['ZH_T44_1851_010:0654a11_2']	所謂歸佛歸法歸僧。	所謂歸佛歸法歸僧。	010	namely, taking refuge in the Buddha, taking refuge in the Dharma, taking refuge in the Sangha.
['ZH_T44_1851_010:0654a11_7']	依佛為師。	依佛為師。	010	Relying on the Buddha as the teacher,
['ZH_T44_1851_010:0654a11_12']	故曰歸佛。	故曰歸佛。	010	Therefore, it is called taking refuge in the Buddha.
['ZH_T44_1851_010:0654a11_17']	憑法為藥。	憑法為藥。	010	Relying on the Dharma as the medicine,
['ZH_T44_1851_010:0654a12_2']	故稱歸法。	故稱歸法。	010	Therefore, it is called taking refuge in the Dharma.
