segmentnr	original	analyzed	folio	translated
['ZH_T46_1954_001:0988b24_0']	明佛法根本碑	明佛法根本碑	001	Stele Illuminating the Fundamental Principles of Buddhism
['ZH_T46_1954_001:0988b26_0']	大興善寺大曼拏攞	大興善寺大曼拏攞	001	Great Maṇḍala of the Great Xingshan Temple
['ZH_T46_1954_001:0988b27_0']	阿闍梨三藏智慧論述	阿闍梨三藏智慧論述	001	Commentary by Tripiṭaka Master Jñānapāda
['ZH_T46_1954_001:0988b28_4', 'ZH_T46_1954_001:0988b28_13']	佛根本者。🔽薄伽梵大毘盧遮那。	佛根本者。 薄伽梵大毘盧遮那。	001	The fundamental principle of Buddhism is as follows.
['ZH_T46_1954_001:0988b28_19']	為諸佛所依。	為諸佛所依。	001	The Blessed Mahāvairocana is the basis of all buddhas.
['ZH_T46_1954_001:0988b29_4', 'ZH_T46_1954_001:0988b29_10']	法根本者。🔽真言陀羅尼。	法根本者。 真言陀羅尼。	001	The fundamental principle of the Dharma is as follows.
['ZH_T46_1954_001:0988b29_16', 'ZH_T46_1954_001:0988c01_13']	為諸法所依。🔽十方法界塵剎海會一切如來果滿聖賢。	為諸法所依。 十方法界塵剎海會一切如來果滿聖賢。	001	Mantras and dhāraṇīs are the basis of all dharmas.
['ZH_T46_1954_001:0988c02_6']	皆依毘盧遮那淨妙法身。	皆依毘盧遮那淨妙法身。	001	All tathāgatas who have fulfilled their fruits and all sages and worthies in the assemblies of the Dharma realm of the ten directions rely on the pure and wondrous Dharma body of Vairocana.
['ZH_T46_1954_001:0988c02_16']	現自他受用及變化身。	現自他受用及變化身。	001	They manifest their own and others' enjoyment and transformation bodies.
['ZH_T46_1954_001:0988c03_9']	所詮教理皆真言陀羅尼門。	所詮教理皆真言陀羅尼門。	001	The teachings and principles expounded are all the gates of mantras and dhāraṇīs.
['ZH_T46_1954_001:0988c03_16']	流演三藏教法。	流演三藏教法。	001	They flow and spread the teachings of the Tripiṭaka.
['ZH_T46_1954_001:0988c04_2']	既隨根性。	既隨根性。	001	Since they accord with the capacities [of beings],
['ZH_T46_1954_001:0988c04_9']	有大小乘三藏。	有大小乘三藏。	001	there are both Hīnayāna and Mahāyāna Tripiṭakas.
['ZH_T46_1954_001:0988c05_6']	各證戒定慧及蘊處界緣聖諦食等法。	各證戒定慧及蘊處界緣聖諦食等法。	001	Each realizes the dharmas of precepts, concentration, wisdom, aggregates, sense bases, elements, conditions, noble truths, food, and so forth.
['ZH_T46_1954_001:0988c05_15']	所謂素怛覽比擿迦。	所謂素怛覽比擿迦。	001	Namely, the sūtras and the vinaya.
['ZH_T46_1954_001:0988c06_3']	唐言契經藏。	唐言契經藏。	001	In Chinese, it means the canon of scriptures.
['ZH_T46_1954_001:0988c06_10']	微奈耶比擿迦。	微奈耶比擿迦。	001	The vinaya and the vinaya.
['ZH_T46_1954_001:0988c06_16']	唐言調伏藏。	唐言調伏藏。	001	In Chinese, it means the canon of discipline.
['ZH_T46_1954_001:0988c07_4']	阿毘達磨比擿迦。	阿毘達磨比擿迦。	001	Abhidharma Piṭaka.
['ZH_T46_1954_001:0988c07_10']	唐言對法藏。	唐言對法藏。	001	In Chinese, it is called the Treasury of Abhidharma.
['ZH_T46_1954_001:0988c07_18']	即是契經律論藏。	即是契經律論藏。	001	It is the same as the sūtra, vinaya, and abhidharma piṭakas.
['ZH_T46_1954_001:0988c08_3']	故稱三藏。	故稱三藏。	001	Therefore, it is called the Tripiṭaka.
['ZH_T46_1954_001:0988c09_4']	真言陀羅尼門一字具攝一切三藏教理行果。	真言陀羅尼門一字具攝一切三藏教理行果。	001	The mantra dhāraṇī gate contains all the teachings, principles, practices, and results of the Tripiṭaka in a single syllable.
['ZH_T46_1954_001:0988c09_13']	若解一尊陀羅尼教。	若解一尊陀羅尼教。	001	If one understands the dhāraṇī teachings of a single deity,
['ZH_T46_1954_001:0988c10_2']	即三藏陀羅尼者。	即三藏陀羅尼者。	001	it is the dhāraṇī of the Tripiṭaka.
['ZH_T46_1954_001:0988c10_8']	唐言總持者。	唐言總持者。	001	In Chinese, it is called total retention.
['ZH_T46_1954_001:0988c10_16']	持一切惡法不生。	持一切惡法不生。	001	It retains all unwholesome dharmas from arising.
['ZH_T46_1954_001:0988c11_4']	持一切善法不滅。	持一切善法不滅。	001	It retains all wholesome dharmas from being extinguished.
['ZH_T46_1954_001:0988c11_13']	摧却一切雜染之法。	摧却一切雜染之法。	001	It destroys all defiled dharmas.
['ZH_T46_1954_001:0988c12_5']	證得清淨法界等流教法。	證得清淨法界等流教法。	001	It realizes the teachings that flow from the pure dharma realm.
['ZH_T46_1954_001:0988c12_11']	言總藏持者。	言總藏持者。	001	As for total retention,
['ZH_T46_1954_001:0988c12_17']	於一字義中。	於一字義中。	001	within the meaning of a single syllable,
['ZH_T46_1954_001:0988c13_7']	悟無量百千甚深妙義。	悟無量百千甚深妙義。	001	one realizes immeasurable hundreds of thousands of profound and wondrous meanings.
['ZH_T46_1954_001:0988c13_16']	修行宣說逆順自在。	修行宣說逆順自在。	001	One practices and expounds them freely, in sequence and out of sequence.
['ZH_T46_1954_001:0988c14_5']	言三摩地總持者。	言三摩地總持者。	001	As for samādhi retention,
['ZH_T46_1954_001:0988c14_12']	由此陀羅尼故。	由此陀羅尼故。	001	through this dhāraṇī,
['ZH_T46_1954_001:0988c14_18']	三摩地現前。	三摩地現前。	001	samādhi manifests.
['ZH_T46_1954_001:0988c15_8']	悟無量百千三摩地門。	悟無量百千三摩地門。	001	One realizes immeasurable hundreds of thousands of samādhi gates.
['ZH_T46_1954_001:0988c16_3']	是故菩薩常於六趣示現受生。	是故菩薩常於六趣示現受生。	001	Therefore, bodhisattvas always manifest birth in the six destinies.
['ZH_T46_1954_001:0988c16_12']	不被煩惱隨煩惱壞。	不被煩惱隨煩惱壞。	001	They are not destroyed by afflictions and secondary afflictions.
['ZH_T46_1954_001:0988c16_17']	證大神通。	證大神通。	001	They realize great spiritual powers.
['ZH_T46_1954_001:0988c17_7']	成就利樂無邊有情。	成就利樂無邊有情。	001	They accomplish benefiting and delighting limitless sentient beings.
['ZH_T46_1954_001:0988c17_14']	言文字總持者。	言文字總持者。	001	As for the dhāraṇī of words and letters,
['ZH_T46_1954_001:0988c18_1']	由此陀羅尼。	由此陀羅尼。	001	by this dhāraṇī,
['ZH_T46_1954_001:0988c18_17']	成就於一字中所聞所誦無量蘇多羅。	成就於一字中所聞所誦無量蘇多羅。	001	one accomplishes hearing and reciting innumerable sūtras in a single syllable.
['ZH_T46_1954_001:0988c19_3']	永不忘失。	永不忘失。	001	One never forgets them.
['ZH_T46_1954_001:0988c19_10']	當知陀羅尼者。	當知陀羅尼者。	001	One should know that the dhāraṇī
['ZH_T46_1954_001:0988c20_8']	遍持三身大功德法佛之法性法住法界。	遍持三身大功德法佛之法性法住法界。	001	universally upholds the great merit and virtue of the three bodies, the Dharma nature of the Buddha, the Dharma realm that abides in the Dharma,
['ZH_T46_1954_001:0988c20_14']	總持諸法也。	總持諸法也。	001	and upholds all dharmas.
['ZH_T46_1954_001:0988c21_8']	三世如來皆依此門而成正覺。	三世如來皆依此門而成正覺。	001	The tathāgatas of the three times all rely on this gate to attain perfect enlightenment.
['ZH_T46_1954_001:0988c21_14']	若樂修行者。	若樂修行者。	001	If one delights in practicing it,
['ZH_T46_1954_001:0988c22_3']	應從瑜珈阿闍梨。	應從瑜珈阿闍梨。	001	one should follow a yoga ācārya,
['ZH_T46_1954_001:0988c22_11']	發無上大菩提心。	發無上大菩提心。	001	give rise to the unsurpassed great bodhi mind,
['ZH_T46_1954_001:0988c22_17']	受三摩耶戒。	受三摩耶戒。	001	receive the samaya precepts,
['ZH_T46_1954_001:0988c23_7']	入大曼拏攞得灌頂者。	入大曼拏攞得灌頂者。	001	enter the great maṇḍala and obtain abhiṣeka.
['ZH_T46_1954_001:0988c23_15']	然許授受修行也。	然許授受修行也。	001	Then one is allowed to transmit and receive the practice.
['ZH_T46_1954_001:0988c24_11']	受大毘盧遮那一切如來五智灌頂。	受大毘盧遮那一切如來五智灌頂。	001	One receives the abhiṣeka of the five wisdoms of all tathāgatas of Mahāvairocana,
['ZH_T46_1954_001:0988c24_17']	紹阿闍梨位。	紹阿闍梨位。	001	and succeeds to the position of ācārya.
