segmentnr	original	analyzed	folio	translated
['ZH_T15_0606_005:0211c26_7']	如人刈草，左手獲草，右手鎌刈，其寂然者如手捉草，其法觀者如鎌截之。	如人刈草，左手獲草，右手鎌刈，其寂然者如手捉草，其法觀者如鎌截之。	005	It is like a person cutting grass, holding the grass with the left hand and cutting it with a right hand sickle. Tranquility is like holding the grass with the hand, and the Dharma contemplation is like cutting it with the sickle.
['ZH_T15_0606_005:0211c26_12']	於是頌曰：	於是頌曰：	005	Here is the verse:
['ZH_T15_0606_005:0211c27_13']	其心無瑕穢，　　不動名曰寂；	其心無瑕穢，　　不動名曰寂；	005	The mind without defilements, unmoving, is called tranquility;
['ZH_T15_0606_005:0211c28_13']	若心遍省者，　　斯號謂法觀。	若心遍省者，　　斯號謂法觀。	005	If the mind thoroughly reflects, this is called Dharma contemplation.
['ZH_T15_0606_005:0211c29_0']	手捉草應寂，　　鎌截之為觀，	手捉草應寂，　　鎌截之為觀，	005	Holding the grass with the hand corresponds to tranquility, cutting it with the sickle is contemplation.
['ZH_T15_0606_005:0212a01_13']	以是故寂然，　　微妙得解脫。	以是故寂然，　　微妙得解脫。	005	Therefore, it is tranquil, subtle, and attains liberation.
['ZH_T15_0606_005:0212a03_12']	其修行者，觀人身骸在前在後等而無異，開目閉目觀之同等，是謂為寂；	其修行者，觀人身骸在前在後等而無異，開目閉目觀之同等，是謂為寂；	005	The practitioner observes the human body, whether in front or behind, as no different, and whether with eyes open or closed, the observation is the same. This is called tranquility.
['ZH_T15_0606_005:0212a05_1']	尋便思惟，頭頸異處手足各別，骨節支解各散一處，是謂為觀。	尋便思惟，頭頸異處手足各別，骨節支解各散一處，是謂為觀。	005	Then, one contemplates that the head, neck, and other limbs are in different places, and the bones and joints are scattered in different places. This is called observation.
['ZH_T15_0606_005:0212a07_8']	此骨鎖身因四事長，飲食、愛欲、睡眠、罪福之所緣生，皆歸無常、苦、空、非身，不淨朽積悉無所有，是謂為觀。	此骨鎖身因四事長，飲食、愛欲、睡眠、罪福之所緣生，皆歸無常、苦、空、非身，不淨朽積悉無所有，是謂為觀。	005	This skeleton body grows due to four things: food and drink, desire, sleep, and sin and merit. They all return to impermanence, suffering, emptiness, non-self, impurity, and decay, and are all non-existent. This is called observation.
['ZH_T15_0606_005:0212a08_11']	取要言之，見而不察是謂為寂，分別其無是謂為觀。	取要言之，見而不察是謂為寂，分別其無是謂為觀。	005	To put it simply, seeing without examining is called tranquility, and discerning its non-existence is called observation.
['ZH_T15_0606_005:0212a08_16']	於是頌曰：	於是頌曰：	005	Here is a verse:
['ZH_T15_0606_005:0212a09_17']	見諸骨鎖不察省，　　心不濁亂是謂寂；	見諸骨鎖不察省，　　心不濁亂是謂寂；	005	Seeing the skeleton without examining it, the mind is not turbid or disturbed, this is called tranquility;
['ZH_T15_0606_005:0212a10_17']	分別其體頭手足，　　發意欲省是謂觀。	分別其體頭手足，　　發意欲省是謂觀。	005	Discerning its body, head, hands, and feet, intending to examine it, this is called observation.🔽Here is the formatted text with the Sanskrit and English aligned and any translation mistakes corrected:
['ZH_T15_0606_005:0212a11_13']	其修行者，何因專精求入寂然？	其修行者，何因專精求入寂然？	005	What causes the practitioner to single-mindedly seek to enter tranquility?
['ZH_T15_0606_005:0212a12_12']	無數方便而逮於寂，今取要言而解說之。	無數方便而逮於寂，今取要言而解說之。	005	Through countless skillful means, one attains tranquility. Now, I will explain it in brief.
['ZH_T15_0606_005:0212a12_17']	因二事致：	因二事致：	005	It is caused by two things:
['ZH_T15_0606_005:0212a13_2']	一惡露觀；	一惡露觀；	005	First, the contemplation of impurity;
['ZH_T15_0606_005:0212a13_12']	二曰數息，守出入息。	二曰數息，守出入息。	005	Second, counting the breath, guarding the inhalation and exhalation of breath.
['ZH_T15_0606_005:0212a13_19']	何謂為不淨觀？	何謂為不淨觀？	005	What is meant by the contemplation of impurity?
['ZH_T15_0606_005:0212a19_3']	初當發心慈念一切皆令安隱，發是心已，便到塜間坐觀死人，計從一日乃至七日，或身膖脹其色青黑，爛壞臭處為蟲見食，無復肌肉，膿血見洿，視其骨節筋所纏裹，白骨星散甚為可惡，或見久遠若干歲骨，微碎在地色如縹碧；	初當發心慈念一切皆令安隱，發是心已，便到塜間坐觀死人，計從一日乃至七日，或身膖脹其色青黑，爛壞臭處為蟲見食，無復肌肉，膿血見洿，視其骨節筋所纏裹，白骨星散甚為可惡，或見久遠若干歲骨，微碎在地色如縹碧；	005	First, one should give rise to the mind of compassion, wishing for the peace and safety of all. Having given rise to this mind, one should go to a charnel ground and sit, contemplating a dead person, from one day up to seven days, or the body bloated, its color turning blue-black, rotting and stinking, eaten by worms, with no more flesh and blood, pus and blood seen as foul, looking at the bones and joints wrapped by sinews, white bones scattered everywhere, extremely disgusting, or seeing bones from long ago, many years old, tiny fragments on the ground, the color like light blue;
['ZH_T15_0606_005:0212a21_15']	存心熟思，隨其所觀行步進止，臥起經行懷之不忘，若詣閑居寂無人處，結跏趺坐，省彼塜間所見屍形，一心思惟。	存心熟思，隨其所觀行步進止，臥起經行懷之不忘，若詣閑居寂無人處，結跏趺坐，省彼塜間所見屍形，一心思惟。	005	Preserve this thought and contemplate it thoroughly. Follow what you have observed in your actions, steps, movements, lying down, rising, and walking. Keep it in mind without forgetting. If you go to a secluded place with no people, sit cross-legged, and reflect on the corpse you saw in the charnel ground, contemplate it single-mindedly.
['ZH_T15_0606_005:0212a21_20']	於是頌曰：	於是頌曰：	005	Here is the verse:
['ZH_T15_0606_005:0212a22_0']	欲省惡露至塜間，　　往到塜間觀死屍，	欲省惡露至塜間，　　往到塜間觀死屍，	005	If you want to contemplate impurity, go to a charnel ground and observe a dead body.
['ZH_T15_0606_005:0212a23_17']	在於空寂無人聲，　　自觀其身如彼屍。	在於空寂無人聲，　　自觀其身如彼屍。	005	In an empty and silent place with no human sounds, observe your own body as if it were that corpse.
['ZH_T15_0606_005:0212a28_18']	其修行者，設忘此觀復往重視，還就本坐作無常觀，出入進止未曾捨懷，夙夜不懈一月一秋，復過是數專精不廢，經行、坐起、寢覺、住止，若獨若眾常不離心，疾病強健當以著志，不但以此無常、苦、空、非身為定也。	其修行者，設忘此觀復往重視，還就本坐作無常觀，出入進止未曾捨懷，夙夜不懈一月一秋，復過是數專精不廢，經行、坐起、寢覺、住止，若獨若眾常不離心，疾病強健當以著志，不但以此無常、苦、空、非身為定也。	005	If the practitioner forgets this contemplation, go back and contemplate it again. Return to your original seat and contemplate impermanence. Whether coming or going, advancing or stopping, never let go of this thought. Do not be lazy day or night for a month or a season. After that, concentrate single-mindedly without neglecting. Whether walking, sitting, lying down, waking up, staying, alone or in a group, always keep this in mind. Whether sick or well, you should focus on it. This contemplation of impermanence, suffering, emptiness, and non-self is not just for meditation.
['ZH_T15_0606_005:0212a29_5']	所觀如諦不從虛妄。	所觀如諦不從虛妄。	005	The truth of what is observed does not arise from falsehood.
['ZH_T15_0606_005:0212a29_10']	於是頌曰：	於是頌曰：	005	Here is a verse:
['ZH_T15_0606_005:0212b01_0']	察因緣觀若忘者，　　重到塜間觀視之，	察因緣觀若忘者，　　重到塜間觀視之，	005	If one forgets the contemplation of dependent origination, one should return to the charnel ground to observe it.
['ZH_T15_0606_005:0212b02_17']	不但專觀無常苦，　　不轉其心省如見。	不但專觀無常苦，　　不轉其心省如見。	005	Not only contemplating impermanence and suffering, but also turning one's mind to reflect as if seeing.
['ZH_T15_0606_005:0212b04_3']	如在塜間所見屍形，一心思念初不忘捨，觀身亦然；	如在塜間所見屍形，一心思念初不忘捨，觀身亦然；	005	Like the corpse one sees in the charnel ground, one single-mindedly contemplates it without forgetting or abandoning it. The contemplation of the body is also like this;
['ZH_T15_0606_005:0212b07_4']	觀死人形及吾軀體等無差特，若見他人男女大小，端正好醜裸形衣被，莊校瓔珞若無嚴飾，一心察之死屍無異，用不淨觀得至為寂。	觀死人形及吾軀體等無差特，若見他人男女大小，端正好醜裸形衣被，莊校瓔珞若無嚴飾，一心察之死屍無異，用不淨觀得至為寂。	005	Contemplating the dead body and one's own body are the same without distinction. If one sees other people, men and women, young and old, beautiful and ugly, naked or clothed, adorned with ornaments or without adornment, one single-mindedly observes that they are no different from a dead corpse. Using the contemplation of impurity, one attains tranquility.
['ZH_T15_0606_005:0212b08_3']	爾時修行常察惡露，譬如眾流悉歸于海。	爾時修行常察惡露，譬如眾流悉歸于海。	005	At that time, one always contemplates impurity, like all rivers flowing into the ocean.
['ZH_T15_0606_005:0212b08_8']	於是頌曰：	於是頌曰：	005	Here is a verse:
['ZH_T15_0606_005:0212b09_0']	我身死屍及大小，　　見其惡露等無異，	我身死屍及大小，　　見其惡露等無異，	005	My dead body, large and small, seeing its impurity is no different.
['ZH_T15_0606_005:0212b10_17']	心常專精未曾捨，　　譬如眾流入巨海。	心常專精未曾捨，　　譬如眾流入巨海。	005	The mind is always focused and never abandoned, like all rivers entering the great ocean.
['ZH_T15_0606_005:0212b11_8']	爾時修行心自念言：	爾時修行心自念言：	005	At that time, the practitioner thinks to himself:
['ZH_T15_0606_005:0212b12_3']	「已是自在，心不違我，不復為惑。	「已是自在，心不違我，不復為惑。	005	Now I have mastery, my mind does not go against me, and I am no longer deluded.
['ZH_T15_0606_005:0212b13_6']	」即時歡喜以能甘樂致於奇特，竪立秉志不復隨欲；	」即時歡喜以能甘樂致於奇特，竪立秉志不復隨欲；	005	He is immediately delighted and able to enjoy the extraordinary, standing firm with determination and no longer following desires;
['ZH_T15_0606_005:0212b15_10']	若見女人，謂是骨鎖非為好顏，察知審諦本所習欲以為瑕穢，離於情色不造眾惡，是第一禪。	若見女人，謂是骨鎖非為好顏，察知審諦本所習欲以為瑕穢，離於情色不造眾惡，是第一禪。	005	If he sees a woman, he regards her as a skeleton and not a beautiful face. Observing and knowing the desires he has been accustomed to as faults, he is detached from emotional attachments and does not create various evils. This is the first dhyāna.
['ZH_T15_0606_005:0212b18_2']	棄捐五蓋具足五德，離諸思想，遠眾欲惡不善之法，其心專念靜然一定，而歡喜安行第一禪，是謂為寂淡然之法。	棄捐五蓋具足五德，離諸思想，遠眾欲惡不善之法，其心專念靜然一定，而歡喜安行第一禪，是謂為寂淡然之法。	005	Abandoning the five hindrances and perfecting the five virtues, free from various thoughts, far from the evil and unwholesome dharmas of desires, his mind single-mindedly contemplates and is peacefully concentrated, joyfully and peacefully practicing the first dhyāna. This is called the dharma of tranquility and calmness.
['ZH_T15_0606_005:0212b18_11']	求之若此因惡露觀。	求之若此因惡露觀。	005	Seeking it like this, it is due to the contemplation of impurity.
['ZH_T15_0606_005:0212b18_16']	於是頌曰：	於是頌曰：	005	Here is the verse:
['ZH_T15_0606_005:0212b19_0']	志自在如弓，　　心心相牽挽，	志自在如弓，　　心心相牽挽，	005	The mind is as free as a bow, the mind pulling and tugging at each other,
['ZH_T15_0606_005:0212b20_13']	觀女人皮骨，　　制意不隨欲。	觀女人皮骨，　　制意不隨欲。	005	Observing the skin and bones of a woman, controlling the mind and not following desires.
['ZH_T15_0606_005:0212b21_0']	離瑕心清淨，　　身脫於眾惡，	離瑕心清淨，　　身脫於眾惡，	005	The mind is free from flaws and pure, and the body is free from various evils,
['ZH_T15_0606_005:0212b22_13']	在世得自在，　　歡喜得禪定。	在世得自在，　　歡喜得禪定。	005	One attains mastery in the world, and with joy, attains meditation.
['ZH_T15_0606_005:0212b24_7']	是第一禪續在穿漏諸漏未盡，如是行者住第一禪故為凡夫；	是第一禪續在穿漏諸漏未盡，如是行者住第一禪故為凡夫；	005	This is the continuation of the first meditation, with various leaks and the defilements not yet exhausted. Thus, the practitioner abides in the first meditation and is therefore an ordinary person;
['ZH_T15_0606_005:0212b25_3']	計佛弟子故立在外，未盡應入室；	計佛弟子故立在外，未盡應入室；	005	Because he is considered a disciple of the Buddha, he is placed outside, not yet having entered the room;
['ZH_T15_0606_005:0212b26_2']	如外仙人遠離於欲終始不斷，非佛弟子。	如外仙人遠離於欲終始不斷，非佛弟子。	005	Like the external sages who are far removed from desires and do not end them, he is not a disciple of the Buddha.
['ZH_T15_0606_005:0212b28_8']	修行如是，求第一禪甚亦難致，其餘三禪稍前轉易，譬如學射，遙立大准，習久乃中，習不休息工則析毛；	修行如是，求第一禪甚亦難致，其餘三禪稍前轉易，譬如學射，遙立大准，習久乃中，習不休息工則析毛；	005	Cultivating in this way, it is very difficult to attain the first meditation. The remaining three meditations are gradually easier to practice. It is like learning archery, aiming at a large target from a distance. With practice, one eventually hits it. If one does not rest and continues to practice, one becomes skilled and can split a hair;
['ZH_T15_0606_005:0212b29_7']	初學一禪精勤乃致，其餘三禪學之則易。	初學一禪精勤乃致，其餘三禪學之則易。	005	When first learning one meditation, one attains it through diligent effort. The remaining three meditations are easier to learn.🔽Learning the first meditation,
['ZH_T15_0606_005:0212c01_0']	其學第一禪，　　精勤甚難致，	其學第一禪，　　精勤甚難致，	005	diligent effort is very difficult to attain,🔽but the remaining three meditations,
['ZH_T15_0606_005:0212c02_13']	其餘三禪者，　　方便遂易坐。	其餘三禪者，　　方便遂易坐。	005	the skillful means gradually make sitting easier.
['ZH_T15_0606_005:0212c03_0']	譬如學射法，　　初始甚難中，	譬如學射法，　　初始甚難中，	005	It is like learning archery, which is very difficult at first,
['ZH_T15_0606_005:0212c04_13']	已能中大准，　　閉目破一毛。	已能中大准，　　閉目破一毛。	005	But one can already hit a large target, closing one's eyes and breaking a single hair.
['ZH_T15_0606_005:0212c05_0']	若第一禪寂然致，　　故是凡夫當訶教，	若第一禪寂然致，　　故是凡夫當訶教，	005	If the first dhyāna is tranquil and still, it is therefore to be scolded by ordinary people,
['ZH_T15_0606_005:0212c06_17']	非佛弟子在界外，　　已離愛欲似仙人。	非佛弟子在界外，　　已離愛欲似仙人。	005	Not a disciple of the Buddha, outside the realm, already free from desires, like an immortal.
['ZH_T15_0606_005:0212c09_11']	其修行者，已得自在順成四禪，欲得神足，觀悉見空，省諸節解，眼、耳、鼻、口、項、頸、脇、脊、手、足、胸、腹及諸毛孔若如虛空。	其修行者，已得自在順成四禪，欲得神足，觀悉見空，省諸節解，眼、耳、鼻、口、項、頸、脇、脊、手、足、胸、腹及諸毛孔若如虛空。	005	The practitioner, having attained mastery, in accordance with the four dhyānas, wishing to attain spiritual powers, contemplates and sees all as empty, observing the joints and understanding the eyes, ears, nose, mouth, neck, ribs, spine, hands, feet, chest, abdomen, and all pores as like empty space.
['ZH_T15_0606_005:0212c11_8']	作是觀已，自見其身解解連綴如蓮花本，猶根諸孔觀如虛空，然後見身譬如革囊；	作是觀已，自見其身解解連綴如蓮花本，猶根諸孔觀如虛空，然後見身譬如革囊；	005	Having made this contemplation, one sees one's own body as if understanding the connectedness like the root of a lotus flower, observing the pores as like empty space, and then sees the body as if it were a leather bag;
['ZH_T15_0606_005:0212c12_3']	漸察如是，便離形想唯有空想；	漸察如是，便離形想唯有空想；	005	Gradually observing in this way, one then becomes free from the notion of form and has only the notion of emptiness;
['ZH_T15_0606_005:0212c13_8']	已得空想無復色想，或習空想續見其體，但無所著也！	已得空想無復色想，或習空想續見其體，但無所著也！	005	Having already attained the thought of emptiness, without further thought of form, or continuing to cultivate the thought of emptiness, one sees its essence but is without attachment.
['ZH_T15_0606_005:0212c14_6']	欲覩身者則自見之，欲不覩者則亦不見；	欲覩身者則自見之，欲不覩者則亦不見；	005	If one wishes to see the body, one will see it; if one wishes not to see, one will not see it.
['ZH_T15_0606_005:0212c15_5']	欲覩虛空則而見之，欲不覩者則亦不見。	欲覩虛空則而見之，欲不覩者則亦不見。	005	If one wishes to see empty space, one will see it; if one wishes not to see, one will not see it.
['ZH_T15_0606_005:0212c18_12']	體心俱等，意在其內如乳水合，心不離身身不離心，堅固其志，以心舉身令去其座專心在空，如人持稱，令稱鎚等，正安銖兩，斤平已後手舉懸稱。	體心俱等，意在其內如乳水合，心不離身身不離心，堅固其志，以心舉身令去其座專心在空，如人持稱，令稱鎚等，正安銖兩，斤平已後手舉懸稱。	005	The body and mind are both equal, the intention is within, like milk mixed with water. The mind does not leave the body, the body does not leave the mind. Firmly establish one's resolve, using the mind to lift the body, causing it to leave its seat, with the mind focused solely on emptiness, like a person holding a scale, causing the scale's weight to be equal, properly balancing ounces and pounds, after which the hand lifts the suspended scale.
['ZH_T15_0606_005:0212c19_7']	修行如是，自擎其形專心念空。	修行如是，自擎其形專心念空。	005	Cultivation is like this, personally bearing one's form, with the mind focused solely on emptiness.
['ZH_T15_0606_005:0212c19_12']	於是頌曰：	於是頌曰：	005	Here is the verse:
['ZH_T15_0606_005:0212c20_0']	其有修行者，　　神足飛如天，	其有修行者，　　神足飛如天，	005	Those who cultivate the Way, their spiritual powers fly like the gods,
['ZH_T15_0606_005:0212c21_13']	觀身諸骨節，　　毛孔皆為空；	觀身諸骨節，　　毛孔皆為空；	005	Observing the body's various bones and joints, the pores are all empty;
['ZH_T15_0606_005:0212c22_0']	已離不計吾，　　專念想樂空，	已離不計吾，　　專念想樂空，	005	Already free, not calculating I, solely contemplating and enjoying the thought of emptiness,
['ZH_T15_0606_005:0212c23_13']	如大稱量物，　　舉身亦如是。	如大稱量物，　　舉身亦如是。	005	Just like a large scale measuring objects, the entire body is also like this.
['ZH_T15_0606_005:0212c25_18']	其修行者，習行如是便得成就，初舉身時去地如蟣，轉如胡麻，稍如大豆，遂復如棗。	其修行者，習行如是便得成就，初舉身時去地如蟣，轉如胡麻，稍如大豆，遂復如棗。	005	The practitioner who practices in this way will attain accomplishment. When first lifting the body, it rises from the ground like a louse, then like a sesame seed, gradually like a soybean, and finally like a jujube.
['ZH_T15_0606_005:0212c27_5']	習舉如此至于梵天，乃到淨居諸天之宮，通徹須彌無所拘礙；	習舉如此至于梵天，乃到淨居諸天之宮，通徹須彌無所拘礙；	005	Practicing in this way, one can reach the Brahma Heaven and even the palaces of the Pure Abodes, penetrating Mount Sumeru without obstruction;
['ZH_T15_0606_005:0212c29_3']	入地無間出而無孔，遊於空中坐臥行住，身上出火身下出水，身上出水身下出火；	入地無間出而無孔，遊於空中坐臥行住，身上出火身下出水，身上出水身下出火；	005	Entering the earth without hindrance, emerging without a hole, roaming in space, sitting, lying down, walking, and standing, fire emerges from the upper body and water from the lower body, water emerges from the upper body and fire from the lower body;
['ZH_T15_0606_005:0213a01_2']	從諸毛孔現若干光，五色之耀如日明照；	從諸毛孔現若干光，五色之耀如日明照；	005	From the pores, various lights appear, with the radiance of the five colors illuminating like the sun;
['ZH_T15_0606_005:0213a02_15']	能變一身以為無數，化作牛、馬、龍、象、騾、驢、駱駝、虎、狼、師子無所不現；	能變一身以為無數，化作牛、馬、龍、象、騾、驢、駱駝、虎、狼、師子無所不現；	005	One can transform one's body into countless forms, manifesting as cows, horses, dragons, elephants, mules, donkeys, camels, tigers, wolves, and lions;
['ZH_T15_0606_005:0213a03_15']	發意之頃，普遊佛界旋則尋逮，是神足界通達之變。	發意之頃，普遊佛界旋則尋逮，是神足界通達之變。	005	In the time it takes to make a resolve, one can roam throughout the Buddha-realm and return instantly. This is the transformation of the spiritual powers and the realm of penetrating understanding.
['ZH_T15_0606_005:0213a05_13']	是神足者因四禪致，其四禪者因不淨觀、數息致之，是故修行當念惡露、數息思定。	是神足者因四禪致，其四禪者因不淨觀、數息致之，是故修行當念惡露、數息思定。	005	This spiritual power is achieved through the four dhyānas, and the four dhyānas are achieved through the contemplation of impurity and counting the breath. Therefore, practitioners should contemplate impurity, count the breath, and think of concentration.
['ZH_T15_0606_005:0213a05_18']	於是頌曰：	於是頌曰：	005	Here is a verse:
['ZH_T15_0606_005:0213a06_0']	因習學輕舉，　　如風無罣礙，	因習學輕舉，　　如風無罣礙，	005	Depending on the practice of lightness and agility, like the wind without obstruction,
['ZH_T15_0606_005:0213a07_13']	身踊至梵天，　　悉觀諸天宮。	身踊至梵天，　　悉觀諸天宮。	005	The body leaps to the Brahma Heaven, observing all the heavenly palaces.
['ZH_T15_0606_005:0213a08_0']	飛行在虛空，　　如雲無禁制，	飛行在虛空，　　如雲無禁制，	005	Flying in the sky, like clouds without restraint,
['ZH_T15_0606_005:0213a09_13']	入地如入水，　　在空如處地。	入地如入水，　　在空如處地。	005	Entering the earth as if entering water, being in the sky as if on the ground.
['ZH_T15_0606_005:0213a10_0']	從身自出火，　　若如日光明，	從身自出火，　　若如日光明，	005	Fire emerges from the body, like the light of the sun,
['ZH_T15_0606_005:0213a11_13']	身下雨其水，　　如月降霜露。	身下雨其水，　　如月降霜露。	005	The body rains down water, like the moon shedding frost and dew.
['ZH_T15_0606_005:0213a12_0']	專精得神足，　　自在無所礙，	專精得神足，　　自在無所礙，	005	Concentrating and attaining spiritual powers, freely without obstruction,
['ZH_T15_0606_005:0213a13_13']	欲得捫梵天，　　自恣何況餘。	欲得捫梵天，　　自恣何況餘。	005	If one wishes to touch the Brahma Heaven, how much more so for the rest?
['ZH_T15_0606_005:0213a14_0']	欲至他方界，　　輕舉即能到，	欲至他方界，　　輕舉即能到，	005	If one wishes to reach other realms, one can arrive by simply lifting off,
['ZH_T15_0606_005:0213a15_13']	釋擲金剛疾，　　往返亦如是。	釋擲金剛疾，　　往返亦如是。	005	Shakra's throwing of the vajra, going and returning is also like this.
['ZH_T15_0606_005:0213a16_0']	自在而變化，　　能見無數形，	自在而變化，　　能見無數形，	005	Transforming with mastery, able to see countless forms,
['ZH_T15_0606_005:0213a17_13']	如釋娛樂幻，　　樂神足亦然。	如釋娛樂幻，　　樂神足亦然。	005	Like Śakra enjoying illusions, the pleasure of spiritual powers is also like this.
['ZH_T15_0606_005:0213a18_0']	遊于佛經甘露池，　　亦如大象入華泉，	遊于佛經甘露池，　　亦如大象入華泉，	005	Roaming in the Buddha's scriptures, the pool of nectar, also like a great elephant entering a flower spring,
['ZH_T15_0606_005:0213a19_17']	總說其義如本教，　　故歎詠是致神足。	總說其義如本教，　　故歎詠是致神足。	005	Summarizing its meaning as in the original teaching, therefore praising and chanting this to attain spiritual powers.
['ZH_T15_0606_005:0213a21_0']	其威神耀如日光，　　德炎巍巍過天帝，	其威神耀如日光，　　德炎巍巍過天帝，	005	Its majestic radiance like the sun, its virtuous flame lofty, surpassing Indra,
['ZH_T15_0606_005:0213a22_17']	顏色端正如月滿，　　消除眾冥滅諸垢。	顏色端正如月滿，　　消除眾冥滅諸垢。	005	Its countenance upright like a full moon, eliminating all darkness and destroying all defilements.
['ZH_T15_0606_005:0213a23_0']	口說法言如甘露，　　出語姝妙歎十善，	口說法言如甘露，　　出語姝妙歎十善，	005	Speaking Dharma words from the mouth like sweet dew, uttering beautiful words praising the ten wholesome deeds,
['ZH_T15_0606_005:0213a24_17']	篤信合俱歸最尊，　　願稽首佛無等倫。	篤信合俱歸最尊，　　願稽首佛無等倫。	005	Deeply believing and together returning to the most honored one, I wish to bow my head to the Buddha, unequaled by others.
['ZH_T15_0606_005:0213a25_0']	觀採諸經如入海，　　以獲禪定無穿漏，	觀採諸經如入海，　　以獲禪定無穿漏，	005	Observing and collecting the scriptures like entering the ocean, thus attaining meditative concentration without leakage,
['ZH_T15_0606_005:0213a26_17']	敢可計數佛弟子，　　是故稽首最勝安。	敢可計數佛弟子，　　是故稽首最勝安。	005	Daring to count the Buddha's disciples, therefore bowing to the most victorious peace.
['ZH_T15_0606_005:0213a27_8']	其修行者自惟念言：	其修行者自惟念言：	005	The practitioner thinks to himself:
['ZH_T15_0606_005:0213a27_18']	「何謂無漏至第一禪？	「何謂無漏至第一禪？	005	What is meant by 'without outflows' up to the first dhyāna?
['ZH_T15_0606_005:0213a28_7']	何謂名之世尊弟子？	何謂名之世尊弟子？	005	What is meant by 'the World-Honored One's disciples'?
['ZH_T15_0606_005:0213a29_2']	」若修行者在禪穿漏，當發是心：	」若修行者在禪穿漏，當發是心：	005	 If a practitioner is in dhyāna with outflows, he should give rise to this thought:
['ZH_T15_0606_005:0213b01_5']	「我得一禪故為穿漏，以穿漏行第一之禪得生梵天；	「我得一禪故為穿漏，以穿漏行第一之禪得生梵天；	005	Because I have attained the first dhyāna with outflows, I practice with outflows and will be reborn in the Brahma Heaven;
['ZH_T15_0606_005:0213b02_9']	在上福薄，命若盡者，當墮地獄、餓鬼、畜生及在人間。	在上福薄，命若盡者，當墮地獄、餓鬼、畜生及在人間。	005	If my blessings are meager and my life ends there, I will fall into the hells, hungry ghosts, animals, and humans.
