segmentnr	original	analyzed	translated
['ZH_T32_1683_001:0772b05_100_25', 'ZH_T32_1683_001:0772b05_100_26']	二合駄嚩呬儞二合入嚩二合羅多捺捨禰舍芻引🔽婆演堵引沒囉始二呬引路怛佉二合引多引悉作	二合駄嚩呬儞二合入嚩二合羅多捺捨禰舍芻引 婆演堵引沒囉始二呬引路怛佉二合引多引悉作	Dvahiruvaradanasenacchava🔽Pravaradharmasamuccayavastu
['ZH_T32_1683_001:0772b05_100_27']	羯囉二合羯囉二合迦左鉢跓囉嚩引囉引尾尼所	羯囉二合羯囉二合迦左鉢跓囉嚩引囉引尾尼所	Karakarakagacchuravaravarani
['ZH_T32_1683_001:0772b05_100_28', 'ZH_T32_1683_001:0772b05_100_29']	二合摩引囉尾囉三引昧引怛里二合設悉怛里三🔽合引拏曳引曩鉢囉二合娑婆摩鼻𡁠多引鉢引多	二合摩引囉尾囉三引昧引怛里二合設悉怛里三 合引拏曳引曩鉢囉二合娑婆摩鼻𡁠多引鉢引多	Moravaraviramaitarasitataras🔽Nayana prasamodakapada🔽Mokshanirantaralocana sphaṭikajala
['ZH_T32_1683_001:0772b05_100_30', 'ZH_T32_1683_001:0772b05_100_31']	冒引噪引謨儞寅二合捺囉二合四𡁠尾塞普二合🔽里惹敢三合惹多俱引波鉢囉二合迦致多尾迦吒	冒引噪引謨儞寅二合捺囉二合四𡁠尾塞普二合 里惹敢三合惹多俱引波鉢囉二合迦致多尾迦吒	Kumbhakaracitavaktra🔽Sphaṭikajyotiścara
['ZH_T32_1683_001:0772b05_100_32', 'ZH_T32_1683_001:0772b05_100_33']	引塞普二合引吒儞里瞿二合引沙瞿引囉一誐里🔽惹敢三合𡁠謨多惹囉鉢囉二合迦吒誐惹伽竨吒	引塞普二合引吒儞里瞿二合引沙瞿引囉一誐里🔽惹敢三合𡁠謨多惹囉鉢囉二合迦吒誐惹伽竨吒	Gajananamodajaraprakaraśakara
['ZH_T32_1683_001:0772b05_100_34']	句二合引波嚩探引馱迦引覽二散那里布二合引	句二合引波嚩探引馱迦引覽二散那里布二合引	Kuṇḍapāyodāgarbha, Saṃnātarabhu,🔽Nāma-mahāvahiṇī, Saptapralāpanisṛt,
['ZH_T32_1683_001:0772b05_100_35', 'ZH_T32_1683_001:0772b05_100_36', 'ZH_T32_1683_001:0772b05_100_37']	那引重摩嚩呬儞二合塞普二合囉那悉枳囉尼所🔽二合訥婆二合悉多引世引沙尾孕二合𤚥三補瑟🔽閉二合引數賽引儞野二合謨載引昨賀二合致底	那引重摩嚩呬儞二合塞普二合囉那悉枳囉尼所 二合訥婆二合悉多引世引沙尾孕二合𤚥三補瑟 閉二合引數賽引儞野二合謨載引昨賀二合致底	Navaśītasāhasra, Puṣpa-saṃsāriṇi, Mucya-jñāna,🔽Mārgacittadhāraṇī, Vijñāna-dhāraṇī,🔽Mātṛkā, Nāgārjuna, Pūrṇika, Māra, Nārada, Nāgārjuna,🔽Vimalakīrti, Vairocana,
['ZH_T32_1683_001:0772b05_100_38', 'ZH_T32_1683_001:0772b05_100_39', 'ZH_T32_1683_001:0772b05_100_40', 'ZH_T32_1683_001:0772b05_100_41']	尾伽致旦曳引曩沒馱三冒引弟野二合引多四禰🔽吠囉引迦隣拏二合布里迦摩羅那羅儞鼻波剎摩🔽二合隷羅引尾路引賴一引婆引嚩悉儞二合誐吠🔽二合引里尾二合那誐吠二合引鉢囉二合左隷多	尾伽致旦曳引曩沒馱三冒引弟野二合引多四禰 吠囉引迦隣拏二合布里迦摩羅那羅儞鼻波剎摩 二合隷羅引尾路引賴一引婆引嚩悉儞二合誐吠 二合引里尾二合那誐吠二合引鉢囉二合左隷多	Vimalaprabha, Prabhāvatī,🔽Vimaladatta, Vimalaprabhā, Prabhāvatī,
['ZH_T32_1683_001:0772b05_100_42']	羅隷帶娑悉彌二合帶引里部二合尾羅引賽二引	羅隷帶娑悉彌二合帶引里部二合尾羅引賽二引	Vimalaprabhā, Prabhāvatī, Vimalaprabhā, Prabhāvatī, Vimalaprabhā, Prabhāvatī, Vimalaprabhā, Prabhāvatī, Vimalaprabhā, Prabhāvatī, Vimalaprabhā, Prabhāvatī, Vimalaprabhā, Prabhāvatī, Vimalaprabhā, Prabhāvatī, Vimalaprabhā, Prabhāvatī, Vimalaprabhā, Prabhāvatī, Vimalaprabhā, Prabhāvatī, Vimalaprabhā, Prabhāvatī, Vimalaprabhā, Prabhāvatī, Vimalaprabhā, Prabhāvatī, Vimalaprabhā, Prabhāvatī, Vimalaprabhā, Prabhāvatī, Vimalaprabhā, Prabhāvatī, Vimalaprabhā, Prabhāvatī, Vimalaprabhā, Prabhāvatī, Vimalaprabhā, Prabhāvatī, Vimalaprabhā, Prabhāvatī, Vimalaprabhā, Prabhāvatī, Vimalaprabhā, Prabhāvatī, Vimalaprabhā, Prabhāvatī, Vimalaprabhā, Prabhāvatī, Vimalaprabhā, Prabhāvatī, Vimalaprabhā, Prabhāvatī, Vimalaprabhā, Prabhāvatī, Vimalaprabhā, Prabhāvatī, Vimalaprabhā, Prabhāvatī, Vimalaprabhā, Prabhāvatī, Vimalaprabhā, Prabhā
['ZH_T32_1683_001:0772b05_100_43', 'ZH_T32_1683_001:0772b05_100_44']	儞引怛賴二合里摩二合引覽誐曩引喃引波里誐🔽多囉婆賽引里路二合引呬旦引帶引囉扇引帶三	儞引怛賴二合里摩二合引覽誐曩引喃引波里誐 多囉婆賽引里路二合引呬旦引帶引囉扇引帶三	Nirdharima laganam parigata
['ZH_T32_1683_001:0772b05_100_45']	引曩引訖里二合瑟吒二合薩里嚩二合他引野娑	引曩引訖里二合瑟吒二合薩里嚩二合他引野娑	Adhirathavasari ruchi danta dhira shanta
['ZH_T32_1683_001:0772b05_100_46', 'ZH_T32_1683_001:0772b05_100_47']	多二合摩賀沒里二合史嚩覽摩引多努釤曩摩引🔽彌四努引訥婆覽三合引旦野寫唧旦塞普二合吒	多二合摩賀沒里二合史嚩覽摩引多努釤曩摩引 彌四努引訥婆覽三合引旦野寫唧旦塞普二合吒	Tanakrishta sarva tvaṃ mahāmrishvaṃlamātanu namāmi🔽Nanudevapāla janayajana sapta
['ZH_T32_1683_001:0772b05_100_48', 'ZH_T32_1683_001:0772b05_100_49']	尾迦吒娑致界二合引僧迦致界二合引里路二合🔽羅𡁠賀吠二合引一摩里界二合輸羅引誐囉二合	尾迦吒娑致界二合引僧迦致界二合引里路二合 羅𡁠賀吠二合引一摩里界二合輸羅引誐囉二合	Vikata shashchi kai sengchi kai ri lu🔽La ni ha va ma ri kai shu la ga la
['ZH_T32_1683_001:0772b05_100_50']	賀悉帶二合里誐二合惹覩囉誐目契引僧賀娑引	賀悉帶二合里誐二合惹覩囉誐目契引僧賀娑引	Hashatri kai jagadur gagan mukti sengha shā🔽Kai nu lu va kritan
['ZH_T32_1683_001:0772b05_100_51']	里努二合羅嚩訖怛賴三合引二鉢囉二合儞愈二	里努二合羅嚩訖怛賴三合引二鉢囉二合儞愈二	Palani yuvā
['ZH_T32_1683_001:0772b05_100_52']	合摩多二合迦引摩禰引嚩悉怛里三合拏嚩那誐	合摩多二合迦引摩禰引嚩悉怛里三合拏嚩那誐	Hāṭaka, Māmakī, Vajra, Nāgādhipa,🔽Nidheya, Nāgasara, Bhūsa, Triśaraṇa, Pūjā,
['ZH_T32_1683_001:0772b05_100_53']	尼堵引曳引曩僧娑引囉鼻嚕三三沒馱播引覩愈	尼堵引曳引曩僧娑引囉鼻嚕三三沒馱播引覩愈	Vīra, Pāka, Rāhu, Rāka,🔽Dharmin, Nirmita, Nirmāṇarati, Paranirmita,🔽Parinirmita, Parinirmitavaśavartin, Tuṣita,🔽Nirmāṇarati, Paranirmitavaśavartin, Tuṣita,🔽Nairmāntikarati, Paranirmitavaśavartin, Tuṣita,🔽Nairmāntikarati, Paranirmitavaśavartin, Tuṣita,
['ZH_T32_1683_001:0772b05_100_54']	瑟曼二合引尾野二合波誐多嚕數引路引迦曩引	瑟曼二合引尾野二合波誐多嚕數引路引迦曩引	Nairmāntikarati, Paranirmitavaśavartin, Tuṣita,🔽Nairmāntikarati, Paranirmitavaśavartin, Tuṣita,🔽Nairmāntikarati, Paranirmitavaśavartin, Tuṣita,🔽Nairmāntikarati, Paranirmitavaśavartin, Tuṣita,
['ZH_T32_1683_001:0772b05_100_55']	度引謨儞寅二合捺囉二合四阿芻引婆野二合引	度引謨儞寅二合捺囉二合四阿芻引婆野二合引	Nairmāntikarati, Paranirmitavaśavartin, Tuṣita,🔽Nairmāntikarati, Paranirmitavaśavartin, Tuṣita,🔽Nairmāntikarati, Paranirmitavaśavartin, Tuṣita,🔽Nairmāntikarati, Paranirmitavaśavartin, Tuṣita,
['ZH_T32_1683_001:0772b05_100_56']	野寫沒弟里馱囉尼曩誐曩禰娑誐覽部引馱囉訥	野寫沒弟里馱囉尼曩誐曩禰娑誐覽部引馱囉訥	Nairmāntikarati, Paranirmitavaśavartin, Tuṣita,🔽Nairmāntikarati, Paranirmitavaśavartin, Tuṣita,🔽Nairmāntikarati, Paranirmitavaśavartin, Tuṣita,
['ZH_T32_1683_001:0772b05_100_57', 'ZH_T32_1683_001:0772b05_100_58']	鼻一二合里誐二合里惹二合訥鼻二合里摩二合🔽引囉尾里引里尾二合里嚩設多目契引里瞿二合	鼻一二合里誐二合里惹二合訥鼻二合里摩二合 引囉尾里引里尾二合里嚩設多目契引里瞿二合	Nairmāntikarati, Paranirmitavaśavartin, Tuṣita,🔽Nairmāntikarati, Paranirmitavaśavartin, Tuṣita,🔽Nairmāntikarati, Paranirmitavaśavartin, Tuṣita,🔽Nairmāntikarati, Paranirmitavaśavartin, Tuṣita,
['ZH_T32_1683_001:0772b05_100_59']	囉嚕輩引囉喃帶引二曳引曩引噪引補瑟波二合	囉嚕輩引囉喃帶引二曳引曩引噪引補瑟波二合	Nairmāntikarati, Paranirmitavaśavartin, Tuṣita,
['ZH_T32_1683_001:0772b05_100_60']	計引都悉怛里三合拏嚩那誐尼多薩里嚩二合尾	計引都悉怛里三合拏嚩那誐尼多薩里嚩二合尾	Nairmāntikarati, Paranirmitavaśavartin,
['ZH_T32_1683_001:0772b05_100_61']	弟多囉引誐三娑室里二合曼引沒馱尾囉迦嚕沙	弟多囉引誐三娑室里二合曼引沒馱尾囉迦嚕沙	Dhi-tara-ga-sa-śrī-man-buddha-vira-karuṇa
['ZH_T32_1683_001:0772b05_100_62', 'ZH_T32_1683_001:0772b05_100_63', 'ZH_T32_1683_001:0772b05_100_64', 'ZH_T32_1683_001:0772b05_100_65']	婆野賀囉鉢覩冒儞里尾二合迦引囉四摩引囉引🔽儞引計引里摩二合護引契引囉悉波囉󰡊馱努設🔽訖帝二合輸去羅引誐囉二合賀悉帝二合引一嚕🔽迦引波引帶引囉儞引計引里那重二合賀曩波跓	婆野賀囉鉢覩冒儞里尾二合迦引囉四摩引囉引 儞引計引里摩二合護引契引囉悉波囉󰡊馱努設 訖帝二合輸去羅引誐囉二合賀悉帝二合引一嚕 迦引波引帶引囉儞引計引里那重二合賀曩波跓	Bhava-hara-pāpa-mṛtyu-viraka-mara🔽Mṛtyu-jita-rāja-śiva-pāra-gata-nūna🔽Kṛta-śūra-āgāra-hasti-rāja
['ZH_T32_1683_001:0772b05_100_66', 'ZH_T32_1683_001:0772b05_100_67', 'ZH_T32_1683_001:0772b05_100_68']	囉吠引里鼻二合瑟尼所二合里鼻二合摩曩引迺🔽二引曩芻特鑁二合野寫唧旦詣里里嚩曩左楞誐🔽引嗏波里演二合迦嚩淡三旦曼禰引晚那儞演怛	囉吠引里鼻二合瑟尼所二合里鼻二合摩曩引迺 二引曩芻特鑁二合野寫唧旦詣里里嚩曩左楞誐 引嗏波里演二合迦嚩淡三旦曼禰引晚那儞演怛	Rāja-pāta-dāra-mṛtyu-rāva-ri-śani-rāmāya namah🔽Nāga-cūḍa-vana-śyāmaka-jīva-rakṣa-laṅka-āgāra🔽Pālaka-yāna-kāśyapa-tanu-jana-manasi-vāna-niyata
['ZH_T32_1683_001:0772b05_100_69']	里二合婆嚩婆野賀覽沒馱尾覽酥尾覽四烏載引	里二合婆嚩婆野賀覽沒馱尾覽酥尾覽四烏載引	Rātra-vāra-bhava-hara-buddha-vilas-suvilas-udaya
['ZH_T32_1683_001:0772b05_100_70']	囉吒吒賀賽引鉢囉二合迦吒波跓怛吒引滿馱健	囉吒吒賀賽引鉢囉二合迦吒波跓怛吒引滿馱健	Rāṭaṭa hase prakaṭa bāṭu tātāṃ jana
['ZH_T32_1683_001:0772b05_100_71']	吒引囉𧹞旦一散吒引波引塞普二合引吒吒降二	吒引囉𧹞旦一散吒引波引塞普二合引吒吒降二	Saṃṭa pā saṃpu jana ṭaṭa ṭa
['ZH_T32_1683_001:0772b05_100_72', 'ZH_T32_1683_001:0772b05_100_73']	合迦塞普二合吒惹致羅惹致緊迦囉引俱引吒羅🔽引剎二引婆誐喃二合迦里覩二合曩設訖多二合	合迦塞普二合吒惹致羅惹致緊迦囉引俱引吒羅 引剎二引婆誐喃二合迦里覩二合曩設訖多二合	Ka saṃpu jana jita ra jita kiṃkara jujana🔽Rakṣa bhagavaṃ kari dṛśa śakta
['ZH_T32_1683_001:0772b05_100_74']	引波跓波吒賀跓娑頗二合引羅曩野寫冒引冒杲	引波跓波吒賀跓娑頗二合引羅曩野寫冒引冒杲	Ju pāṭa haju svara nāya śrī mo mo🔽Ta tri pāta nāga ri dhara ku
['ZH_T32_1683_001:0772b05_100_75', 'ZH_T32_1683_001:0772b05_100_76', 'ZH_T32_1683_001:0772b05_100_77']	二合三怛里二合鉢多二合引喃引誐里二馱囉俱🔽致波跓波吒賀波跓酥娑多二合冒引沒馱里囉四🔽俱引建𧹞囉引摩覽𧹞鉢囉二合底婆野俱賀𧹞涅	二合三怛里二合鉢多二合引喃引誐里二馱囉俱 致波跓波吒賀波跓酥娑多二合冒引沒馱里囉四 俱引建𧹞囉引摩覽𧹞鉢囉二合底婆野俱賀𧹞涅	Jita pāṭa ha pāṭa suśaṃ mo mo
['ZH_T32_1683_001:0772b05_100_78']	里波二合拏𧹞囉拏𧹞一引𧹞曼泥淫二合曼拏泥	里波二合拏𧹞囉拏𧹞一引𧹞曼泥淫二合曼拏泥	Ta ri la rāma la pāṭi bhaya kuha🔽Ni ri pa ṇa ni ṇa ni ma ni ya ma ni
['ZH_T32_1683_001:0772b05_100_79', 'ZH_T32_1683_001:0772b05_100_80', 'ZH_T32_1683_001:0772b05_100_81', 'ZH_T32_1683_001:0772b05_100_82']	淫二合摩尼所二合賀尼所二合賀迦尼所二合憾🔽悉怛覽三合誐羅悉怛覽二三合誐羅娑怛覽三合🔽昨賀二合沒覽二合砌沒覽二合昨賀二合砌沒覽🔽二合佉謨佉謨具具曼引具具曼引共具曼共三曀	淫二合摩尼所二合賀尼所二合賀迦尼所二合憾 悉怛覽三合誐羅悉怛覽二三合誐羅娑怛覽三合 昨賀二合沒覽二合砌沒覽二合昨賀二合砌沒覽 二合佉謨佉謨具具曼引具具曼引共具曼共三曀	Īmaṇi sohaṇi soha kāṇi haṃ🔽Siddhārtha siddha siddha siddha🔽Jha maṃ ja maṃ jha maṃ ja maṃ🔽Kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham kham
['ZH_T32_1683_001:0772b05_100_83', 'ZH_T32_1683_001:0772b05_100_84', 'ZH_T32_1683_001:0772b05_100_85', 'ZH_T32_1683_001:0772b05_100_86', 'ZH_T32_1683_001:0772b05_100_87']	鼻里嚩二合引迺引里曩二合鼻多酥囉囉囉彌多🔽半引多嚩設枳野二合僧賀四焰摩引囉左引囉馱🔽引囉三摩野娑摩引覽婆三覽婆目訖旦一二合曩🔽訖旦二合喃引殑引誐曩引喃引目佉迦摩羅嚩喃🔽室里二合尾波剎迦波叉二三摩野三冒引地羅剎	鼻里嚩二合引迺引里曩二合鼻多酥囉囉囉彌多🔽半引多嚩設枳野二合僧賀四焰摩引囉左引囉馱🔽引囉三摩野娑摩引覽婆三覽婆目訖旦一二合曩🔽訖旦二合喃引殑引誐曩引喃引目佉迦摩羅嚩喃🔽室里二合尾波剎迦波叉二三摩野三冒引地羅剎	Niri nairi nita surararamaya🔽Bandha vaschikya saṃgha cāmara jatra dhatra🔽Dhatra samālambha lambha mukta nā🔽Muktaṃ gaṇanāṃ mukha kamalavāṇam🔽Śrī vibhakṣa pāśa samā moha dharmarāṣṭra🔽🔽
