segmentnr	original	analyzed	folio	translated
['ZH_T26_1522_011:0186a23_0']	十地經論善慧地第九卷之十一	十地經論善慧地第九卷之十一	011	Daśabhūmika-sūtra-śāstra, chapter on the ninth ground, part eleven
['ZH_T26_1522_011:0186a25_0']	天親菩薩造	天親菩薩造	011	Composed by Bodhisattva Vasubandhu
['ZH_T26_1522_011:0186a26_0']	後魏北印度三藏菩提流支譯	後魏北印度三藏菩提流支譯	011	Translated by Tripiṭaka Master Bodhiruci of Northern India during the Later Wei Dynasty
['ZH_T26_1522_011:0186a27_7']	9 善慧地論曰：	9 善慧地論曰：	011	The discussion on the ground of excellent wisdom states:
['ZH_T26_1522_011:0186a27_17']	第九地中有四分差別：	第九地中有四分差別：	011	There are four parts in the ninth ground:
['ZH_T26_1522_011:0186a28_1']	一、法師方便成就；	一、法師方便成就；	011	1. Accomplishment of skillful means as a Dharma teacher;
['ZH_T26_1522_011:0186a28_7']	二、智成就；	二、智成就；	011	2. Accomplishment of wisdom;
['ZH_T26_1522_011:0186a28_14']	三、入行成就；	三、入行成就；	011	3. Accomplishment of entering practice;
['ZH_T26_1522_011:0186a28_20']	四、說成就。	四、說成就。	011	4. Accomplishment of teaching.
['ZH_T26_1522_011:0186b02_4']	第八地中但淨佛國土教化眾生，此第九地中辯才力故，教化眾生成就一切相，能教化故、此勝彼故。	第八地中但淨佛國土教化眾生，此第九地中辯才力故，教化眾生成就一切相，能教化故、此勝彼故。	011	In the eighth ground, one only purifies buddha-lands and teaches and transforms sentient beings. In this ninth ground, due to the power of eloquence, one teaches and transforms sentient beings to accomplish all characteristics, because one is able to teach and transform, and this is superior to that.
['ZH_T26_1522_011:0186b02_13']	云何法師方便成就？	云何法師方便成就？	011	How does one accomplish skillful means as a Dharma teacher?
['ZH_T26_1522_011:0186b03_2']	經曰：	經曰：	011	The sūtra says:
['ZH_T26_1522_011:0186b03_11']	爾時金剛藏菩薩言：	爾時金剛藏菩薩言：	011	At that time, Bodhisattva Vajra Treasury said:
['ZH_T26_1522_011:0186b03_14']	佛子！	佛子！	011	Buddha's disciple!
['ZH_T26_1522_011:0186b04_18']	菩薩以如是無量智、善思量智，更求轉勝深寂滅解脫。	菩薩以如是無量智、善思量智，更求轉勝深寂滅解脫。	011	Bodhisattvas, with such immeasurable wisdom and well-considered wisdom, further seek the supremely profound liberation of cessation.
['ZH_T26_1522_011:0186b07_5']	復轉求如來究竟智慧，入如來深密法中，思惟選擇不思議大智慧，選擇諸陀羅尼三昧及智令清淨故。	復轉求如來究竟智慧，入如來深密法中，思惟選擇不思議大智慧，選擇諸陀羅尼三昧及智令清淨故。	011	They further seek the Tathāgata's ultimate wisdom, enter the Tathāgata's profound and secret Dharma, contemplate and select the inconceivable great wisdom, and select the dhāraṇīs, samādhis, and wisdom to purify them.
['ZH_T26_1522_011:0186b10_9']	現諸神通廣大行，通達世界差別行，修如來力、無畏、不共佛法無障調柔，通達如來轉法輪莊嚴事，不捨大悲大願力，得入第九菩薩地。	現諸神通廣大行，通達世界差別行，修如來力、無畏、不共佛法無障調柔，通達如來轉法輪莊嚴事，不捨大悲大願力，得入第九菩薩地。	011	They manifest various vast spiritual powers, penetrate the different practices of the worlds, cultivate the unobstructed flexibility of the Tathāgata's powers, fearlessnesses, and unique qualities of the Buddha, penetrate the adornments of the Tathāgata's turning of the Dharma wheel, do not abandon the power of great compassion and great vows, and attain entry into the ninth bodhisattva ground.
['ZH_T26_1522_011:0186b11_2']	論曰：	論曰：	011	The treatise says:
['ZH_T26_1522_011:0186b12_10']	是中法師方便成就者，依他利益、自利益，一一五三句示現。	是中法師方便成就者，依他利益、自利益，一一五三句示現。	011	Here, the accomplishment of the Dharma teacher's skillful means is shown in each of the five and three phrases, based on benefiting others and benefiting oneself.
['ZH_T26_1522_011:0186b13_8']	依無色得解脫想，可化眾生作利益故。	依無色得解脫想，可化眾生作利益故。	011	Based on attaining liberation from the formless realm, he acts to benefit the beings to be transformed.
['ZH_T26_1522_011:0186b14_2']	如經「爾時金剛藏菩薩言：	如經「爾時金剛藏菩薩言：	011	As the sutra says, At that time, Vajra Treasury Bodhisattva said:
['ZH_T26_1522_011:0186b14_5']	佛子！	佛子！	011	Buddha's disciples!
['ZH_T26_1522_011:0186b15_10']	菩薩以如是無量智、善思量智，更求轉勝深寂滅解脫」故。	菩薩以如是無量智、善思量智，更求轉勝深寂滅解脫」故。	011	The bodhisattva, with such immeasurable wisdom and well-considered wisdom, further seeks the supreme profound quiescent liberation.
['ZH_T26_1522_011:0186b16_16']	依未得究竟佛智自利益，如經「復轉求如來究竟智」故。	依未得究竟佛智自利益，如經「復轉求如來究竟智」故。	011	Based on not yet attaining the ultimate Buddha-wisdom for one's own benefit, as the sutra says further seeking the Tathāgata's ultimate wisdom.
['ZH_T26_1522_011:0186b18_8']	依根熟菩薩、依邪念修行可化眾生、依未知法眾生，轉法輪令得知。	依根熟菩薩、依邪念修行可化眾生、依未知法眾生，轉法輪令得知。	011	Based on spiritually mature bodhisattvas, based on sentient beings who practice wrongly but can be guided, and based on sentient beings who do not yet know the Dharma, turning the Dharma wheel to enable them to know.
['ZH_T26_1522_011:0186b19_15']	依邪歸依眾生、依信生天眾生，如是次第五句示利益他行。	依邪歸依眾生、依信生天眾生，如是次第五句示利益他行。	011	Based on sentient beings who take wrong refuges, based on sentient beings who believe in being reborn in the heavens, these five phrases in order show the practice of benefiting others.
['ZH_T26_1522_011:0186b23_17']	如經「入如來深密法中故、思惟選擇不思議大智慧故、選擇諸陀羅尼三昧及智令清淨故、現諸神通廣大行故、通達世界差別行故、示清淨國土轉信生天眾生令入佛法」故。	如經「入如來深密法中故、思惟選擇不思議大智慧故、選擇諸陀羅尼三昧及智令清淨故、現諸神通廣大行故、通達世界差別行故、示清淨國土轉信生天眾生令入佛法」故。	011	As the sutra says entering the Tathāgata's profound secret Dharma, contemplating and selecting the inconceivable great wisdom, selecting various dhāraṇīs, samādhis, and wisdom to make them pure, manifesting various spiritual powers and vast practices, penetrating the different practices of the worlds, showing pure lands and guiding sentient beings who believe in being reborn in the heavens to enter the Buddha's teachings.
['ZH_T26_1522_011:0186b25_7']	依正覺、依轉法輪、依涅槃，此如是次第三句示自利益行。	依正覺、依轉法輪、依涅槃，此如是次第三句示自利益行。	011	Based on right enlightenment, based on turning the Dharma wheel, and based on nirvāṇa, these three phrases in order show the practice of benefiting oneself.
['ZH_T26_1522_011:0186b27_18']	如經「修如來力無畏不共佛法無障調柔故、通達如來轉法輪莊嚴事故、不捨大悲大願力得入第九菩薩地」故。	如經「修如來力無畏不共佛法無障調柔故、通達如來轉法輪莊嚴事故、不捨大悲大願力得入第九菩薩地」故。	011	As the sutra says, Because of cultivating the unobstructed pliancy of the Tathāgata's powers, fearlessnesses, and unique qualities, and because of penetrating the adornment of turning the Dharma wheel of the Tathāgata, and because of not abandoning the power of great compassion and great vows, one enters the ninth bodhisattva ground.
['ZH_T26_1522_011:0186b29_7']	不捨利益眾生，大涅槃示現，以得不捨大悲大願力故應知。	不捨利益眾生，大涅槃示現，以得不捨大悲大願力故應知。	011	One should know that this is because one does not abandon benefiting sentient beings and manifests great nirvāṇa, due to attaining the power of not abandoning great compassion and great vows.
['ZH_T26_1522_011:0186c01_4']	如是九地法師方便成就分已說。	如是九地法師方便成就分已說。	011	Thus, the chapter on the skillful means accomplishment of the Dharma master on the ninth ground has been explained.
['ZH_T26_1522_011:0186c01_10']	云何智成就？	云何智成就？	011	What is the accomplishment of wisdom?
['ZH_T26_1522_011:0186c02_2']	經曰：	經曰：	011	The sutra says:
['ZH_T26_1522_011:0186c06_11']	是菩薩住此菩薩善慧地中，如實知善不善無記法行，有漏無漏法行，世間出世間法行，思議不思議法行，定不定法行，聲聞辟支佛法行，菩薩行法行，如來地法行，有為法行，如實知無為法行。	是菩薩住此菩薩善慧地中，如實知善不善無記法行，有漏無漏法行，世間出世間法行，思議不思議法行，定不定法行，聲聞辟支佛法行，菩薩行法行，如來地法行，有為法行，如實知無為法行。	011	This bodhisattva, dwelling in this bodhisattva ground of Excellent Wisdom, truly knows the practices of wholesome, unwholesome, and indeterminate dharmas, the practices of contaminated and uncontaminated dharmas, the practices of mundane and supramundane dharmas, the practices of conceivable and inconceivable dharmas, the practices of definite and indefinite dharmas, the practices of śrāvaka and pratyekabuddha dharmas, the practices of bodhisattva conduct, the practices of the Tathāgata stage, and the practices of conditioned dharmas. He truly knows the practices of unconditioned dharmas.
['ZH_T26_1522_011:0186c07_2']	論曰：	論曰：	011	The treatise says:
['ZH_T26_1522_011:0186c07_16']	是中智成就者，依何等法說法？	是中智成就者，依何等法說法？	011	As for the perfection of wisdom here, based on what dharmas does one expound the Dharma?
['ZH_T26_1522_011:0186c09_15']	應知彼法淨染不二，如經「是菩薩住此菩薩善慧地中，如實知善不善無記法行」故。	應知彼法淨染不二，如經「是菩薩住此菩薩善慧地中，如實知善不善無記法行」故。	011	One should know that those dharmas are pure and defiled, not two. As the sutra says, This bodhisattva, abiding in this bodhisattva ground of Good Wisdom, truly knows the practices of good, bad, and indeterminate dharmas.
['ZH_T26_1522_011:0186c10_18']	於淨法中有有漏無漏，如經「有漏無漏法行」故。	於淨法中有有漏無漏，如經「有漏無漏法行」故。	011	Within pure dharmas, there are those with outflows and those without outflows. As the sutra says, The practices of dharmas with outflows and without outflows.
['ZH_T26_1522_011:0186c12_6', 'ZH_T26_1522_011:0186c13_8']	復無漏法中，有世間出世間法行，如經「世間出世間法行」故。🔽復彼法有思議不思議，如經「思議不思議法行」故。	復無漏法中，有世間出世間法行，如經「世間出世間法行」故。 復彼法有思議不思議，如經「思議不思議法行」故。	011	Moreover, within dharmas without outflows, there are worldly and supramundane dharmas. As the sutra says, The practices of worldly and supramundane dharmas.🔽Moreover, those dharmas are conceivable and inconceivable. As the sutra says, The practices of conceivable and inconceivable dharmas.
['ZH_T26_1522_011:0186c14_8']	彼思議復有定不定，如經「定不定法行」故。	彼思議復有定不定，如經「定不定法行」故。	011	Those that are conceivable are further determinate and indeterminate. As the sutra says, The practices of determinate and indeterminate dharmas.
