segmentnr	original	analyzed	translated
['ZH_T22_1428_053:0958c13_0']	3四分律卷第五十三第四分之四	3四分律卷第五十三第四分之四	4Here is the corrected and aligned text:🔽Sifenlü suiji jiemo, Scroll 53, Part 4, Section 4
['ZH_T22_1428_053:0958c15_0']	姚秦罽賓三藏佛陀耶舍	姚秦罽賓三藏佛陀耶舍	Tripiṭaka master Buddhayaśas of Kaśmīra in the Yao Qin dynasty
['ZH_T22_1428_053:0958c16_0']	共竺佛念等譯	共竺佛念等譯	Translated together with Zhu Fonian and others
['ZH_T22_1428_053:0958c20_15']	雜揵度之三爾時慈地比丘來至毘舍離國，彼與諸離奢親友知識，諸大離奢聞慈地比丘來至毘舍離，即往問訊，慈地比丘而不應答。	雜揵度之三爾時慈地比丘來至毘舍離國，彼與諸離奢親友知識，諸大離奢聞慈地比丘來至毘舍離，即往問訊，慈地比丘而不應答。	Chapter 3 of the Saṃghabhedavastu. At that time, the monk Maitrāyaniputra came to the country of Vaiśālī. He and the wealthy people of Vaiśālī were close friends. When the wealthy people of Vaiśālī heard that the monk Maitrāyaniputra had come to Vaiśālī, they went to greet him, but the monk Maitrāyaniputra did not respond.
['ZH_T22_1428_053:0958c20_18']	彼言：	彼言：	They said:
['ZH_T22_1428_053:0958c21_1']	「長老！	「長老！	Elder!
['ZH_T22_1428_053:0958c21_6']	我何所犯？	我何所犯？	What have we done wrong?
['ZH_T22_1428_053:0958c21_15']	故相問訊而不見答。	故相問訊而不見答。	We come to greet you, but you do not respond.
['ZH_T22_1428_053:0958c22_1']	」彼即答言：	」彼即答言：	He then replied:
['ZH_T22_1428_053:0958c22_11']	「我何用共汝等語為？	「我何用共汝等語為？	What need do I have to speak with you?
['ZH_T22_1428_053:0958c23_10']	沓婆摩羅子輕慢惱我，而汝等不見佐助。	沓婆摩羅子輕慢惱我，而汝等不見佐助。	Maudgalyāyana disregards and offends me, yet you do not come to my aid.
['ZH_T22_1428_053:0958c23_15']	」彼即言：	」彼即言：	They then said:
['ZH_T22_1428_053:0958c24_11']	「我當作何方便令沓婆摩羅子不惱汝？	「我當作何方便令沓婆摩羅子不惱汝？	What expedient means can we employ to make Maudgalyāyana not offend you?
['ZH_T22_1428_053:0958c24_15']	」答言：	」答言：	He replied:
['ZH_T22_1428_053:0958c25_15']	「若汝往伺佛及眾僧大集時，往彼作如是言：	「若汝往伺佛及眾僧大集時，往彼作如是言：	If you go and wait for when the Buddha and the saṃgha are greatly assembled, go there and say this:
['ZH_T22_1428_053:0958c25_19']	『大德！	『大德！	'Venerable!
['ZH_T22_1428_053:0958c28_7']	有如是事者不善、不隨順、非威儀、不得時，我等謂此處清淨安樂無有恐怖，而反生憂惱，猶水生火。	有如是事者不善、不隨順、非威儀、不得時，我等謂此處清淨安樂無有恐怖，而反生憂惱，猶水生火。	If such a thing happens, it is unwholesome, not in accordance with the Dharma, not dignified, and not timely. We thought this place was pure, peaceful, and free from fear, but on the contrary, we have given rise to worry, like fire arising from water.
['ZH_T22_1428_053:0958c28_11']	何以故？	何以故？	Why is this?
['ZH_T22_1428_053:0958c29_12']	沓婆摩羅子侵犯我婦，眾僧當和合與作滅擯。	沓婆摩羅子侵犯我婦，眾僧當和合與作滅擯。	Mallaputra has violated my wife. The Sangha should come together and give him the penalty of expulsion.
['ZH_T22_1428_053:0959a01_2', 'ZH_T22_1428_053:0959a01_7']	』如是則不來惱我。🔽」即答言：	』如是則不來惱我。 」即答言：	In this way, he will not come to disturb me again.
['ZH_T22_1428_053:0959a01_13']	「此有何難？	「此有何難？	He replied, What difficulty is there in this?
['ZH_T22_1428_053:0959a02_7']	」彼大離奢往佛大眾所，說如上言。	」彼大離奢往佛大眾所，說如上言。	The great Licchavi went to where the Buddha and the great assembly were, and spoke as above.
['ZH_T22_1428_053:0959a03_13']	時沓婆摩羅子去佛不遠坐，時佛知而故問沓婆摩羅子：	時沓婆摩羅子去佛不遠坐，時佛知而故問沓婆摩羅子：	At that time, Mallaputra was sitting not far from the Buddha. The Buddha knew but deliberately asked Mallaputra,
['ZH_T22_1428_053:0959a04_3']	「汝聞彼離奢語不？	「汝聞彼離奢語不？	Did you hear what the Licchavi said?
['ZH_T22_1428_053:0959a04_7']	」答言：	」答言：	He replied,
['ZH_T22_1428_053:0959a04_15']	「聞，唯佛知之。	「聞，唯佛知之。	I heard it, but only the Buddha knows.
['ZH_T22_1428_053:0959a05_1']	」佛語沓婆摩羅子：	」佛語沓婆摩羅子：	The Buddha said to Mallaputra,
['ZH_T22_1428_053:0959a05_10']	「汝不應作如是答。	「汝不應作如是答。	You should not answer like this.
['ZH_T22_1428_053:0959a06_1']	實當言實、虛當言虛。	實當言實、虛當言虛。	If it is true, you should say it is true, and if it is false, you should say it is false.
['ZH_T22_1428_053:0959a07_14']	」時沓婆摩羅子聞佛語已，從坐起，偏露右肩、右膝著地，合掌白佛言：	」時沓婆摩羅子聞佛語已，從坐起，偏露右肩、右膝著地，合掌白佛言：	At that time, Dābhīra Śreṣṭhin heard the Buddha's words, rose from his seat, bared his right shoulder, touched his right knee to the ground, joined his palms, and said to the Buddha:
['ZH_T22_1428_053:0959a08_13']	「我從生已來，未曾夢中犯婬，而況覺也。	「我從生已來，未曾夢中犯婬，而況覺也。	Since I was born, I have never committed adultery even in a dream, let alone while awake.
['ZH_T22_1428_053:0959a08_17', 'ZH_T22_1428_053:0959a08_21']	」佛言：🔽「善哉！	」佛言： 「善哉！	The Buddha said:🔽Excellent!
['ZH_T22_1428_053:0959a09_1']	善哉！	善哉！	Excellent!
['ZH_T22_1428_053:0959a09_12']	沓婆摩羅子，此是好答。	沓婆摩羅子，此是好答。	Dābhīra Śreṣṭhin, this is a good answer.
['ZH_T22_1428_053:0959a10_3']	」爾時世尊告諸比丘言：	」爾時世尊告諸比丘言：	At that time, the World-Honored One told the bhikṣus:
['ZH_T22_1428_053:0959a10_12']	「汝等問彼大離奢：	「汝等問彼大離奢：	You should ask that Mahā-Sudassana:
['ZH_T22_1428_053:0959a11_12']	『莫以無根不淨法謗此沓婆摩羅子清淨比丘。	『莫以無根不淨法謗此沓婆摩羅子清淨比丘。	'Do not use unfounded and impure dharmas to slander the pure bhikṣu Dābhīra Śreṣṭhin.
['ZH_T22_1428_053:0959a12_10']	以無根不淨法謗清淨比丘得大重罪。	以無根不淨法謗清淨比丘得大重罪。	Slandering a pure bhikṣu with unfounded and impure dharmas results in grave consequences.'
['ZH_T22_1428_053:0959a13_12']	』」時諸比丘聞世尊教，即與大離奢共相詰問：	』」時諸比丘聞世尊教，即與大離奢共相詰問：	 At that time, the bhikṣus heard the World-Honored One's instructions and together with Mahā-Sudassana questioned each other:
['ZH_T22_1428_053:0959a13_18']	「汝可說實。	「汝可說實。	You should speak the truth.
['ZH_T22_1428_053:0959a14_2']	此事云何？	此事云何？	What is the meaning of this matter?
['ZH_T22_1428_053:0959a15_14']	莫以無根不淨法謗沓婆摩羅子，以無根不淨法謗清淨比丘得大重罪。	莫以無根不淨法謗沓婆摩羅子，以無根不淨法謗清淨比丘得大重罪。	Do not use a baseless and impure dharma to slander Dīrghanakha, for using a baseless and impure dharma to slander a pure monk will result in grave consequences.
['ZH_T22_1428_053:0959a16_15']	」時諸大離奢得諸比丘詰問已，便作是言：	」時諸大離奢得諸比丘詰問已，便作是言：	At that time, after the great householders had questioned the monks, they said:
['ZH_T22_1428_053:0959a17_11']	「沓婆摩羅子清淨，無有不淨行。	「沓婆摩羅子清淨，無有不淨行。	Dīrghanakha is pure and has no impure conduct.
['ZH_T22_1428_053:0959a18_2']	此是慈地比丘教我耳。	此是慈地比丘教我耳。	This was taught by the monk Cīrāya.
['ZH_T22_1428_053:0959a19_15']	」諸比丘聞，中有少欲知足、行頭陀、樂學戒、知慚愧者，譏嫌彼大離奢言：	」諸比丘聞，中有少欲知足、行頭陀、樂學戒、知慚愧者，譏嫌彼大離奢言：	When the monks heard this, some who were content with few desires, practiced asceticism, enjoyed learning the precepts, and had a sense of shame and dishonor, criticized the great householders, saying:
['ZH_T22_1428_053:0959a20_17']	「沓婆摩羅子實無不淨行，云何以無根不淨謗耶？	「沓婆摩羅子實無不淨行，云何以無根不淨謗耶？	Dīrghanakha truly has no impure conduct. Why use a baseless and impure slander against him?
['ZH_T22_1428_053:0959a22_4']	」諸比丘往世尊所，頭面禮足以此因緣具白世尊。	」諸比丘往世尊所，頭面禮足以此因緣具白世尊。	The monks went to the World-Honored One, bowed their heads to his feet, and with this cause and condition, fully informed the World-Honored One.
['ZH_T22_1428_053:0959a23_7']	世尊爾時集比丘僧，以無數方便呵責大離奢言：	世尊爾時集比丘僧，以無數方便呵責大離奢言：	At that time, the World-Honored One assembled the assembly of monks and with countless skillful means reprimanded the great householders, saying:
['ZH_T22_1428_053:0959a24_3']	「汝所為非，不隨順行、非清淨行。	「汝所為非，不隨順行、非清淨行。	What you have done is not in accordance with practice, it is not a pure practice.
['ZH_T22_1428_053:0959a25_2']	云何以無根不淨法謗沓婆摩羅子耶？	云何以無根不淨法謗沓婆摩羅子耶？	How can you use unfounded and impure dharmas to slander Dabu Molizhizi?
['ZH_T22_1428_053:0959a25_17']	」以無數方便呵責已，告諸比丘：	」以無數方便呵責已，告諸比丘：	After reprimanding him with countless skillful means, he told the bhikṣus:
['ZH_T22_1428_053:0959a27_4']	「自今已去，與大離奢作覆鉢、不與往反言語，作白二羯磨。	「自今已去，與大離奢作覆鉢、不與往反言語，作白二羯磨。	From now on, you should perform the karma of covering the bowl for Dashi and not interact with him, using the white two-part karma.
['ZH_T22_1428_053:0959a27_17']	白衣家有五法，應與作覆鉢：	白衣家有五法，應與作覆鉢：	There are five dharmas in a layperson's household for which the bowl should be covered:
['ZH_T22_1428_053:0959a29_7']	不孝順父、不孝順母、不敬沙門、不敬婆羅門、不供事比丘。	不孝順父、不孝順母、不敬沙門、不敬婆羅門、不供事比丘。	Not being filial to one's father, not being filial to one's mother, not respecting śramaṇas, not respecting brāhmaṇas, and not serving bhikṣus.
['ZH_T22_1428_053:0959b01_1']	有如是五法，應與作覆鉢。	有如是五法，應與作覆鉢。	If there are these five dharmas, the bowl should be covered.
['ZH_T22_1428_053:0959b01_11']	有五法不應與作覆鉢。	有五法不應與作覆鉢。	There are five dharmas for which the bowl should not be covered.
['ZH_T22_1428_053:0959b01_15']	何等五？	何等五？	What are the five?
['ZH_T22_1428_053:0959b03_1']	孝順父、孝順母、恭敬沙門、恭敬婆羅門、敬事比丘。	孝順父、孝順母、恭敬沙門、恭敬婆羅門、敬事比丘。	Being filial to one's father, being filial to one's mother, respecting śramaṇas, respecting brāhmaṇas, and serving bhikṣus.
['ZH_T22_1428_053:0959b03_14']	有如是五法，不應與作覆鉢。	有如是五法，不應與作覆鉢。	If there are these five dharmas, the bowl should not be covered.
['ZH_T22_1428_053:0959b04_8']	復有十法眾僧應與作覆鉢：	復有十法眾僧應與作覆鉢：	There are ten dharmas for which the saṃgha should cover the bowl:
['ZH_T22_1428_053:0959b08_6']	罵謗比丘、為比丘作損減作無利益、方便令無住處、鬪亂比丘、於比丘前說佛法僧惡、以無根不淨法謗比丘、若犯比丘尼，有如是十法者，僧應與作覆鉢。	罵謗比丘、為比丘作損減作無利益、方便令無住處、鬪亂比丘、於比丘前說佛法僧惡、以無根不淨法謗比丘、若犯比丘尼，有如是十法者，僧應與作覆鉢。	If one curses and slanders bhikṣus, causes harm and disadvantage to bhikṣus, skillfully causes them to lose their dwelling places, causes disharmony among bhikṣus, speaks ill of the Buddha, Dharma, and Saṃgha in front of bhikṣus, slanders bhikṣus with unfounded and impure dharmas, or violates a bhikṣuṇī, if one has these ten dharmas, the Saṃgha should perform the covering of the alms bowl for him.
['ZH_T22_1428_053:0959b09_12']	如是九、八、七、六、五、四、三、二、一法，罵謗比丘，僧應作覆鉢。	如是九、八、七、六、五、四、三、二、一法，罵謗比丘，僧應作覆鉢。	If one has nine, eight, seven, six, five, four, three, two, or one of these dharmas and curses and slanders bhikṣus, the Saṃgha should perform the covering of the alms bowl.
['ZH_T22_1428_053:0959b10_6']	有如是一法，僧應與作覆鉢。	有如是一法，僧應與作覆鉢。	If one has this one dharma, the Saṃgha should perform the covering of the alms bowl.
['ZH_T22_1428_053:0959b11_10']	應如是作，眾中應差堪能羯磨者如上，作如是白：	應如是作，眾中應差堪能羯磨者如上，作如是白：	It should be done like this. In the assembly, one should appoint a competent person to perform the karman as above and make the following announcement:
['ZH_T22_1428_053:0959b11_16']	『大德僧聽！	『大德僧聽！	Venerable Saṃgha, please listen!
['ZH_T22_1428_053:0959b13_1']	此大離奢，沓婆摩羅子清淨，而以無根波羅夷法謗。	此大離奢，沓婆摩羅子清淨，而以無根波羅夷法謗。	This Mahā-Liśī, the son of Mo-luo-zi, is pure, yet he slanders with the unfounded pārājika offense.
['ZH_T22_1428_053:0959b14_6']	若僧時到僧忍聽，僧今為此大離奢作覆鉢不相來往。	若僧時到僧忍聽，僧今為此大離奢作覆鉢不相來往。	If the Saṃgha agrees, the Saṃgha now performs the covering of the alms bowl for this Mahā-Liśī, not allowing mutual interaction.
['ZH_T22_1428_053:0959b14_10']	白如是。	白如是。	The announcement is made like this.
