segmentnr	original	analyzed	folio	translated
['ZH_T27_1545_130:0674c22_0']	阿毘達磨大毘婆沙論卷第一百	阿毘達磨大毘婆沙論卷第一百	130	Abhidharma-mahāvibhāṣā-śāstra, fascicle 100
['ZH_T27_1545_130:0674c23_0']	三十	三十	130	thirty
['ZH_T27_1545_130:0674c25_0']	五百大阿羅漢等造	五百大阿羅漢等造	130	composed by 500 great arhats and others
['ZH_T27_1545_130:0674c28_5', 'ZH_T27_1545_130:0674c28_14']	三藏法師玄奘奉　詔譯4大種蘊第五中大造納息第一之四問如是四食。🔽幾牽當有令現在前。	三藏法師玄奘奉　詔譯4大種蘊第五中大造納息第一之四問如是四食。 幾牽當有令現在前。	130	tripiṭaka master Xuanzang respectfully received🔽How many lead future existence to manifest in the present?
['ZH_T27_1545_130:0674c29_5']	幾持今有令相續住。	幾持今有令相續住。	130	How many maintain present existence and cause it to continue?
['ZH_T27_1545_130:0674c29_10']	有作是說。	有作是說。	130	Some say:
['ZH_T27_1545_130:0675a01_2']	一牽當有令現在前。	一牽當有令現在前。	130	One leads future existence to manifest in the present.
['ZH_T27_1545_130:0675a01_7']	謂意思食。	謂意思食。	130	Namely, the food of thought.
['ZH_T27_1545_130:0675a01_16']	三持今有令相續住。	三持今有令相續住。	130	Three maintain present existence and cause it to continue.
['ZH_T27_1545_130:0675a02_2']	謂餘三食。	謂餘三食。	130	Namely, the other three foods.
['ZH_T27_1545_130:0675a02_7']	或有說者。	或有說者。	130	Some say:
['ZH_T27_1545_130:0675a02_12']	二牽當有。	二牽當有。	130	Two lead future existence.
['ZH_T27_1545_130:0675a02_17']	謂意思識。	謂意思識。	130	Namely, thought and consciousness.
['ZH_T27_1545_130:0675a03_6']	二持今有謂餘二食。	二持今有謂餘二食。	130	Two maintain present existence. Namely, the other two foods.
['ZH_T27_1545_130:0675a03_11']	有餘師說。	有餘師說。	130	Some other teachers say:
['ZH_T27_1545_130:0675a03_16']	三牽當有。	三牽當有。	130	Three lead future existence.
