segmentnr	original	analyzed	translated
['ZH_T09_0278_025:0555b04_0']	大方廣佛華嚴經卷第二十五	大方廣佛華嚴經卷第二十五	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 25
['ZH_T09_0278_025:0555b06_0']	東晉天竺三藏佛馱跋陀羅譯	東晉天竺三藏佛馱跋陀羅譯	Translated by Tripiṭaka Master Buddhabhadra of the Eastern Jin
['ZH_T09_0278_025:0555b07_0']	之三十地品第二十二之三	之三十地品第二十二之三	Chapter 22, Part 3: The Ten Grounds
['ZH_T09_0278_025:0555b08_0']	諸菩薩聞是，　　第四地行法，	諸菩薩聞是，　　第四地行法，	The bodhisattvas, hearing of the practices of the fourth ground,
['ZH_T09_0278_025:0555b09_13']	心皆懷喜悅，　　踊躍無有量。	心皆懷喜悅，　　踊躍無有量。	Their minds were all filled with joy, leaping with boundless delight.
['ZH_T09_0278_025:0555b10_0']	雨天眾寶華，　　雰雰如雪下，	雨天眾寶華，　　雰雰如雪下，	Raining down celestial jeweled flowers, falling like snow,
['ZH_T09_0278_025:0555b11_13']	咸讚言善哉，　　金剛藏大士。	咸讚言善哉，　　金剛藏大士。	All exclaiming Excellent! to the great being Vajra Treasury.
['ZH_T09_0278_025:0555b12_0']	他化自在王，　　與諸眷屬等，	他化自在王，　　與諸眷屬等，	The king of the Paranirmita-vaśa-vartina Heaven, together with his retinue,
['ZH_T09_0278_025:0555b13_13']	於上虛空中，　　心皆大歡喜。	於上虛空中，　　心皆大歡喜。	In the sky above, their minds all greatly delighted,
['ZH_T09_0278_025:0555b14_0']	放眾妙光明，　　作天諸妓樂，	放眾妙光明，　　作天諸妓樂，	Emitting various wondrous lights, performing celestial music,
['ZH_T09_0278_025:0555b15_13']	歌歎佛功德，　　及諸菩薩眾。	歌歎佛功德，　　及諸菩薩眾。	Singing praises of the Buddha's merits and the assembly of bodhisattvas.
['ZH_T09_0278_025:0555b16_0']	天諸采女等，　　各以清妙音，	天諸采女等，　　各以清妙音，	The celestial maidens, each with a pure and wondrous voice,
