segmentnr	original	analyzed	translated
['ZH_T17_0833_001:0879b15_0']	第一義法勝經	第一義法勝經	The Sūtra of the Supreme Dharma of the Ultimate Truth
['ZH_T17_0833_001:0879b17_0']	元魏婆羅門瞿曇般若流支譯	元魏婆羅門瞿曇般若流支譯	Translated by the Yuanwei Brahmin Gautama-prajñāruci
['ZH_T17_0833_001:0879b18_0']	如是我聞：一時婆伽婆住伽耶城，成道未久，	如是我聞：一時婆伽婆住伽耶城，成道未久，	Thus have I heard. Once, the Bhagavān was dwelling in Gayā, not long after his enlightenment,
['ZH_T17_0833_001:0879b21_11']	與勝中勝諸比丘俱，九十九億諸菩薩眾，復有二十八億諸天，八萬六千比丘、比丘尼、優婆塞、優婆夷，六萬力士。	與勝中勝諸比丘俱，九十九億諸菩薩眾，復有二十八億諸天，八萬六千比丘、比丘尼、優婆塞、優婆夷，六萬力士。	together with the most excellent bhikṣus, a congregation of ninety-nine koṭis of bodhisattvas, and also twenty-eight koṭis of devas, eighty-four thousand bhikṣus, bhikṣuṇīs, upāsakas, and upāsikās, and sixty thousand strong men.
['ZH_T17_0833_001:0879b25_6']	有十二億尼乾陀眾、八萬四千五通仙人——五熱炙身，羸瘦肉盡，唯有皮骨，腹皮著脊，頭髮成氈，傴身曲體，著鹿皮衣、若樹皮衣，手執澡罐——俱至佛所，為欲諍鬪。	有十二億尼乾陀眾、八萬四千五通仙人——五熱炙身，羸瘦肉盡，唯有皮骨，腹皮著脊，頭髮成氈，傴身曲體，著鹿皮衣、若樹皮衣，手執澡罐——俱至佛所，為欲諍鬪。	There were twelve koṭis of Nirgrantha followers, and eighty-four thousand five-powered sages—their bodies scorched by the five heats, emaciated and exhausted, with only skin and bones left, their bellies touching their spines, their hair matted, their bodies bent and twisted, wearing deerskin or tree bark robes, and carrying water pots in their hands—they all came to where the Buddha was, wanting to argue and dispute.
['ZH_T17_0833_001:0879b29_12']	爾時，世尊光明勝出，端嚴殊特超過諸仙，如黑山中須彌山王、如羊群中六牙象王、如螢火虫顯於日月、如芳華中曼陀羅華、如鳥群中迦樓羅王，兩重端嚴；	爾時，世尊光明勝出，端嚴殊特超過諸仙，如黑山中須彌山王、如羊群中六牙象王、如螢火虫顯於日月、如芳華中曼陀羅華、如鳥群中迦樓羅王，兩重端嚴；	At that time, the World-Honored One's radiance surpassed that of all the sages, his majestic appearance was exceptionally outstanding. It was like Mount Sumeru among the Black Mountains, like a six-tusked elephant king among a herd of sheep, like a firefly shining amidst the sun and moon, like a mandāra flower among fragrant flowers, like a garuḍa king among flocks of birds, doubly majestic.
['ZH_T17_0833_001:0879c01_2']	佛於諸仙亦復如是。	佛於諸仙亦復如是。	The Buddha was also like this among the sages.
['ZH_T17_0833_001:0879c10_17_0', 'ZH_T17_0833_001:0879c10_17_1']	爾時，世尊入捨寶三昧，示現無量無數神通，🔽左右皆放無量光明，出無量億如來之身、出無	爾時，世尊入捨寶三昧，示現無量無數神通， 左右皆放無量光明，出無量億如來之身、出無	At that time, the World-Honored One entered the samādhi of relinquishing treasures, manifesting immeasurable and innumerable spiritual powers,
['ZH_T17_0833_001:0879c10_17_2']	量億菩薩之身，出無量億帝釋天王、大梵天王	量億菩薩之身，出無量億帝釋天王、大梵天王	emitting immeasurable radiance to the left and right, manifesting immeasurable hundreds of millions of Tathāgata bodies, immeasurable hundreds of millions of Bodhisattva bodies, immeasurable hundreds of millions of Śakra Devānām-Indra, Brahmā kings,
['ZH_T17_0833_001:0879c10_17_3']	世界尊主，復出無量百千羅漢，復出無量多千	世界尊主，復出無量百千羅漢，復出無量多千	world-honored lords, and also manifesting immeasurable hundreds of thousands of arhats, also manifesting immeasurable many thousands of
