segmentnr	original	analyzed	folio	translated
['ZH_T07_0220d_556:0866a28_1']	於此般若波羅蜜多甚深教中，廣說一切所應學法。	於此般若波羅蜜多甚深教中，廣說一切所應學法。	556	In this profound teaching of prajñā-pāramitā, the methods for learning everything are extensively explained.
['ZH_T07_0220d_556:0866a29_11']	諸菩薩摩訶薩於此般若波羅蜜多精勤修學，於一切處皆得善巧。	諸菩薩摩訶薩於此般若波羅蜜多精勤修學，於一切處皆得善巧。	556	Bodhisattva-mahāsattvas who diligently cultivate and learn in this prajñā-pāramitā attain skillful means in all places.
['ZH_T07_0220d_556:0866b01_1']	」爾時，善現復白佛言：	」爾時，善現復白佛言：	556	At that time, Subhūti addressed the Buddha, saying:
['ZH_T07_0220d_556:0866b04_2']	「我於菩薩心不知亦不得，我於菩薩摩訶薩眾及於般若波羅蜜多俱不見有實事可得，云何令我為諸菩薩摩訶薩眾宣示般若波羅蜜多？	「我於菩薩心不知亦不得，我於菩薩摩訶薩眾及於般若波羅蜜多俱不見有實事可得，云何令我為諸菩薩摩訶薩眾宣示般若波羅蜜多？	556	I do not know or obtain the mind of a bodhisattva, and I do not see any real thing that can be obtained regarding the assembly of bodhisattva-mahāsattvas and prajñā-pāramitā. How can I proclaim prajñā-pāramitā for the assembly of bodhisattva-mahāsattvas?
['ZH_T07_0220d_556:0866b04_5']	世尊！	世尊！	556	World-Honored One!
['ZH_T07_0220d_556:0866b06_1']	我觀一切若生若滅、若染若淨都不可得，而於其中說有菩薩、般若名等便有疑悔。	我觀一切若生若滅、若染若淨都不可得，而於其中說有菩薩、般若名等便有疑悔。	556	I observe that whether arising or ceasing, defiled or pure, all are unobtainable. Yet within this, to speak of the existence of bodhisattvas, prajñā, and so forth, gives rise to doubt and regret.
['ZH_T07_0220d_556:0866b06_4']	世尊！	世尊！	556	World-Honored One!
['ZH_T07_0220d_556:0866b06_17']	菩薩等名俱無決定亦無住處。	菩薩等名俱無決定亦無住處。	556	The names of bodhisattvas and so forth are all indeterminate and have no abiding place.
['ZH_T07_0220d_556:0866b07_2']	所以者何？	所以者何？	556	Why is it so?
['ZH_T07_0220d_556:0866b08_1']	菩薩名等都無所有，無所有法無定無住。	菩薩名等都無所有，無所有法無定無住。	556	The names of bodhisattvas and so forth are all non-existent. The Dharma of non-existence has no determination and no abiding.
['ZH_T07_0220d_556:0866b10_18']	若菩薩摩訶薩聞說是事，心不沈沒亦無退屈、不驚、不怖，當知是菩薩摩訶薩決定安住不退轉地，以無所住而為方便住無所住。	若菩薩摩訶薩聞說是事，心不沈沒亦無退屈、不驚、不怖，當知是菩薩摩訶薩決定安住不退轉地，以無所住而為方便住無所住。	556	If bodhisattva-mahāsattvas hear this teaching and their minds do not become depressed, nor do they retreat or become frightened, one should know that these bodhisattva-mahāsattvas are definitely abiding in the stage of nonretrogression, using nonabiding as a skillful means to abide in nonabiding.
['ZH_T07_0220d_556:0866b11_6']	「復次，世尊！	「復次，世尊！	556	Furthermore, World-Honored One!
['ZH_T07_0220d_556:0866b12_18']	諸菩薩摩訶薩行深般若波羅蜜多，不應住色，亦不應住受、想、行、識。	諸菩薩摩訶薩行深般若波羅蜜多，不應住色，亦不應住受、想、行、識。	556	When bodhisattva-mahāsattvas practice the profound prajñā-pāramitā, they should not abide in form, nor should they abide in feeling, perception, formation, or consciousness.
['ZH_T07_0220d_556:0866b12_23']	所以者何？	所以者何？	556	Why is this?
['ZH_T07_0220d_556:0866b13_19']	若住於色，便作色行，非行深般若波羅蜜多；	若住於色，便作色行，非行深般若波羅蜜多；	556	If one abides in form, one engages in the practice of form, not the practice of the profound prajñā-pāramitā;
['ZH_T07_0220d_556:0866b15_4']	若住受、想、行、識，便作受、想、行、識行，非行深般若波羅蜜多。	若住受、想、行、識，便作受、想、行、識行，非行深般若波羅蜜多。	556	if one abides in feeling, perception, formation, or consciousness, one engages in the practice of feeling, perception, formation, or consciousness, not the practice of the profound prajñā-pāramitā.
['ZH_T07_0220d_556:0866b15_9']	所以者何？	所以者何？	556	Why is this?
['ZH_T07_0220d_556:0866b20_16']	非作、行者能攝受般若波羅蜜多，若不能攝受般若波羅蜜多則不能修習般若波羅蜜多，若不能修習般若波羅蜜多則不能圓滿般若波羅蜜多，若不能圓滿般若波羅蜜多則不能成辦一切智智，若不能成辦一切智智便不能益所益有情。	非作、行者能攝受般若波羅蜜多，若不能攝受般若波羅蜜多則不能修習般若波羅蜜多，若不能修習般若波羅蜜多則不能圓滿般若波羅蜜多，若不能圓滿般若波羅蜜多則不能成辦一切智智，若不能成辦一切智智便不能益所益有情。	556	Neither the doer nor the practitioner can embrace prajñā-pāramitā, if they cannot embrace prajñā-pāramitā then they cannot cultivate prajñā-pāramitā, if they cannot cultivate prajñā-pāramitā then they cannot perfect prajñā-pāramitā, if they cannot perfect prajñā-pāramitā then they cannot accomplish omniscience, if they cannot accomplish omniscience then they cannot benefit those to be benefited.
['ZH_T07_0220d_556:0866b21_3']	所以者何？	所以者何？	556	Why is it so?
['ZH_T07_0220d_556:0866b25_5']	色不應攝受受、想、行、識，亦不應攝受般若波羅蜜多，亦不應攝受色，不可攝受故即非色，受、想、行、識亦不可攝受故即非受、想、行、識，般若波羅蜜多亦不可攝受故便非般若波羅蜜多。	色不應攝受受、想、行、識，亦不應攝受般若波羅蜜多，亦不應攝受色，不可攝受故即非色，受、想、行、識亦不可攝受故即非受、想、行、識，般若波羅蜜多亦不可攝受故便非般若波羅蜜多。	556	Form should not be embraced, feeling, perception, formation, and consciousness should also not be embraced, prajñā-pāramitā should also not be embraced, form should also not be embraced, because what cannot be embraced is not form, feeling, perception, formation, and consciousness should also not be embraced because what cannot be embraced is not feeling, perception, formation, and consciousness, prajñā-pāramitā should also not be embraced because it is not prajñā-pāramitā.
['ZH_T07_0220d_556:0866b29_7']	「諸菩薩摩訶薩應如是學甚深般若波羅蜜多，若如是學甚深般若波羅蜜多，是名菩薩無所攝受三摩地輪，廣大資具無量無出，不為一切聲聞、獨覺之所引奪，亦不攝受一切智智。	「諸菩薩摩訶薩應如是學甚深般若波羅蜜多，若如是學甚深般若波羅蜜多，是名菩薩無所攝受三摩地輪，廣大資具無量無出，不為一切聲聞、獨覺之所引奪，亦不攝受一切智智。	556	The bodhisattva-mahāsattvas should study the profound prajñā-pāramitā in this way. If they study the profound prajñā-pāramitā in this way, it is called the bodhisattvas' samādhi-wheel of non-appropriation, which is vast, boundless, inexhaustible, not led away by all śrāvakas and pratyekabuddhas, and also does not appropriate all omniscience.
['ZH_T07_0220d_556:0866b29_12']	所以者何？	所以者何？	556	Why is it so?
['ZH_T07_0220d_556:0866c01_13']	是一切智智非取相修得，諸取相者皆是煩惱。	是一切智智非取相修得，諸取相者皆是煩惱。	556	This omniscience is not attained through the cultivation of grasping at characteristics, for all those who grasp at characteristics are afflictions.
['ZH_T07_0220d_556:0866c05_3']	若取修得一切智智者，則勝軍梵志於一切智智不應信解，是勝軍梵志雖由信解力歸趣佛法，名隨信行，而能以少分智觀一切法性空，悟入一切智智。	若取修得一切智智者，則勝軍梵志於一切智智不應信解，是勝軍梵志雖由信解力歸趣佛法，名隨信行，而能以少分智觀一切法性空，悟入一切智智。	556	If omniscience were attained through grasping at cultivation, then the Brahmin Udraka would not have had faith and understanding in omniscience. Although the Brahmin Udraka, by the power of faith and understanding, took refuge in the Buddha's teachings and was called one who practices according to faith, he was able to contemplate the emptiness of the nature of all dharmas with a small portion of wisdom and penetrate omniscience.
['ZH_T07_0220d_556:0866c08_18']	既悟入已不取色相，亦不取受、想、行、識相，不以喜樂觀見此智，不以得聞觀見此智，不以內色觀見此智，不以外色觀見此智，不以內外色觀見此智，亦不離色觀見此智；	既悟入已不取色相，亦不取受、想、行、識相，不以喜樂觀見此智，不以得聞觀見此智，不以內色觀見此智，不以外色觀見此智，不以內外色觀見此智，亦不離色觀見此智；	556	Having already awakened to this, one does not grasp the characteristics of form, nor does one grasp the characteristics of feeling, perception, formation, or consciousness. One does not view this wisdom with joy and pleasure, nor does one view this wisdom with attainment and hearing. One does not view this wisdom with internal form, nor does one view this wisdom with external form, nor does one view this wisdom with internal and external form, nor does one view this wisdom apart from form;
['ZH_T07_0220d_556:0866c11_13']	不以內受、想、行、識觀見此智，不以外受、想、行、識觀見此智，不以內外受、想、行、識觀見此智，亦不離受、想、行、識觀見此智。	不以內受、想、行、識觀見此智，不以外受、想、行、識觀見此智，不以內外受、想、行、識觀見此智，亦不離受、想、行、識觀見此智。	556	one does not view this wisdom with internal feeling, perception, formation, or consciousness, nor does one view this wisdom with external feeling, perception, formation, or consciousness, nor does one view this wisdom with internal and external feeling, perception, formation, or consciousness, nor does one view this wisdom apart from feeling, perception, formation, or consciousness.
['ZH_T07_0220d_556:0866c13_8']	勝軍梵志以如是等諸離相門，於一切智智深生信解，名隨信行，於一切法皆無取著。	勝軍梵志以如是等諸離相門，於一切智智深生信解，名隨信行，於一切法皆無取著。	556	The brāhman Jyotiṣka, by means of these and other characteristics of detachment, deeply generates faith and understanding in omniscience and wisdom, called 'following faith,' and is unattached to all dharmas.
['ZH_T07_0220d_556:0866c15_7']	如是梵志以離相門，於一切智智得信解已，於一切法皆不取相，亦不思惟無相諸法。	如是梵志以離相門，於一切智智得信解已，於一切法皆不取相，亦不思惟無相諸法。	556	In this way, the brāhmaṇa, through the approach of detachment, having attained faith and understanding in omniscience, does not grasp at characteristics in any dharma, and also does not contemplate the signlessness of dharmas.
['ZH_T07_0220d_556:0866c16_13']	如是梵志由勝解力，於一切法不取、不捨、無得、無證。	如是梵志由勝解力，於一切法不取、不捨、無得、無證。	556	In this way, the brāhmaṇa, by the power of resolve, does not grasp or abandon any dharma, and has no attainment or realization.
['ZH_T07_0220d_556:0866c17_18']	時，彼梵志於自信解乃至涅槃亦不取著，以真法性為定量故。	時，彼梵志於自信解乃至涅槃亦不取著，以真法性為定量故。	556	At that time, the brāhmaṇa, with regard to his own faith and understanding, up to nirvāṇa, also does not grasp or cling, because the true nature of dharmas is taken as the standard.
['ZH_T07_0220d_556:0866c18_3']	「世尊！	「世尊！	556	World-Honored One!
['ZH_T07_0220d_556:0866c21_18']	是菩薩摩訶薩甚深般若波羅蜜多，不攝受色，亦不攝受受、想、行、識，雖於諸法無所攝受，若未圓滿如來十力、四無所畏、四無礙解及十八佛不共法等，終不中道入般涅槃。	是菩薩摩訶薩甚深般若波羅蜜多，不攝受色，亦不攝受受、想、行、識，雖於諸法無所攝受，若未圓滿如來十力、四無所畏、四無礙解及十八佛不共法等，終不中道入般涅槃。	556	This bodhisattva-mahāsattva's profound prajñā-pāramitā does not grasp at form, nor does it grasp at feeling, perception, formation, or consciousness. Although it does not grasp at any dharmas, if the ten powers of the Tathāgata, the four forms of fearlessness, the four unobstructed understandings, and the eighteen distinctive abilities of the Buddha, etc. are not yet complete, it will never enter parinirvāṇa midway.
['ZH_T07_0220d_556:0866c24_3']	當知如是諸菩薩摩訶薩甚深般若波羅蜜多，雖無取著而能成辦一切智智，利益安樂一切有情。	當知如是諸菩薩摩訶薩甚深般若波羅蜜多，雖無取著而能成辦一切智智，利益安樂一切有情。	556	One should know that such bodhisattva-mahāsattvas' profound prajñā-pāramitā, although without grasping or attachment, is able to accomplish omniscience and benefit and comfort all sentient beings.
['ZH_T07_0220d_556:0866c24_10']	「復次，世尊！	「復次，世尊！	556	Furthermore, World-Honored One!
['ZH_T07_0220d_556:0866c25_9', 'ZH_T07_0220d_556:0866c25_18']	諸菩薩摩訶薩行深般若波羅蜜多，應如是觀：🔽何謂般若波羅蜜多？	諸菩薩摩訶薩行深般若波羅蜜多，應如是觀： 何謂般若波羅蜜多？	556	The bodhisattva-mahāsattvas practicing the profound prajñā-pāramitā should contemplate in the following way:🔽What is prajñā-pāramitā?
['ZH_T07_0220d_556:0866c26_7']	是誰般若波羅蜜多？	是誰般若波羅蜜多？	556	Whose prajñā-pāramitā is it?
['ZH_T07_0220d_556:0866c27_6']	若法無所有、不可得，是般若波羅蜜多耶？	若法無所有、不可得，是般若波羅蜜多耶？	556	If dharmas do not exist and cannot be apprehended, is this prajñā-pāramitā?
['ZH_T07_0220d_556:0866c28_1']	無所有中無彼無此何所繫屬？	無所有中無彼無此何所繫屬？	556	In non-existence, there is neither that nor this, so to what is it bound?
['ZH_T07_0220d_556:0866c28_4']	世尊！	世尊！	556	World-Honored One!
['ZH_T07_0220d_556:0867a01_11']	若菩薩摩訶薩於如是事審觀察時，心不沈沒亦無退屈、不驚、不怖，當知是菩薩摩訶薩不離般若波羅蜜多。	若菩薩摩訶薩於如是事審觀察時，心不沈沒亦無退屈、不驚、不怖，當知是菩薩摩訶薩不離般若波羅蜜多。	556	If bodhisattva-mahāsattvas, when carefully contemplating such matters, their minds do not become depressed, nor do they retreat or become frightened, one should know that these bodhisattva-mahāsattvas are not apart from prajñā-pāramitā.
['ZH_T07_0220d_556:0867a02_2']	」時，舍利子問善現言：	」時，舍利子問善現言：	556	At that time, Śāriputra asked Subhūti, saying:
['ZH_T07_0220d_556:0867a04_15']	「何因緣故色離色性，受、想、行、識離受、想、行、識性，般若波羅蜜多離般若波羅蜜多性，而說菩薩摩訶薩不離般若波羅蜜多？	「何因緣故色離色性，受、想、行、識離受、想、行、識性，般若波羅蜜多離般若波羅蜜多性，而說菩薩摩訶薩不離般若波羅蜜多？	556	For what reasons is form separate from the nature of form, and feeling, perception, formation, and consciousness separate from the nature of feeling, perception, formation, and consciousness? Prajñāpāramitā is separate from the nature of prajñāpāramitā, yet it is said that bodhisattva-mahāsattvas do not depart from prajñāpāramitā?
['ZH_T07_0220d_556:0867a05_2', 'ZH_T07_0220d_556:0867a05_6']	」善現答言：🔽「如是！	」善現答言： 「如是！	556	Subhūti replied:🔽It is so!
['ZH_T07_0220d_556:0867a05_9']	如是！	如是！	556	It is so!
['ZH_T07_0220d_556:0867a06_19']	色離色性，受、想、行、識離受、想、行、識性，般若波羅蜜多離般若波羅蜜多性。	色離色性，受、想、行、識離受、想、行、識性，般若波羅蜜多離般若波羅蜜多性。	556	Form is separate from the nature of form, and feeling, perception, formation, and consciousness are separate from the nature of feeling, perception, formation, and consciousness. Prajñāpāramitā is separate from the nature of prajñāpāramitā.
['ZH_T07_0220d_556:0867a08_13']	如是諸法，相亦離性，性亦離相，相亦離相，性亦離性，能相、所相俱不可得。	如是諸法，相亦離性，性亦離相，相亦離相，性亦離性，能相、所相俱不可得。	556	The characteristics of these dharmas are also separate from their natures, and their natures are also separate from their characteristics. Characteristics are also separate from characteristics, and natures are also separate from natures. Neither the characteristics that can be characterized nor the characteristics that are characterized can be apprehended.
['ZH_T07_0220d_556:0867a09_17']	若菩薩摩訶薩能如實知如是義者，不離般若波羅蜜多。	若菩薩摩訶薩能如實知如是義者，不離般若波羅蜜多。	556	If bodhisattva-mahāsattvas can understand this meaning as it really is, they do not depart from prajñāpāramitā.
['ZH_T07_0220d_556:0867a10_7']	」時，舍利子問善現言：	」時，舍利子問善現言：	556	At that time, Śāriputra asked Subhūti:
['ZH_T07_0220d_556:0867a11_9']	「若菩薩摩訶薩於此中學，速能成辦一切智智耶？	「若菩薩摩訶薩於此中學，速能成辦一切智智耶？	556	If bodhisattva-mahāsattvas train in this, will they quickly accomplish omniscience?
['ZH_T07_0220d_556:0867a11_15', 'ZH_T07_0220d_556:0867a11_19']	」善現答言：🔽「如是！	」善現答言： 「如是！	556	Subhūti replied:🔽It is so!
['ZH_T07_0220d_556:0867a11_22']	如是！	如是！	556	It is so!
['ZH_T07_0220d_556:0867a13_1']	若菩薩摩訶薩於此中學，速能成辦一切智智。	若菩薩摩訶薩於此中學，速能成辦一切智智。	556	If bodhisattva-mahāsattvas train in this, they will quickly accomplish omniscience.
['ZH_T07_0220d_556:0867a13_5']	何以故？	何以故？	556	Why is it so?
['ZH_T07_0220d_556:0867a13_9']	舍利子！	舍利子！	556	Śāriputra!
