segmentnr	original	analyzed	translated
['ZH_T44_1839_001:0077a24_2']	故名正理門。	故名正理門。	Therefore, it is called the gateway to correct principle.
['ZH_T44_1839_001:0077a24_5']	又解。	又解。	Another explanation.
['ZH_T44_1839_001:0077a24_9']	正理者。	正理者。	The correct principle.
['ZH_T44_1839_001:0077a24_20']	即集量等五十餘教名也。	即集量等五十餘教名也。	Refers to the more than fifty teachings such as the Abhidharma-samuccaya.
['ZH_T44_1839_001:0077a25_6']	此論為彼門故。	此論為彼門故。	This treatise is the gateway for them.
['ZH_T44_1839_001:0077a25_11']	名正理門。	名正理門。	Therefore, it is called the gateway to correct principle.
['ZH_T44_1839_001:0077a26_1']	天主所造入正理者。	天主所造入正理者。	The one who composes the treatise on entering the correct principle.
['ZH_T44_1839_001:0077a26_7']	此論名正理。	此論名正理。	This treatise is called the correct principle.
['ZH_T44_1839_001:0077a26_12']	彼能入此。	彼能入此。	They are able to enter this.
['ZH_T44_1839_001:0077a26_17']	名入正理。	名入正理。	It is called entering the correct principle.
['ZH_T44_1839_001:0077a27_1']	略無門字。	略無門字。	Briefly, it lacks the word gateway.
['ZH_T44_1839_001:0077a27_8']	其猶昇階趣門。	其猶昇階趣門。	It is like ascending the steps to enter the gate.
['ZH_T44_1839_001:0077a27_16']	即天主所制之號。	即天主所制之號。	This is the name established by Indra.
['ZH_T44_1839_001:0077a28_3']	復猶因門入室。	復猶因門入室。	It is also like entering the room through the gate.
['ZH_T44_1839_001:0077a28_10']	即此論云名也。	即此論云名也。	This is the name of the treatise.
['ZH_T44_1839_001:0077a28_13']	又解。	又解。	Another explanation.
['ZH_T44_1839_001:0077a28_17']	正理者。	正理者。	The correct principle.
['ZH_T44_1839_001:0077a29_3']	即法法道理。	即法法道理。	Refers to the principle of Dharma and Dharma.
['ZH_T44_1839_001:0077a29_8']	有正不邪。	有正不邪。	There is correctness, not falsehood.
['ZH_T44_1839_001:0077a29_15']	今以此論為門。	今以此論為門。	Now, using this treatise as the gateway.
['ZH_T44_1839_001:0077b01_5']	通生正智悟至正理。	通生正智悟至正理。	It gives rise to correct cognition and understanding of the correct principle.
['ZH_T44_1839_001:0077b01_12']	故名正理門也。	故名正理門也。	Therefore, it is called the gateway to correct principle.
['ZH_T44_1839_001:0077b01_17']	言正理者。	言正理者。	As for the correct principles,
['ZH_T44_1839_001:0077b02_7']	陳那菩薩所造集量等。	陳那菩薩所造集量等。	they are those established by the Bodhisattva Dignāga in his Compendium on Valid Cognition and other works.
['ZH_T44_1839_001:0077b02_13']	辨諸法正理。	辨諸法正理。	They discern the correct principles of all dharmas.
['ZH_T44_1839_001:0077b02_19']	此論與彼論。	此論與彼論。	This treatise and those treatises
['ZH_T44_1839_001:0077b03_7']	為趣入方便門也。	為趣入方便門也。	are the gateway for entering.
['ZH_T44_1839_001:0077b05_15']	太域龍者　本音云摩訶特地力反那去聲伽摩訶此云大特此云域那伽此云龍此菩薩。	太域龍者　本音云摩訶特地力反那去聲伽摩訶此云大特此云域那伽此云龍此菩薩。	The great nāga - the original sound is mahā-tīrtha-nāga-mahā, where mahā means great, tīrtha means domain, and nāga means dragon. This bodhisattva
['ZH_T44_1839_001:0077b05_22']	如大方域之龍。	如大方域之龍。	is like a dragon in a great domain.
['ZH_T44_1839_001:0077b06_7']	有大威德故以名。	有大威德故以名。	Because he has great majestic virtue, he is named thus.
['ZH_T44_1839_001:0077b07_9']	為欲等者　此論一部。	為欲等者　此論一部。	As for in order to, this treatise
['ZH_T44_1839_001:0077b07_15', 'ZH_T44_1839_001:0077b08_1']	分有其三焉。🔽此之一論。	分有其三焉。 此之一論。	is divided into three parts.🔽This one treatise
['ZH_T44_1839_001:0077b08_8']	是序述發起分。	是序述發起分。	is the section on the preface and introduction.
['ZH_T44_1839_001:0077b08_16']	第二宗等多言下。	第二宗等多言下。	The second part, starting from the many words of the main point,
['ZH_T44_1839_001:0077b09_2']	辨釋正宗分。	辨釋正宗分。	explains the main part of the treatise.
['ZH_T44_1839_001:0077b09_9']	第三論末四句。	第三論末四句。	The third part, the last four lines of the treatise,
['ZH_T44_1839_001:0077b09_16']	顯所為契真分。	顯所為契真分。	shows the section on manifesting the true meaning of the treatise.
['ZH_T44_1839_001:0077b10_5']	自古九十五種外道。	自古九十五種外道。	Since ancient times, the ninety-five kinds of non-Buddhist paths
['ZH_T44_1839_001:0077b10_10']	大小諸乘。	大小諸乘。	and the various vehicles, both large and small,
['ZH_T44_1839_001:0077b10_15']	各制因明。	各制因明。	each established logic.
['ZH_T44_1839_001:0077b10_20']	俱申立破。	俱申立破。	They all used syllogisms and refutations.
['ZH_T44_1839_001:0077b11_8']	今欲於彼立破義中。	今欲於彼立破義中。	Now, within those syllogisms and refutations,
['ZH_T44_1839_001:0077b11_13']	簡智綵言。	簡智綵言。	Jian Zhi Cai said:
['ZH_T44_1839_001:0077b11_18']	持取真實。	持取真實。	Uphold and take the true.
['ZH_T44_1839_001:0077b12_3']	謂智因明。	謂智因明。	It is said that wisdom is the cause of illumination.
['ZH_T44_1839_001:0077b12_9']	或非過謂過。	或非過謂過。	Or what is not a fault is said to be a fault.
['ZH_T44_1839_001:0077b12_14']	過謂非過。	過謂非過。	Faults are said to be not faults.
['ZH_T44_1839_001:0077b13_5']	今顯簡智此持取過是過。	今顯簡智此持取過是過。	Now, it is shown that wisdom is distinguished, and this upholding and taking of faults is a fault.
['ZH_T44_1839_001:0077b13_12']	非過云非過者。	非過云非過者。	What is not a fault is said to be not a fault.
['ZH_T44_1839_001:0077b14_6']	此即若能立能破似俱名能立。	此即若能立能破似俱名能立。	This is that if one can establish and refute, both are called establishment.
['ZH_T44_1839_001:0077b14_16']	能破能立破名真實義。	能破能立破名真實義。	The ability to refute and establish is called the true meaning.
['ZH_T44_1839_001:0077b15_7']	非一向取無過能立破。	非一向取無過能立破。	It is not unilaterally taking faultless establishment and refutation.
['ZH_T44_1839_001:0077b16_8']	宗等　一句如餘處。	宗等　一句如餘處。	Thesis, etc. - one sentence is like in other places.
['ZH_T44_1839_001:0077b17_9']	是中至名宗　有四種。	是中至名宗　有四種。	Here, up to the name of the thesis - there are four kinds.
['ZH_T44_1839_001:0077b17_15']	一共所餘宗。	一共所餘宗。	One is the commonly accepted thesis.
['ZH_T44_1839_001:0077b18_3']	如言青蓮華香。	如言青蓮華香。	Like saying the blue lotus flower is fragrant.
['ZH_T44_1839_001:0077b18_13']	此有立已成過故不立。	此有立已成過故不立。	This has the fault of establishing what is already established, so it is not established.
['ZH_T44_1839_001:0077b18_19']	二本所習宗。	二本所習宗。	Two are the fundamental habitual theses.
['ZH_T44_1839_001:0077b19_13']	於自教中立亦有已來過故不立。	於自教中立亦有已來過故不立。	In one's own teaching, establishing also has the fault of what has already come, so it is not established.
['ZH_T44_1839_001:0077b19_18']	三義唯宗。	三義唯宗。	Three are the meaning-only theses.
['ZH_T44_1839_001:0077b20_6']	如立聲是無常。	如立聲是無常。	Like establishing that sound is impermanent.
['ZH_T44_1839_001:0077b20_12']	唯是空無我。	唯是空無我。	It is only empty and without self.
['ZH_T44_1839_001:0077b21_2']	非本其所立故不立。	非本其所立故不立。	Because it is not the fundamental of what is established, it is not established.
['ZH_T44_1839_001:0077b21_8']	四隨自意宗。	四隨自意宗。	Four are the theses following one's own intention.
['ZH_T44_1839_001:0077b21_15']	及乃至自教中。	及乃至自教中。	And even up to the self-taught.
['ZH_T44_1839_001:0077b21_20']	立餘教義。	立餘教義。	Establishing other teachings and meanings.
['ZH_T44_1839_001:0077b22_4']	故無過也。	故無過也。	Therefore there is no fault.
['ZH_T44_1839_001:0077b22_9']	廣如餘處。	廣如餘處。	As extensively explained elsewhere.
['ZH_T44_1839_001:0077b23_11']	非彼相至遣者　宗有五過。	非彼相至遣者　宗有五過。	The reason is not contradictory to the thesis. There are five faults in a thesis.
['ZH_T44_1839_001:0077b23_16']	名相違義。	名相違義。	It is called contradictory meaning.
['ZH_T44_1839_001:0077b24_9']	以此五過即義與宗相違故。	以此五過即義與宗相違故。	Because these five faults contradict the meaning of the thesis.
['ZH_T44_1839_001:0077b24_14']	此相違義。	此相違義。	This contradictory meaning.
['ZH_T44_1839_001:0077b25_10']	能遣至業令成至以若非彼相違義。	能遣至業令成至以若非彼相違義。	Can refute the thesis and make it established. If it is not contradictory to the meaning.
['ZH_T44_1839_001:0077b25_18']	能遣至宗名正宗。	能遣至宗名正宗。	Can refute the thesis, it is called the correct thesis.
['ZH_T44_1839_001:0077b26_11']	由宗至了義者　同小勝說。	由宗至了義者　同小勝說。	Because the thesis is understood. The same as the lesser victory says.
['ZH_T44_1839_001:0077b27_14']	故此至能立者　引天親所造諸論。	故此至能立者　引天親所造諸論。	Therefore this is able to establish.引天親所造諸論。
['ZH_T44_1839_001:0077b28_9']	亦立一因二唯為多言名能立。	亦立一因二唯為多言名能立。	Also establishes one reason and two only as the name of the able to establish.
['ZH_T44_1839_001:0077b28_14']	以證前文。	以證前文。	In order to prove the previous text.
['ZH_T44_1839_001:0077b29_1']	言論式等。	言論式等。	The method of debate, etc.
['ZH_T44_1839_001:0077b29_10']	則等取論軌及論心。	則等取論軌及論心。	Then it takes the debate rules and the debate mind equally.
['ZH_T44_1839_001:0077b29_19']	此三論並世親所造。	此三論並世親所造。	These three treatises are all composed by Vasubandhu.
['ZH_T44_1839_001:0077c01_6']	弁等餘比量論。	弁等餘比量論。	Distinguishing the other inference treatises.
['ZH_T44_1839_001:0077c01_15']	皆一因二喻為能立。	皆一因二喻為能立。	All use one reason and two similes as the able to establish.
['ZH_T44_1839_001:0077c03_3']	一言至立性者　頌中宗所等三言總說名能立者。	一言至立性者　頌中宗所等三言總說名能立者。	As for the term up to the establishment of nature, the three terms probandum, reason, and example in the verse are collectively called the establisher.
['ZH_T44_1839_001:0077c03_10']	為顯一因二喻。	為顯一因二喻。	In order to show that one reason and two examples
['ZH_T44_1839_001:0077c03_17']	總成一能立性。	總成一能立性。	collectively constitute one establisher.
['ZH_T44_1839_001:0077c04_9']	如椽樑壁戶多物總成一舍。	如椽樑壁戶多物總成一舍。	Just as many things such as rafters, beams, walls, and doors collectively form one house.
['ZH_T44_1839_001:0077c05_3']	不可以椽等前故至舍亦多。	不可以椽等前故至舍亦多。	One cannot say that because the rafters, etc. come first, the house is also many.
['ZH_T44_1839_001:0077c07_1']	由此至立過者　宗因喻三支中隨一種名缺減。	由此至立過者　宗因喻三支中隨一種名缺減。	As for due to this, up to the establishment of the fault, among the three parts of the probandum, reason, and example, any one is called incomplete.
['ZH_T44_1839_001:0077c07_6']	能立性過。	能立性過。	It is a fault of the establisher.
['ZH_T44_1839_001:0077c07_11']	陳那已前。	陳那已前。	Before Dignāga,
['ZH_T44_1839_001:0077c07_16']	若言𨷂宗。	若言𨷂宗。	if one says that the probandum is faulty,
['ZH_T44_1839_001:0077c08_1']	或隨闕因喻。	或隨闕因喻。	or if any of the reason or example is lacking,
['ZH_T44_1839_001:0077c08_6']	名能立過。	名能立過。	it is called a fault of the establisher.
['ZH_T44_1839_001:0077c08_11']	一師釋云。	一師釋云。	One master explains:
['ZH_T44_1839_001:0077c08_19', 'ZH_T44_1839_001:0077c09_6']	自有宗而無因喻。🔽自有因而無宗喻。	自有宗而無因喻。 自有因而無宗喻。	There is a probandum but no reason or example.🔽There is a reason but no probandum or example.
['ZH_T44_1839_001:0077c09_14']	自有喻而無宗因。	自有喻而無宗因。	There is an example but no probandum or reason.
['ZH_T44_1839_001:0077c09_18']	為三句。	為三句。	These are the three phrases.
['ZH_T44_1839_001:0077c10_5', 'ZH_T44_1839_001:0077c10_12']	有宗因而無喻。🔽有宗喻而無因。	有宗因而無喻。 有宗喻而無因。	There is a probandum and reason but no example.🔽There is a probandum and example but no reason.
['ZH_T44_1839_001:0077c10_18']	有因喻無宗。	有因喻無宗。	There is a reason and example but no probandum.
['ZH_T44_1839_001:0077c11_6']	因喻為第七句。	因喻為第七句。	The reason and example are the seventh phrase.
['ZH_T44_1839_001:0077c11_11']	如此七句。	如此七句。	Such seven phrases,
['ZH_T44_1839_001:0077c12_1']	名能立缺減性過。	名能立缺減性過。	are called the incomplete fault of the establisher.
['ZH_T44_1839_001:0077c12_7']	復有師釋云。	復有師釋云。	There is also a teacher's interpretation.
['ZH_T44_1839_001:0077c12_14']	前之云句可然。	前之云句可然。	The first six phrases are reasonable.
['ZH_T44_1839_001:0077c13_2']	第七句不可以。	第七句不可以。	The seventh phrase cannot be so.
['ZH_T44_1839_001:0077c13_13']	若有一二小餘可云缺減。	若有一二小餘可云缺減。	If there is one or two small remaining, it can be called deficient.
['ZH_T44_1839_001:0077c14_2']	第七宗因喻俱無。	第七宗因喻俱無。	The seventh lacks all three parts of the syllogism.
['ZH_T44_1839_001:0077c14_7']	何名𨷂耶。	何名𨷂耶。	How can it be called a fallacy?
['ZH_T44_1839_001:0077c14_12']	故不可也。	故不可也。	Therefore, it is not acceptable.
['ZH_T44_1839_001:0077c14_16']	陳那云。	陳那云。	Dignāga says:
['ZH_T44_1839_001:0077c15_11']	但於因同喻異喻能立之中有減性過。	但於因同喻異喻能立之中有減性過。	There is only the fault of deficiency in the reason, the similar example, and the dissimilar example in the proof.
['ZH_T44_1839_001:0077c16_2']	自賢愛以前師釋言。	自賢愛以前師釋言。	Before Sthiramati, the teachers' interpretation says:
['ZH_T44_1839_001:0077c16_11', 'ZH_T44_1839_001:0077c17_1']	自有有因無同異喻。🔽有同喻無因及異喻。	自有有因無同異喻。 有同喻無因及異喻。	There are reasons but no similar or dissimilar examples.🔽There are similar examples but no reason or dissimilar example.
['ZH_T44_1839_001:0077c17_10']	有異喻無因及同喻。	有異喻無因及同喻。	There are dissimilar examples but no reason or similar example.
['ZH_T44_1839_001:0077c18_6']	𨷂二為三句自有有因同喻無異喻。	𨷂二為三句自有有因同喻無異喻。	The two fallacies are made into three phrases. There are reasons and similar examples but no dissimilar example.
['ZH_T44_1839_001:0077c18_13']	有同異喻無因。	有同異喻無因。	There are similar and dissimilar examples but no reason.
['ZH_T44_1839_001:0077c19_2']	有異喻因即同喻。	有異喻因即同喻。	The dissimilar example is the same as the reason.
['ZH_T44_1839_001:0077c19_8']	𨷂一為三句。	𨷂一為三句。	The one fallacy is made into three phrases.
['ZH_T44_1839_001:0077c19_17']	自有無因同異二喻。	自有無因同異二喻。	There are reasons but no similar or dissimilar examples.
['ZH_T44_1839_001:0077c20_2']	為第七句。	為第七句。	This is the seventh phrase.
['ZH_T44_1839_001:0077c20_10']	向實愛已後法師。	向實愛已後法師。	After Sthiramati, the Dharma masters
['ZH_T44_1839_001:0077c20_16']	不立第七句。	不立第七句。	do not establish the seventh phrase.
['ZH_T44_1839_001:0077c21_2']	如前所辨。	如前所辨。	As previously explained.
['ZH_T44_1839_001:0077c21_9']	言名能立過者。	言名能立過者。	As for the name fallacious proof,
['ZH_T44_1839_001:0077c21_15', 'ZH_T44_1839_001:0077c22_9']	此唯義解以。🔽是中至故名者　釋云。	此唯義解以。 是中至故名者　釋云。	this refers only to the interpretation of the meaning.🔽The explanation says:
['ZH_T44_1839_001:0077c22_16']	此是支語之端。	此是支語之端。	This is the beginning of the branch words.
['ZH_T44_1839_001:0077c23_11']	如此方蓋聞若夫及唯等欲支言。	如此方蓋聞若夫及唯等欲支言。	In this place, it is like the words if and only in Chinese.
['ZH_T44_1839_001:0077c24_1']	釋前第一句宗義。	釋前第一句宗義。	It explains the meaning of the first sentence of the thesis.
['ZH_T44_1839_001:0077c24_6']	故曰是中。	故曰是中。	Therefore, it says in this.
['ZH_T44_1839_001:0077c24_10']	次釋云。	次釋云。	Next, the explanation says:
['ZH_T44_1839_001:0077c24_17']	是宗等多言中。	是宗等多言中。	Among the many words such as the thesis,
['ZH_T44_1839_001:0077c25_2']	簡土因喻。	簡土因喻。	it distinguishes the reason and example.
['ZH_T44_1839_001:0077c25_7']	持取其宗。	持取其宗。	It holds and takes the thesis.
['ZH_T44_1839_001:0077c25_12']	故各是中。	故各是中。	Therefore, each is in this.
['ZH_T44_1839_001:0077c25_19']	謂舉拱取別故。	謂舉拱取別故。	It is said that it takes the specific by raising the general.
['ZH_T44_1839_001:0077c26_5']	言是宗等中。	言是宗等中。	It says in this thesis, etc.
['ZH_T44_1839_001:0077c26_11']	故名是中也。	故名是中也。	Therefore, it is called in this.
['ZH_T44_1839_001:0077c26_16']	或簡持者。	或簡持者。	Or, as for distinguishing and holding,
['ZH_T44_1839_001:0077c27_1']	簡增損邊。	簡增損邊。	it distinguishes the extreme of increase and decrease.
['ZH_T44_1839_001:0077c27_6', 'ZH_T44_1839_001:0077c27_18']	持其取中。🔽謂似宗因喻過謂為真名增。	持其取中。 謂似宗因喻過謂為真名增。	It holds and takes the middle.🔽It is said that taking fallacious theses, reasons, and examples as true is called increase.
['ZH_T44_1839_001:0077c28_8']	真宗因喻謂非真名損。	真宗因喻謂非真名損。	Taking true theses, reasons, and examples as false is called decrease.
['ZH_T44_1839_001:0077c28_13']	簡此二邊。	簡此二邊。	It distinguishes these two extremes.
['ZH_T44_1839_001:0077c28_18']	持取中道。	持取中道。	It holds and takes the middle way.
['ZH_T44_1839_001:0077c29_14']	即是上文能立破能義中真實名是中。	即是上文能立破能義中真實名是中。	This is the true name in this in the meaning of the ability to establish and refute above.
['ZH_T44_1839_001:0078a01_5']	問真言非真名為損。	問真言非真名為損。	It is asked: True words are called decrease.
['ZH_T44_1839_001:0078a01_14']	似言非似何不爾耶。	似言非似何不爾耶。	Why is it not so for the similar and dissimilar?
['ZH_T44_1839_001:0078a02_8']	答真謂非真度生正理得名損。	答真謂非真度生正理得名損。	The answer is: The true is called true because it correctly delivers beings. To be called a loss is to be named a loss.
['ZH_T44_1839_001:0078a03_2']	似謂非似度失非理不名減。	似謂非似度失非理不名減。	The similar is called similar because it delivers beings in an incorrect way. Not being called a reduction is not being called a reduction.
['ZH_T44_1839_001:0078a03_9']	亦可屬論皆得。	亦可屬論皆得。	It can also be said that it belongs to the treatise and is all obtained.
['ZH_T44_1839_001:0078a03_17']	問此文既釋真宗。	問此文既釋真宗。	The question is: Since this text explains the true doctrine,
['ZH_T44_1839_001:0078a04_7']	何以是中亦中其似耶。	何以是中亦中其似耶。	why is it also in the middle and similar to the middle?
['ZH_T44_1839_001:0078a04_15', 'ZH_T44_1839_001:0078a05_4']	答頌中第四句言。🔽非彼相違義能遣。	答頌中第四句言。 非彼相違義能遣。	The answer is: The fourth line of the verse says,🔽The meaning that is not contradictory to it can eliminate it.
['ZH_T44_1839_001:0078a05_9']	方簡似宗。	方簡似宗。	This is used to distinguish the similar thesis.
['ZH_T44_1839_001:0078a05_15']	當知前三句。	當知前三句。	It should be known that the first three lines
['ZH_T44_1839_001:0078a06_2']	譜含總語真似。	譜含總語真似。	contain the general words true and similar.
['ZH_T44_1839_001:0078a06_5']	又釋。	又釋。	Another explanation is:
['ZH_T44_1839_001:0078a06_10']	是中之言。	是中之言。	The word in the middle
['ZH_T44_1839_001:0078a06_17']	但是真宗等中。	但是真宗等中。	is only in the middle of the true doctrine, etc.
['ZH_T44_1839_001:0078a07_2']	所以智然。	所以智然。	The reason is as follows:
['ZH_T44_1839_001:0078a07_13']	既頌言為所成立說名宗。	既頌言為所成立說名宗。	Since the verse says that what is to be established is called the thesis,
['ZH_T44_1839_001:0078a08_2']	非彼相違義能遣。	非彼相違義能遣。	the meaning that is not contradictory to it can eliminate it.
['ZH_T44_1839_001:0078a08_11']	當智上句所說之宗。	當智上句所說之宗。	It should be known that the thesis spoken in the previous line
['ZH_T44_1839_001:0078a09_1']	非彼相違義能遣。	非彼相違義能遣。	is not the meaning that is not contradictory to it that can eliminate it.
['ZH_T44_1839_001:0078a09_11']	若言上句亦通似宗者。	若言上句亦通似宗者。	If it is said that the previous line also applies to the similar thesis,
['ZH_T44_1839_001:0078a09_15']	下句亦。	下句亦。	then the following line
['ZH_T44_1839_001:0078a10_1']	應貫通真似。	應貫通真似。	should also apply to both the true and similar.
['ZH_T44_1839_001:0078a10_8']	言是宗等中者。	言是宗等中者。	The words in the thesis, etc.
['ZH_T44_1839_001:0078a10_14']	其宗因喻三。	其宗因喻三。	The three - thesis, reason, and example -
['ZH_T44_1839_001:0078a11_1']	皆離增減二邊。	皆離增減二邊。	are all free from the two extremes of addition and subtraction.
['ZH_T44_1839_001:0078a11_9']	謂於中離增減邊。	謂於中離增減邊。	That is to say, within them, one is free from the extremes of addition and subtraction.
['ZH_T44_1839_001:0078a11_14']	而取中道。	而取中道。	And takes the middle way.
['ZH_T44_1839_001:0078a11_19']	故言是中。	故言是中。	Therefore, it is said in the middle.
['ZH_T44_1839_001:0078a12_9']	或可簡耶持正宗等三中。	或可簡耶持正宗等三中。	Or it may be that, among the three - the false, the correct thesis, etc. -
['ZH_T44_1839_001:0078a12_14']	故言是中。	故言是中。	it is said in the middle.
['ZH_T44_1839_001:0078a13_11']	言唯取等者　欲簡知因喻。	言唯取等者　欲簡知因喻。	As for only taking, etc., it is to distinguish the known reason and example.
['ZH_T44_1839_001:0078a13_16']	別取其宗。	別取其宗。	It specifically takes the thesis.
['ZH_T44_1839_001:0078a14_4']	或可能知因喻。	或可能知因喻。	Or it may be able to know the reason and example.
['ZH_T44_1839_001:0078a14_9']	簡取其宗。	簡取其宗。	It distinguishes and takes the thesis.
['ZH_T44_1839_001:0078a14_14']	名簡別義。	名簡別義。	This is called the meaning of distinguishing.
['ZH_T44_1839_001:0078a15_5']	若唯復釋前簡持義者。	若唯復釋前簡持義者。	If one only explains the meaning of distinguishing and upholding from before,
