segmentnr	original	analyzed	translated
['ZH_T30_1581_005:0912b13_0']	菩薩地持經卷第五	菩薩地持經卷第五	Bodhisattvabhūmi-dhāraṇī Sūtra, Scroll 5
['ZH_T30_1581_005:0912b15_0']	北涼中印度三藏	北涼中印度三藏	Tripiṭaka Master from Central India during the Northern Liang
['ZH_T30_1581_005:0912b16_0']	曇無讖於姑臧譯	曇無讖於姑臧譯	Translated by Dharmakṣema in Guzang
['ZH_T30_1581_005:0912b21_15']	2菩薩地持方便處戒品之餘菩薩欲學菩薩律義戒、攝善法戒、攝眾生戒者，若在家若出家，發無上菩提願已，於同法菩薩，已發願者、有智有力、善語善義、能誦能持，如是菩薩所先禮足已作是言：	2菩薩地持方便處戒品之餘菩薩欲學菩薩律義戒、攝善法戒、攝眾生戒者，若在家若出家，發無上菩提願已，於同法菩薩，已發願者、有智有力、善語善義、能誦能持，如是菩薩所先禮足已作是言：	The precepts of accumulating wholesome dharmas and the precepts of accumulating sentient beings: whether lay or ordained, after generating the aspiration for supreme enlightenment, to those fellow practitioners who have generated the aspiration, who have wisdom and power, who are skilled in words and meaning, who are able to recite and uphold, to such bodhisattvas one first pays homage at their feet and says:
['ZH_T30_1581_005:0912b22_7']	「我於大德乞受菩薩戒。	「我於大德乞受菩薩戒。	I request the great virtuous one to bestow the bodhisattva precepts upon me.
['ZH_T30_1581_005:0912b23_2']	大德於我不憚勞者，哀愍聽許。	大德於我不憚勞者，哀愍聽許。	If the great virtuous one does not mind the trouble, please have compassion and listen.
['ZH_T30_1581_005:0912b25_6']	」作是請已偏袒右肩，於三世十方佛及大地諸菩薩前，恭敬作禮念其功德，起軟中上淳淨心。	」作是請已偏袒右肩，於三世十方佛及大地諸菩薩前，恭敬作禮念其功德，起軟中上淳淨心。	Having made this request, one bares the right shoulder, in front of the Buddhas of the three times and ten directions and all bodhisattvas on the great earth, respectfully pays homage and contemplates their merits, giving rise to soft, middling, and superior pure thoughts.
['ZH_T30_1581_005:0912b26_2']	於智者前謙下恭敬長跪曲身。	於智者前謙下恭敬長跪曲身。	In front of the wise one, one humbly bows in respect, kneels with one knee on the ground, and bends the body.
['ZH_T30_1581_005:0912b26_10']	於佛像前作是言：	於佛像前作是言：	In front of the Buddha image, one says:
['ZH_T30_1581_005:0912b27_3']	「唯願大德授我菩薩戒。	「唯願大德授我菩薩戒。	I only wish that the great virtuous one will bestow the bodhisattva precepts upon me.
['ZH_T30_1581_005:0912b27_18']	」作是語已，一心念住長養淨心：	」作是語已，一心念住長養淨心：	Having said this, single-mindedly contemplate and nurture the pure mind:
['ZH_T30_1581_005:0912b28_14']	「我今不久當得無盡無量無上大功德聚。	「我今不久當得無盡無量無上大功德聚。	I will soon attain inexhaustible, immeasurable, and unsurpassed great merit and virtue.
['ZH_T30_1581_005:0912b29_5']	」如是念已默然而住。	」如是念已默然而住。	Having contemplated thus, remain silent.
['ZH_T30_1581_005:0912c01_8']	爾時智者，於彼受者不起亂心，若坐若立而作是言：	爾時智者，於彼受者不起亂心，若坐若立而作是言：	At that time, the wise one, towards the recipient, does not give rise to a disturbed mind, whether sitting or standing, and says this:
['ZH_T30_1581_005:0912c01_16']	「汝某甲善男子！	「汝某甲善男子！	You, so-and-so good man!
['ZH_T30_1581_005:0912c01_19']	諦聽。	諦聽。	Listen attentively.
['ZH_T30_1581_005:0912c02_2']	法弟！	法弟！	Dharma brother!
['ZH_T30_1581_005:0912c02_8', 'ZH_T30_1581_005:0912c02_12']	汝是菩薩不？🔽」答言：	汝是菩薩不？ 」答言：	Are you a bodhisattva?🔽The answer is:
['ZH_T30_1581_005:0912c02_15']	「是。	「是。	Yes.
['ZH_T30_1581_005:0912c02_23']	」「發菩提願未？	」「發菩提願未？	Have you given rise to the aspiration for enlightenment?
['ZH_T30_1581_005:0912c03_1']	」答言：	」答言：	The answer is:
['ZH_T30_1581_005:0912c03_5']	「已發。	「已發。	I have given rise to it.
['ZH_T30_1581_005:0912c04_6']	」問已復作是言：	」問已復作是言：	Having asked, he further says this:
['ZH_T30_1581_005:0912c04_12']	「汝善男子！	「汝善男子！	You, good man!
['ZH_T30_1581_005:0912c05_4']	欲於我所受一切菩薩戒：	欲於我所受一切菩薩戒：	You wish to receive from me all the bodhisattva precepts:
['ZH_T30_1581_005:0912c05_18']	律儀戒、攝善法戒、攝眾生戒。	律儀戒、攝善法戒、攝眾生戒。	The precepts of restraining from wrongdoing, the precepts of accumulating wholesome dharmas, and the precepts of benefiting sentient beings.
['ZH_T30_1581_005:0912c08_5']	此諸戒是過去未來現在一切菩薩所住戒，過去一切菩薩已學、未來一切菩薩當學、現在一切菩薩今學。	此諸戒是過去未來現在一切菩薩所住戒，過去一切菩薩已學、未來一切菩薩當學、現在一切菩薩今學。	These precepts are the precepts that all bodhisattvas of the past, present, and future abide by. All bodhisattvas of the past have already studied them, all bodhisattvas of the future will study them, and all bodhisattvas of the present are studying them now.
['ZH_T30_1581_005:0912c08_10']	汝能受不？	汝能受不？	Can you accept them?
['ZH_T30_1581_005:0912c08_14']	」答言：	」答言：	The answer is:
['ZH_T30_1581_005:0912c08_17']	「能。	「能。	I can.
['ZH_T30_1581_005:0912c09_3']	」第二第三亦如是說。	」第二第三亦如是說。	The second and third [recitations] are also like this.
['ZH_T30_1581_005:0912c10_14']	智者三說，授彼戒已，受者不起。	智者三說，授彼戒已，受者不起。	The wise one recites three times, bestows the precepts, and the recipient does not rise.
['ZH_T30_1581_005:0912c12_1']	爾時智者於佛像前敬禮十方世界諸菩薩眾，如是白言：	爾時智者於佛像前敬禮十方世界諸菩薩眾，如是白言：	At that time, the wise one respectfully bows to the bodhisattva assemblies of the ten directions in front of the Buddha's image and says like this:
['ZH_T30_1581_005:0912c12_18']	「某甲菩薩於我某甲前三說受菩薩戒。	「某甲菩薩於我某甲前三說受菩薩戒。	Bodhisattva So-and-so has recited the bodhisattva precepts three times in front of me, So-and-so.
['ZH_T30_1581_005:0912c13_4']	我為作證。	我為作證。	I am a witness for them.
['ZH_T30_1581_005:0912c15_7']	」一初十方無量諸佛第一無上大師現知見覺者，於一切眾生一切法現知見覺，亦如是白：	」一初十方無量諸佛第一無上大師現知見覺者，於一切眾生一切法現知見覺，亦如是白：	The immeasurable buddhas of the ten directions, the foremost and unsurpassed great teachers who presently know, see, and awaken, who presently know, see, and awaken to all sentient beings and all dharmas, also say like this:
['ZH_T30_1581_005:0912c16_3']	「某菩薩於我某前三說受菩薩戒。	「某菩薩於我某前三說受菩薩戒。	Bodhisattva So-and-so has recited the bodhisattva precepts three times in front of me, So-and-so.
['ZH_T30_1581_005:0912c16_8']	我為作證。	我為作證。	I am a witness for them.
['ZH_T30_1581_005:0912c16_18']	」第二第三亦如是白。	」第二第三亦如是白。	Repeat this a second and a third time.
['ZH_T30_1581_005:0912c17_6']	如是受菩薩戒竟。	如是受菩薩戒竟。	In this way, the bodhisattva precepts are received.
['ZH_T30_1581_005:0912c18_15']	次第十方一切世界無量諸佛，及住大地諸菩薩前，法有相現。	次第十方一切世界無量諸佛，及住大地諸菩薩前，法有相現。	In sequence, in all the worlds of the ten directions, the immeasurable buddhas and bodhisattvas on the stages of abiding will manifest signs.
['ZH_T30_1581_005:0912c19_17']	爾時十方世界諸佛菩薩，念是菩薩起如實知見：	爾時十方世界諸佛菩薩，念是菩薩起如實知見：	At that time, the buddhas and bodhisattvas of the worlds of the ten directions will think of this bodhisattva and give rise to the insight of suchness, thinking:
