segmentnr	original	analyzed	translated
['ZH_T36_1736_058:0456a13_0']	7大方廣佛華嚴經隨疏演義鈔卷	7大方廣佛華嚴經隨疏演義鈔卷	7 Extensive Commentary on the Flower Ornament Sutra, Scroll🔽
['ZH_T36_1736_058:0456a14_0']	第五十八	第五十八	Fifty-Eighth
['ZH_T36_1736_058:0456a16_0']	唐清涼山大華嚴寺沙門澄觀述	唐清涼山大華嚴寺沙門澄觀述	Tang Dynasty Monk Chengguan of the Great Huayan Monastery on Mount Qingliang's Commentary
['ZH_T36_1736_058:0456a17_18']	疏「十句」文下釋文不釋總句者，有二意：	疏「十句」文下釋文不釋總句者，有二意：	The reason why the commentary does not explain the general phrase below the ten phrases is because there are two meanings:
['ZH_T36_1736_058:0456a18_7']	一以下別成總義故；	一以下別成總義故；	First, because the specific meaning below forms the general meaning;
['ZH_T36_1736_058:0456a20_10']	二者前生起中已顯意故，謂菩提心依於大悲為根本故，亦即《瑜伽》四因之中大悲因也。	二者前生起中已顯意故，謂菩提心依於大悲為根本故，亦即《瑜伽》四因之中大悲因也。	Second, because the meaning has already been revealed in the arising above, that is, because the bodhi mind relies on great compassion as its fundamental cause, it is also the great compassion cause among the four causes in the Yoga [Sastra].
['ZH_T36_1736_058:0456a21_1']	疏「一增上大」，疏文有八：	疏「一增上大」，疏文有八：	The commentary on great supremacy has eight parts:
['ZH_T36_1736_058:0456a21_5']	一標名。	一標名。	First, stating the name.
['ZH_T36_1736_058:0456a22_2']	即經智慧增上，智導前悲，所以先辨。	即經智慧增上，智導前悲，所以先辨。	It is the supremacy of wisdom in the sutra. Wisdom guides compassion before, so it is explained first.
['ZH_T36_1736_058:0456a22_14']	二「細行苦」下，論釋名。	二「細行苦」下，論釋名。	Second, below subtle suffering, the treatise explains the name.
['ZH_T36_1736_058:0456a23_1']	細智現前，故名為生。	細智現前，故名為生。	Because subtle wisdom is present, it is called arising.
['ZH_T36_1736_058:0456a23_14']	三「謂若了」下，疏反釋論。	三「謂若了」下，疏反釋論。	Third, below if one understands, the commentary explains the treatise in reverse.
['ZH_T36_1736_058:0456a24_17']	四文論釋智慧，別釋二字，皆先舉論，「此約」下疏釋。	四文論釋智慧，別釋二字，皆先舉論，「此約」下疏釋。	Fourth, the treatise explains wisdom, separately explaining the two characters. Both first cite the treatise, and below this is based on, the commentary explains.
['ZH_T36_1736_058:0456a27_2']	五「復是一門」下雙結智慧，以智慧名有通有別，通謂分別名慧、決斷名智，此義雖別，而通事理二。	五「復是一門」下雙結智慧，以智慧名有通有別，通謂分別名慧、決斷名智，此義雖別，而通事理二。	Fifth, below and again, one approach is the double conclusion of wisdom. The name of wisdom has both general and specific meanings. Generally, discernment is called wisdom, and decisive understanding is called knowledge. Although these meanings are different, they both apply to both phenomena and principles.
['ZH_T36_1736_058:0456a27_7']	別有二義：	別有二義：	Specifically, there are two meanings:
['ZH_T36_1736_058:0456a27_18']	一了事名智，如第十度；	一了事名智，如第十度；	First, understanding phenomena is called knowledge, like the tenth perfection;
['ZH_T36_1736_058:0456a28_9']	了理名慧，如第六度。	了理名慧，如第六度。	Understanding principles is called wisdom, like the sixth perfection.
['ZH_T36_1736_058:0456a28_16']	二者如今疏文。	二者如今疏文。	Second, like the current commentary.
['ZH_T36_1736_058:0456a29_8']	六「自相」下，牒論解釋。	六「自相」下，牒論解釋。	Sixth, below self-characteristics, it explains the treatise.
