segmentnr	original	analyzed	folio	translated
['ZH_T14_0540a_001:0825b03_7']	王即大會群臣坐共參論，羅列卜問怪其所以。	王即大會群臣坐共參論，羅列卜問怪其所以。	001	The king immediately convened a great assembly of ministers to sit and discuss together, and they consulted on the meaning of the strange occurrence.
['ZH_T14_0540a_001:0825b03_12']	諸臣皆言：	諸臣皆言：	001	All the ministers said:
['ZH_T14_0540a_001:0825b04_3']	「國將欲大興，天賜金華。	「國將欲大興，天賜金華。	001	The country is about to greatly prosper, and heaven has bestowed a golden flower.
['ZH_T14_0540a_001:0825b04_13']	」臣樹提伽默然無言。	」臣樹提伽默然無言。	001	Minister Shudéji remained silent and did not speak.
['ZH_T14_0540a_001:0825b04_19']	王問樹提伽：	王問樹提伽：	001	The king asked Shudéji:
['ZH_T14_0540a_001:0825b05_9']	「諸臣皆喜，卿何以無言？	「諸臣皆喜，卿何以無言？	001	All the ministers are delighted, why do you not speak?
['ZH_T14_0540a_001:0825b05_15']	」提伽答言：	」提伽答言：	001	Shudéji replied:
['ZH_T14_0540a_001:0825b05_21']	「不敢欺王！	「不敢欺王！	001	I dare not deceive the king!
['ZH_T14_0540a_001:0825b06_18']	是臣家後園中萎落之華，遇天風起吹王殿前。	是臣家後園中萎落之華，遇天風起吹王殿前。	001	This is a withered flower from the garden behind my house that was blown to the front of the king's palace by a gust of wind.
['ZH_T14_0540a_001:0825b07_9']	以是之故，默然無言。	以是之故，默然無言。	001	For this reason, I remained silent and did not speak.
['ZH_T14_0540a_001:0825b07_15']	」王問提伽：	」王問提伽：	001	The king asked Shudéji:
['ZH_T14_0540a_001:0825b07_21']	「卿家乃爾。	「卿家乃爾。	001	Your house is like this.
['ZH_T14_0540a_001:0825b08_17']	速作調度，吾欲將領二十萬眾到卿家看望。	速作調度，吾欲將領二十萬眾到卿家看望。	001	Quickly make preparations, I wish to lead an army of 200,000 to your house to have a look.🔽Shudéji replied:
['ZH_T14_0540a_001:0825b09_4']	」樹提伽答言：	」樹提伽答言：	001	Yes, Your Majesty.
['ZH_T14_0540a_001:0825b11_13']	「願王相隨至臣之家，臣有自然床席不須人布，自然飲食不須人作，自然擎來不須喚呼，自然擎去不須反顧。	「願王相隨至臣之家，臣有自然床席不須人布，自然飲食不須人作，自然擎來不須喚呼，自然擎去不須反顧。	001	I wish the king would follow me to my house. I have naturally occurring beds and seats that do not need people to set up, naturally occurring food and drink that do not need people to prepare, naturally occurring offerings that do not need to be called out for, and naturally occurring dismissals that do not need to be looked back at.
['ZH_T14_0540a_001:0825b12_16']	」王即將領二十萬眾，到樹提伽家遊看。	」王即將領二十萬眾，到樹提伽家遊看。	001	The king then led an army of 200,000 to Treetigya's house to go and see.
['ZH_T14_0540a_001:0825b14_3']	南門直入，門中有一童子，顏容端正，肉色瑤悅，甚復可愛。	南門直入，門中有一童子，顏容端正，肉色瑤悅，甚復可愛。	001	Entering through the southern gate, in the gate there was a boy, with a well-proportioned appearance, a ruddy complexion, and was very lovable.
['ZH_T14_0540a_001:0825b14_9']	王問樹提伽：	王問樹提伽：	001	The king asked Treetigya:
['ZH_T14_0540a_001:0825b14_17']	「是卿家兒孫耶？	「是卿家兒孫耶？	001	Is this your child or grandchild?
['ZH_T14_0540a_001:0825b15_1']	」提伽答言：	」提伽答言：	001	Treetigya replied:
['ZH_T14_0540a_001:0825b15_7']	「不敢欺王！	「不敢欺王！	001	I dare not deceive the king!
['ZH_T14_0540a_001:0825b15_15']	是臣家守門之奴。	是臣家守門之奴。	001	This is a slave who guards the gate of my house.
['ZH_T14_0540a_001:0825b17_3']	」小復前進到其中門，有一童女，顏容端正，肉色瑤悅，甚復可愛。	」小復前進到其中門，有一童女，顏容端正，肉色瑤悅，甚復可愛。	001	Going a little further to the middle gate, there was a young girl, with a well-proportioned appearance, a ruddy complexion, and was very lovable.
['ZH_T14_0540a_001:0825b17_9']	王問樹提伽：	王問樹提伽：	001	The king asked Treetigya:
['ZH_T14_0540a_001:0825b17_17']	「是卿家婦女耶？	「是卿家婦女耶？	001	Is this your wife or daughter?
['ZH_T14_0540a_001:0825b18_2']	」提伽答言：	」提伽答言：	001	Treetigya replied:
['ZH_T14_0540a_001:0825b18_8']	「不敢欺王！	「不敢欺王！	001	I dare not deceive the king!
['ZH_T14_0540a_001:0825b18_16']	是臣家守閤之婢。	是臣家守閤之婢。	001	She is a maid in my household.
['ZH_T14_0540a_001:0825b21_18']	」小復前進到其戶內，白銀為壁，水精為地，王呼水流疑不得進，樹提伽即導王前而入，黃金為床，白玉為机，樹提伽婦有百二十重金銀幃帳。	」小復前進到其戶內，白銀為壁，水精為地，王呼水流疑不得進，樹提伽即導王前而入，黃金為床，白玉為机，樹提伽婦有百二十重金銀幃帳。	001	They went a little further and reached the door inside. The walls were made of silver and the floor of crystal. The king called out, but the water flowed and he could not proceed. Sudatta then led the king forward and entered. The bed was made of gold and the table of white jade. Sudatta's wife had a hundred and twenty layers of golden and silver curtains.
['ZH_T14_0540a_001:0825b22_17']	樹提伽婦端正無雙，為王作禮眼中淚出。	樹提伽婦端正無雙，為王作禮眼中淚出。	001	Sudatta's wife was unparalleled in her uprightness and beauty. She bowed to the king and tears came from her eyes.
['ZH_T14_0540a_001:0825b23_3']	王問提伽：	王問提伽：	001	The king asked Sudatta:
['ZH_T14_0540a_001:0825b23_19']	「卿婦見我，有何不󰬶，眼中淚出？	「卿婦見我，有何不󰬶，眼中淚出？	001	Why is it that your wife, upon seeing me, has tears coming from her eyes?
['ZH_T14_0540a_001:0825b24_2']	」提伽答言：	」提伽答言：	001	Sudatta replied:
['ZH_T14_0540a_001:0825b24_8']	「不敢欺王！	「不敢欺王！	001	I dare not deceive the king!
['ZH_T14_0540a_001:0825b25_2']	聞王煙氣，以是之故，眼中淚出。	聞王煙氣，以是之故，眼中淚出。	001	She hears the king's smoke and that is why tears come from her eyes.
['ZH_T14_0540a_001:0825b25_6']	」王言：	」王言：	001	The king said:
['ZH_T14_0540a_001:0825b26_9']	「庶人然脂，諸侯然蠟，天子然漆，亦無煙也，何得淚出？	「庶人然脂，諸侯然蠟，天子然漆，亦無煙也，何得淚出？	001	Commoners burn fat, feudal lords burn wax, and the Son of Heaven burns lacquer, which also has no smoke. How can tears come out?
['ZH_T14_0540a_001:0825b26_15']	」提伽答言：	」提伽答言：	001	Sudatta replied:
['ZH_T14_0540a_001:0825b26_21']	「不敢欺王！	「不敢欺王！	001	I dare not deceive the king!
['ZH_T14_0540a_001:0825b28_17']	是臣之家有一明月神珠挂著殿堂，晝夜無異，不須火光，王是煙中之王，是故聞氣耳。	是臣之家有一明月神珠挂著殿堂，晝夜無異，不須火光，王是煙中之王，是故聞氣耳。	001	In the minister's house there is a divine pearl that hangs in the hall, day and night are no different, and it does not need the light of fire. The king is the king among the smoky, therefore he smells the smoke.
['ZH_T14_0540a_001:0825c01_17']	」樹提伽家堂前有十二重高樓，將王上頭，視東忘西，視南忘北，奄奄忽忽以經一月。	」樹提伽家堂前有十二重高樓，將王上頭，視東忘西，視南忘北，奄奄忽忽以經一月。	001	In front of Jyotiṣka's house there was a twelve-storied high building. He took the king to the top, looking east he forgot the west, looking south he forgot the north. In a daze he spent a month.
['ZH_T14_0540a_001:0825c02_3']	大臣白言：	大臣白言：	001	The ministers said:
['ZH_T14_0540a_001:0825c02_19']	「國計事大，事須還歸，斷理人民。	「國計事大，事須還歸，斷理人民。	001	The affairs of the state are of great importance, and the king must return to rule the people.
['ZH_T14_0540a_001:0825c03_1']	」王謂：	」王謂：	001	The king said:
['ZH_T14_0540a_001:0825c03_10']	「須臾，小復可忍。	「須臾，小復可忍。	001	Wait a moment, I can endure a little longer.
['ZH_T14_0540a_001:0825c05_7']	」樹提伽將王後園中遊看，流泉浴池中沐浴，食果自適，甘美無比，甚復可愛，以至一月。	」樹提伽將王後園中遊看，流泉浴池中沐浴，食果自適，甘美無比，甚復可愛，以至一月。	001	Jyotiṣka took the king to the back garden to play and look around. In the flowing springs and bathing pools he bathed, ate fruits, and was self-indulgent. The sweetness was incomparable, and it was even more delightful. He spent another month.
['ZH_T14_0540a_001:0825c05_12']	大臣白王：	大臣白王：	001	The ministers said to the king:
['ZH_T14_0540a_001:0825c06_7']	「可須還國，國計事大，斷理人民。	「可須還國，國計事大，斷理人民。	001	You should return to the country. The affairs of the state are of great importance, and you must rule the people.
['ZH_T14_0540a_001:0825c06_11']	」王謂：	」王謂：	001	The king said:
['ZH_T14_0540a_001:0825c06_14']	「吁！	「吁！	001	Alas!
['ZH_T14_0540a_001:0825c06_22']	須臾，小復可忍。	須臾，小復可忍。	001	Wait a moment, I can endure a little longer.
['ZH_T14_0540a_001:0825c08_9']	」樹提伽即布施金銀珍寶、綾羅繒綵，二十萬眾人馬車乘一時俱重還國。	」樹提伽即布施金銀珍寶、綾羅繒綵，二十萬眾人馬車乘一時俱重還國。	001	Jīvaka then gave away gold, silver, precious treasures, silk and brocade, and the twenty thousand people, horses, and carriages all returned to the country together.
['ZH_T14_0540a_001:0825c09_10']	王即會群臣坐共參論，羅列卜問怪其所以：	王即會群臣坐共參論，羅列卜問怪其所以：	001	The king then convened the ministers to sit and discuss together, and asked about the strange events:
['ZH_T14_0540a_001:0825c10_7']	「樹提伽是我之臣，婦女舍宅過甚於我。	「樹提伽是我之臣，婦女舍宅過甚於我。	001	Jīvaka is my subject, but his wife, house, and wealth exceed mine.
['ZH_T14_0540a_001:0825c10_17']	我欲伐之，可取與不？	我欲伐之，可取與不？	001	I want to attack him, should I take him or not?
['ZH_T14_0540a_001:0825c11_3']	」諸臣皆言：	」諸臣皆言：	001	The ministers all said:
['ZH_T14_0540a_001:0825c11_9']	「宜可取之。	「宜可取之。	001	You should take him.
['ZH_T14_0540a_001:0825c12_12']	」王即興四十萬眾，搥鐘鳴鼓，往圍樹提伽舍數百餘重。	」王即興四十萬眾，搥鐘鳴鼓，往圍樹提伽舍數百餘重。	001	The king then raised an army of four hundred thousand, beat the drums, and went to lay siege to Jīvaka's house in several hundred layers.
['ZH_T14_0540a_001:0825c15_3']	樹提伽家門中，有一力士，手捉金杖一擬，四十萬眾一時俱倒，手脚繚戾，尻髖妸婆，狀似醉容，搖頭頗𩒰，臥地不起。	樹提伽家門中，有一力士，手捉金杖一擬，四十萬眾一時俱倒，手脚繚戾，尻髖妸婆，狀似醉容，搖頭頗𩒰，臥地不起。	001	Inside Jīvaka's house, there was a strong man who held a golden staff in his hand and struck it once, causing the four hundred thousand troops to all fall down at once, their hands and feet twisted, their buttocks and hips crooked, looking like they were drunk, shaking their heads and bodies, lying on the ground unable to get up.
['ZH_T14_0540a_001:0825c16_2']	樹提伽乘飛雲輪，車在虛空中問諸人等：	樹提伽乘飛雲輪，車在虛空中問諸人等：	001	Jīvaka rode in a flying cloud-wheel carriage in the sky and asked the people:
['ZH_T14_0540a_001:0825c16_13']	「來時何意，臥地不起？	「來時何意，臥地不起？	001	Why did you lie down on the ground and not get up when you came?
['ZH_T14_0540a_001:0825c16_22']	」諸人答樹提伽言：	」諸人答樹提伽言：	001	The people replied to Sudatta:
['ZH_T14_0540a_001:0825c17_11']	「國王遣我來，欲伐長者。	「國王遣我來，欲伐長者。	001	The king sent us to attack the elder.
['ZH_T14_0540a_001:0825c19_4']	長者門中有一力士，手捉金杖一擬我等，四十萬眾一時俱倒，臥地不能起。	長者門中有一力士，手捉金杖一擬我等，四十萬眾一時俱倒，臥地不能起。	001	In the elder's gate, there is a strong man who, with a golden staff in hand, struck us all at once, and the 400,000 troops all fell to the ground and were unable to get up.
['ZH_T14_0540a_001:0825c19_12']	」樹提伽問之曰：	」樹提伽問之曰：	001	Sudatta asked:
['ZH_T14_0540a_001:0825c19_18']	「欲得起不？	「欲得起不？	001	Do you want to get up?
['ZH_T14_0540a_001:0825c20_2']	」諸人皆言：	」諸人皆言：	001	The people all said:
['ZH_T14_0540a_001:0825c20_8']	「我欲得起。	「我欲得起。	001	We want to get up.
['ZH_T14_0540a_001:0825c21_12']	」樹提伽放大神目一視，四十萬眾一時俱起，還其本國。	」樹提伽放大神目一視，四十萬眾一時俱起，還其本國。	001	Sudatta then emitted a great divine gaze and looked at them, and the 400,000 troops all got up at once and returned to their original country.
['ZH_T14_0540a_001:0825c23_11']	王即遣使者喚樹提伽，樹提伽與王同車，而共載之，往至佛所，問言：	王即遣使者喚樹提伽，樹提伽與王同車，而共載之，往至佛所，問言：	001	The king then sent messengers to summon Sudatta, and Sudatta shared the same carriage with the king and went to where the Buddha was. He asked:
['ZH_T14_0540a_001:0825c23_15']	「世尊！	「世尊！	001	World-Honored One!
['ZH_T14_0540a_001:0825c24_18']	樹提伽是我之臣，前身有何功德，婦女舍宅過甚於我？	樹提伽是我之臣，前身有何功德，婦女舍宅過甚於我？	001	Sudatta is my minister. What merits did he have in his previous life, that his wife, children, and house are even more than mine?
['ZH_T14_0540a_001:0825c25_1']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T14_0540a_001:0825c25_16']	「樹提伽布施功德，現天上受樂。	「樹提伽布施功德，現天上受樂。	001	Sudatta's merit of giving, now enjoying happiness in the heavens.
['ZH_T14_0540a_001:0825c29_6']	昔五百商主將諸商人，齎持重寶經過險路，奔空山中，走逢一病道人，給其草屋厚敷床褥，給其水漿鎢錥米糧，給其燈燭，于時乞願天堂之報，今得果報。	昔五百商主將諸商人，齎持重寶經過險路，奔空山中，走逢一病道人，給其草屋厚敷床褥，給其水漿鎢錥米糧，給其燈燭，于時乞願天堂之報，今得果報。	001	Formerly, five hundred caravan leaders, leading merchants, carrying heavy treasures through dangerous paths, in the Bhesukā Mountains, running into a sick mendicant, providing him with a grass hut, thick bedding, water, gruel, rice, lamps, at that time making a wish for heavenly rewards, now obtaining the fruits of retribution.
['ZH_T14_0540a_001:0825c29_10']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T14_0540a_001:0826a01_4']	「是時布施者，今樹提伽夫婦是也；	「是時布施者，今樹提伽夫婦是也；	001	The one who gave at that time is now Sudatta and his wife;
['ZH_T14_0540a_001:0826a01_17']	于時病道人者，今我身是也；	于時病道人者，今我身是也；	001	The one who was the sick mendicant at that time is now my body;
['ZH_T14_0540a_001:0826a02_14']	五百商主及商人者，皆得阿羅漢道。	五百商主及商人者，皆得阿羅漢道。	001	The five hundred caravan leaders and merchants all attained the path of arhatship.
['ZH_T14_0540a_001:0826a03_100']	」佛說樹提伽經	」佛說樹提伽經	001	The Buddha Speaks the Sūtra of Sudatta
