segmentnr	original	analyzed	folio	translated
['ZH_T08_0224_003:0438a10_0']	道行般若經卷第三	道行般若經卷第三	003	The Perfection of Wisdom Sutra in Twenty-five Thousand Lines, Scroll 3
['ZH_T08_0224_003:0438a12_0']	後漢月支國三藏支婁迦讖譯	後漢月支國三藏支婁迦讖譯	003	Translated by Tripiṭaka Master Lokakṣema of the Later Han Dynasty from the Yuezhi country
['ZH_T08_0224_003:0438a13_0']	4 漚拘舍羅勸助品摩訶般若波羅蜜漚惒拘舍羅勸助品第四	4 漚拘舍羅勸助品摩訶般若波羅蜜漚惒拘舍羅勸助品第四	003	Chapter 4: Upāyakauśalya, Encouraging and Assisting, Mahāprajñāpāramitā, Upāyakauśalya, Encouraging and Assisting
['ZH_T08_0224_003:0438a14_10']	爾時彌勒菩薩謂須菩提：	爾時彌勒菩薩謂須菩提：	003	At that time, Maitreya Bodhisattva said to Subhūti:
['ZH_T08_0224_003:0438a16_1']	「若有菩薩摩訶薩，勸助為福，出人布施、持戒，自守者上，其福轉尊。	「若有菩薩摩訶薩，勸助為福，出人布施、持戒，自守者上，其福轉尊。	003	If there are bodhisattva-mahāsattvas who encourage and assist in making merit, surpassing the giving and upholding of precepts by ordinary people, their merit becomes increasingly revered.
['ZH_T08_0224_003:0438a16_15']	極上無過菩薩摩訶薩勸助福德。	極上無過菩薩摩訶薩勸助福德。	003	The utmost, unsurpassed merit of bodhisattva-mahāsattvas is encouraging and assisting in merit.
['ZH_T08_0224_003:0438a17_5']	」須菩提謂彌勒菩薩：	」須菩提謂彌勒菩薩：	003	Subhūti said to Maitreya Bodhisattva:
['ZH_T08_0224_003:0438a22_9']	「復有菩薩摩訶薩，於阿僧祇剎土諸佛所而作功德，一一剎土不可計佛，其般泥洹者，乃從本發意已來，自致阿耨多羅三耶三菩，成至阿惟三佛者，乃至無餘泥洹界而般泥洹者，然後至于法盡，於是中所作功德，其功德度無極。	「復有菩薩摩訶薩，於阿僧祇剎土諸佛所而作功德，一一剎土不可計佛，其般泥洹者，乃從本發意已來，自致阿耨多羅三耶三菩，成至阿惟三佛者，乃至無餘泥洹界而般泥洹者，然後至于法盡，於是中所作功德，其功德度無極。	003	Furthermore, there are bodhisattva-mahāsattvas who cultivate merit in the buddha-lands of innumerable buddha-fields. In each buddha-land, for the buddhas who have entered parinirvāṇa, from the time they first gave rise to the mind of enlightenment until they attained anuttarā-samyak-saṃbodhi and became arhats, and until they entered the realm of nirvāṇa without remainder, and then until the end of the Dharma, the merit cultivated in between is immeasurable.
['ZH_T08_0224_003:0438a26_2']	及諸聲聞作布施、持戒，自守為福，於有餘功德自致無餘，諸有般泥洹佛，於其中所作功德，至有淨戒身、三昧身、智慧身、已脫身、脫慧所現身，佛法極大，哀不可計。	及諸聲聞作布施、持戒，自守為福，於有餘功德自致無餘，諸有般泥洹佛，於其中所作功德，至有淨戒身、三昧身、智慧身、已脫身、脫慧所現身，佛法極大，哀不可計。	003	And for the śrāvakas who practice giving, uphold precepts, and guard their own blessings, in the remaining merit they attain the remainderless, and for the buddhas who have entered parinirvāṇa, the merit cultivated in between, up to the body of pure precepts, the body of samādhi, the body of wisdom, the body of liberation, and the body of the manifestation of the wisdom of liberation, the Buddha's Dharma is extremely great and compassion is immeasurable.
['ZH_T08_0224_003:0438a28_16']	佛天中天所說法，於其法中復學諸所有功德，乃於諸般泥洹佛所作功德，都計之合之，勸助為尊，種種德中為極是上。	佛天中天所說法，於其法中復學諸所有功德，乃於諸般泥洹佛所作功德，都計之合之，勸助為尊，種種德中為極是上。	003	The Dharma spoken by the Buddha, the Heaven among Heavens, and within that Dharma, further studying all the merits, and the merits created in the Buddhas' parinirvāṇa, altogether calculating and combining them, is the most honored assistance, the supreme among various merits.
['ZH_T08_0224_003:0438a29_6']	其勸助者，是為勸助。	其勸助者，是為勸助。	003	This assistance is called assistance.
['ZH_T08_0224_003:0438b01_13']	勸助已，持作阿耨多羅三耶三菩，以是為阿耨多羅三耶三菩。	勸助已，持作阿耨多羅三耶三菩，以是為阿耨多羅三耶三菩。	003	Having assisted, one holds it to create anuttarā-samyak-saṃbodhi, and this becomes anuttarā-samyak-saṃbodhi.
['ZH_T08_0224_003:0438b03_9']	署是菩薩有德之人，持心能作，是求阿耨多羅三耶三菩，乃至作是心欲有所得。	署是菩薩有德之人，持心能作，是求阿耨多羅三耶三菩，乃至作是心欲有所得。	003	This bodhisattva, a virtuous person, holds the mind and is able to create this, seeking anuttarā-samyak-saṃbodhi, and even gives rise to this mind wishing to attain something.
['ZH_T08_0224_003:0438b03_19']	」彌勒菩薩語須菩提：	」彌勒菩薩語須菩提：	003	Maitreya Bodhisattva said to Subhūti:
['ZH_T08_0224_003:0438b04_12']	「其不作是求，乃能有所得。	「其不作是求，乃能有所得。	003	One who does not seek in this way is able to attain something.
