segmentnr	original	analyzed	folio	translated
['ZH_T01_0026_033:0632c24_0']	中阿含經卷第三十三	中阿含經卷第三十三	033	Middle Length Āgama Sutras Scroll Thirty-Three
['ZH_T01_0026_033:0632c26_0']	東晉罽賓三藏瞿曇僧伽提婆譯	東晉罽賓三藏瞿曇僧伽提婆譯	033	Translated by Gautama Saṃghadeva, Tripiṭaka Master from Kaśmīra in the Eastern Jin
['ZH_T01_0026_033:0632c27_0']	134 釋問經（一三四）大品釋問經第十八第三念誦	134 釋問經（一三四）大品釋問經第十八第三念誦	033	Śāriputra's Questions Sūtra (134) Śāriputra's Questions Sūtra, Chapter 18, Third Recitation
['ZH_T01_0026_033:0632c28_4']	我聞如是：	我聞如是：	033	I have heard thus:
['ZH_T01_0026_033:0632c29_16']	一時，佛遊摩竭陀國，在王舍城東，㮈林村北，鞞陀提山因陀羅石室。	一時，佛遊摩竭陀國，在王舍城東，㮈林村北，鞞陀提山因陀羅石室。	033	Once, the Buddha was wandering in the country of Magadha, staying in the Indra Cave on the Vebhāra Mountain, north of the village of Amrapālī, east of Rājagṛha.
['ZH_T01_0026_033:0633a02_12']	爾時，天王釋聞佛遊摩竭陀國，在王舍城東，㮈林村北，鞞陀提山因陀羅石室。	爾時，天王釋聞佛遊摩竭陀國，在王舍城東，㮈林村北，鞞陀提山因陀羅石室。	033	At that time, the Heavenly King Śakra heard that the Buddha was wandering in the country of Magadha, staying in the Indra Cave on the Vebhāra Mountain, north of the village of Amrapālī, east of Rājagṛha.
['ZH_T01_0026_033:0633a03_3']	時，天王釋告五結樂子：	時，天王釋告五結樂子：	033	Then, the Heavenly King Śakra told the five Kṣemaṅkaras:
['ZH_T01_0026_033:0633a04_16']	「我聞世尊遊摩竭陀國，在王舍城東，㮈林村北，鞞陀提山因陀羅石室。	「我聞世尊遊摩竭陀國，在王舍城東，㮈林村北，鞞陀提山因陀羅石室。	033	I have heard that the World-Honored One is wandering in the country of Magadha, staying in the Indra Cave on the Vebhāra Mountain, north of the village of Amrapālī, east of Rājagṛha.
['ZH_T01_0026_033:0633a04_19']	五結！	五結！	033	Kṣemaṅkaras!
['ZH_T01_0026_033:0633a05_5']	汝來共往見佛。	汝來共往見佛。	033	Come with me to see the Buddha.
['ZH_T01_0026_033:0633a05_13']	」五結樂子白曰：	」五結樂子白曰：	033	The five Kṣemaṅkara sons said:
['ZH_T01_0026_033:0633a05_17']	「唯然。	「唯然。	033	Yes, indeed.
['ZH_T01_0026_033:0633a08_8']	」於是，五結樂子挾琉璃琴從天王釋行，三十三天聞天王釋其意至重，欲往見佛，三十三天亦復侍從天王釋行。	」於是，五結樂子挾琉璃琴從天王釋行，三十三天聞天王釋其意至重，欲往見佛，三十三天亦復侍從天王釋行。	033	Then, the five-knot musician held a crystal harp and followed Śakra Devānām-Indra. The thirty-three gods heard that Śakra Devānām-Indra's intention was very heavy, wanting to go see the Buddha, and the thirty-three gods also followed Śakra Devānām-Indra.
['ZH_T01_0026_033:0633a11_14']	於是，天王釋及三十三天、五結樂子猶如力士屈伸臂頃，於三十三天忽沒不現已，住摩竭陀國王舍城東，㮈林村北，鞞陀提山，去石室不遠。	於是，天王釋及三十三天、五結樂子猶如力士屈伸臂頃，於三十三天忽沒不現已，住摩竭陀國王舍城東，㮈林村北，鞞陀提山，去石室不遠。	033	Then, Śakra Devānām-Indra and the thirty-three gods, along with the five-knot musician, in the time it takes for a strong man to flex his arm, suddenly disappeared from the thirty-three heavens and arrived in the eastern part of Rājagṛha in the country of Magadha, north of the village of Aḍakavatī, on Mount Vepulla, not far from the cave.
['ZH_T01_0026_033:0633a13_7']	爾時，鞞陀提山光耀極照，明如火㷿，彼山左右居民見之，便作是念：	爾時，鞞陀提山光耀極照，明如火㷿，彼山左右居民見之，便作是念：	033	At that time, the light shining from Mount Vepulla was extremely bright, like a fire's glow. The residents on the left and right of the mountain, seeing it, thought:
['ZH_T01_0026_033:0633a13_17']	「鞞陀提山火燒普然。	「鞞陀提山火燒普然。	033	Mount Vepulla is burning all over with fire.
['ZH_T01_0026_033:0633a14_9']	」時，天王釋住一處已，告曰：	」時，天王釋住一處已，告曰：	033	Then, Śakra Devānām-Indra, having stayed in one place, said:
['ZH_T01_0026_033:0633a14_13']	「五結！	「五結！	033	Five-knot!
['ZH_T01_0026_033:0633a16_12']	世尊如是住無事處山林樹下，樂居高巖，寂無音聲，遠離，無惡，無有人民，隨順燕坐。	世尊如是住無事處山林樹下，樂居高巖，寂無音聲，遠離，無惡，無有人民，隨順燕坐。	033	The World-Honored One thus abides in a secluded place, under a tree in the mountains and forests, enjoying dwelling in high cliffs, with no sounds, far away, without evil, and without people, in accordance with solitary sitting.
['ZH_T01_0026_033:0633a17_17']	有大威德，諸天共俱，樂彼遠離，燕坐安隱，快樂遊行。	有大威德，諸天共俱，樂彼遠離，燕坐安隱，快樂遊行。	033	There are greatly powerful devas who accompany him, enjoying that far-away solitary sitting, peaceful, happily wandering.
['ZH_T01_0026_033:0633a18_6']	我等未通，不應便前。	我等未通，不應便前。	033	We have not yet communicated and should not go forward.
['ZH_T01_0026_033:0633a18_9']	五結！	五結！	033	Five knots!
['ZH_T01_0026_033:0633a19_1']	汝往先通，我等然後當進。	汝往先通，我等然後當進。	033	You go first to communicate, and then we will advance.
['ZH_T01_0026_033:0633a19_9']	」五結樂子白曰：	」五結樂子白曰：	033	The son of the musician Panthaka said:
['ZH_T01_0026_033:0633a19_13']	「唯然。	「唯然。	033	Yes.
['ZH_T01_0026_033:0633a21_7']	」於是，五結樂子受天王釋教已，挾琉璃琴即先往至因陀羅石室，便作是念：	」於是，五結樂子受天王釋教已，挾琉璃琴即先往至因陀羅石室，便作是念：	033	 Then, the son of the musician Panthaka accepted the teaching of King Śakra and, holding a crystal zither, went first to the Indraśaila cave, and then had this thought:
['ZH_T01_0026_033:0633a22_9']	「知此處離佛不近不遠，令佛知我，聞我音聲。	「知此處離佛不近不遠，令佛知我，聞我音聲。	033	Knowing that this place is not far from the Buddha, I will let the Buddha know me and hear my sound.
['ZH_T01_0026_033:0633a24_9']	」住彼處已，調琉璃琴，作欲相應偈、龍相應偈、沙門相應偈、阿羅訶相應偈，而歌頌曰：	」住彼處已，調琉璃琴，作欲相應偈、龍相應偈、沙門相應偈、阿羅訶相應偈，而歌頌曰：	033	Having stayed there, he tuned his lapis lazuli lute and sang songs corresponding to desire, songs corresponding to dragons, songs corresponding to śramaṇas, and songs corresponding to arhats, saying:
['ZH_T01_0026_033:0633a25_0']	「賢禮汝父母，　　月及耽浮樓，	「賢禮汝父母，　　月及耽浮樓，	033	Wise one, I pay homage to your parents, the moon and Dambūlu,
['ZH_T01_0026_033:0633a26_13']	謂生汝殊妙，　　令我發歡心。	謂生汝殊妙，　　令我發歡心。	033	Who gave birth to you, so wonderful, Causing me to feel joy.
['ZH_T01_0026_033:0633a27_0']	煩熱求涼風，　　渴欲飲冷水，	煩熱求涼風，　　渴欲飲冷水，	033	Like the hot seeking cool breezes, Thirsty wanting to drink cold water,
['ZH_T01_0026_033:0633a28_13']	如是我愛汝，　　猶羅訶愛法。	如是我愛汝，　　猶羅訶愛法。	033	So do I love you, Like a rāhula loves the Dharma.
['ZH_T01_0026_033:0633a29_0']	如收水甚難，　　著欲亦復然，	如收水甚難，　　著欲亦復然，	033	Like it is very difficult to collect water, So is it with attachment to desire,
['ZH_T01_0026_033:0633b01_13']	無量生共會，　　如施與無著。	無量生共會，　　如施與無著。	033	Meeting together for countless lives, Like giving without attachment.
['ZH_T01_0026_033:0633b02_0']	池水清且涼，　　底有金粟沙，	池水清且涼，　　底有金粟沙，	033	The pool water is clear and cool, With golden sand on the bottom,
['ZH_T01_0026_033:0633b03_13']	如龍象熱逼，　　入此池水浴。	如龍象熱逼，　　入此池水浴。	033	Like a hot dragon elephant, Entering this pool to bathe.
['ZH_T01_0026_033:0633b04_0']	猶如鈎牽象，　　我意為汝伏，	猶如鈎牽象，　　我意為汝伏，	033	Like a hook leading an elephant, My mind is subdued by you,
['ZH_T01_0026_033:0633b05_13']	所行汝不覺，　　窈窕未得汝。	所行汝不覺，　　窈窕未得汝。	033	What you do I do not notice, I have not yet obtained you, the secluded one.
['ZH_T01_0026_033:0633b06_0']	我意極著汝，　　煩冤燒我心，	我意極著汝，　　煩冤燒我心，	033	I am extremely attached to you, and the torment burns my heart.
['ZH_T01_0026_033:0633b07_13']	是故我不樂，　　如人入虎口。	是故我不樂，　　如人入虎口。	033	Therefore I am not happy, like a person entering a tiger's mouth.
['ZH_T01_0026_033:0633b08_0']	如釋子思禪，　　常樂在於一，	如釋子思禪，　　常樂在於一，	033	Like a disciple of Śākyamuni contemplating meditation, always delighting in unity,
['ZH_T01_0026_033:0633b09_13']	如牟尼得覺，　　得汝妙淨然。	如牟尼得覺，　　得汝妙淨然。	033	Like Maudgalyāyana attaining enlightenment, attaining your wonderful purity.
['ZH_T01_0026_033:0633b10_0']	如牟尼所樂，　　無上正盡覺，	如牟尼所樂，　　無上正盡覺，	033	Like what Maudgalyāyana delights in, the unsurpassed perfect enlightenment,
['ZH_T01_0026_033:0633b11_13']	如是我所樂，　　常求欲得汝。	如是我所樂，　　常求欲得汝。	033	Thus what I delight in, always seeking to obtain you.
['ZH_T01_0026_033:0633b12_0']	如病欲得藥，　　如飢欲得食，	如病欲得藥，　　如飢欲得食，	033	Like a sick person wanting to obtain medicine, like a hungry person wanting to obtain food,
['ZH_T01_0026_033:0633b13_13']	賢汝止我心，　　猶如水滅火。	賢汝止我心，　　猶如水滅火。	033	Virtuous one, you stop my mind, like water extinguishing a fire.
['ZH_T01_0026_033:0633b14_0']	若我所作福，　　供養諸無著，	若我所作福，　　供養諸無著，	033	If the blessings I create, making offerings to the unattached,
['ZH_T01_0026_033:0633b15_13']	彼是悉淨妙，　　我共汝受報。	彼是悉淨妙，　　我共汝受報。	033	Those are all pure and wonderful, I will receive the rewards together with you.
['ZH_T01_0026_033:0633b16_0']	願我共汝終，　　不離汝獨沽，	願我共汝終，　　不離汝獨沽，	033	I wish to end together with you, not leaving you alone,
['ZH_T01_0026_033:0633b17_13']	我寧共汝死，　　不用相離生。	我寧共汝死，　　不用相離生。	033	I would rather die with you, not wanting to be separated and live.
