segmentnr	original	analyzed	translated
['ZH_T26_1543_006:0794a02_0']	2阿毘曇八犍度論卷第六	2阿毘曇八犍度論卷第六	Abhidharma-jñānaprasthāna-śāstra, fascicle 6🔽
['ZH_T26_1543_006:0794a04_0', 'ZH_T26_1543_006:0794a05_0']	迦旃延子造🔽符秦罽賓三藏僧伽提婆	迦旃延子造 符秦罽賓三藏僧伽提婆	Composed by Kātyāyanīputra
['ZH_T26_1543_006:0794a09_2']	共竺佛念譯阿毘曇結使犍度一行跋渠之餘身中有過去愛結繫，有過去未來現在瞋恚結乎？	共竺佛念譯阿毘曇結使犍度一行跋渠之餘身中有過去愛結繫，有過去未來現在瞋恚結乎？	Translated by Tripiṭaka Master Saṃghadeva of Kaśmīra in the Fu Qin, together with Zhu Fonian. The remaining part of the first chapter of the Abhidharma Saṃyukta, the chapter on afflictions: Is there past attachment in the body, and past, future, and present aversion?
['ZH_T26_1543_006:0794a09_5']	答曰：	答曰：	Answer:
['ZH_T26_1543_006:0794a14_7']	或有過去愛結繫無過去未來現在瞋恚結，或有過去愛結繫及未來瞋恚結無過去現在，或有過去愛結繫及過去未來瞋恚結無現在，或有過去愛結繫及未來現在瞋恚結無過去，或有過去愛結繫及過去未來現在瞋恚結。	或有過去愛結繫無過去未來現在瞋恚結，或有過去愛結繫及未來瞋恚結無過去現在，或有過去愛結繫及過去未來瞋恚結無現在，或有過去愛結繫及未來現在瞋恚結無過去，或有過去愛結繫及過去未來現在瞋恚結。	There may be past attachment but no past, future, or present aversion, or there may be past attachment and future aversion but not past or present, or there may be past attachment and past and future aversion but not present, or there may be past attachment and future and present aversion but not past, or there may be past attachment and past, future, and present aversion.
['ZH_T26_1543_006:0794a15_10']	云何身有過去愛結繫無過去未來現在瞋恚結乎？	云何身有過去愛結繫無過去未來現在瞋恚結乎？	How is it that there is past attachment in the body but no past, future, or present aversion?
['ZH_T26_1543_006:0794a15_13']	答曰：	答曰：	Answer:
['ZH_T26_1543_006:0794a17_7']	色無色界法前興愛結未盡，是謂身過去愛結繫無過去未來現在瞋恚結。	色無色界法前興愛結未盡，是謂身過去愛結繫無過去未來現在瞋恚結。	If the fetter of craving for form and formless realms that arose before has not yet been eliminated, this is called the body being bound by the past fetter of craving, but not bound by the past, future, or present fetter of ill-will.
['ZH_T26_1543_006:0794a18_13']	云何身過去愛結繫及未來瞋恚結無過去現在瞋恚結乎？	云何身過去愛結繫及未來瞋恚結無過去現在瞋恚結乎？	How is it that the body is bound by the past fetter of craving, and by the future fetter of ill-will, but not by the past or present fetter of ill-will?
['ZH_T26_1543_006:0794a18_16']	答曰：	答曰：	Answer:
['ZH_T26_1543_006:0794a21_12']	身中前興愛結未盡，又此身中瞋恚結未盡，若前不興、興者已盡不現在前，是謂身過去愛結繫及未來瞋恚結無過去現在。	身中前興愛結未盡，又此身中瞋恚結未盡，若前不興、興者已盡不現在前，是謂身過去愛結繫及未來瞋恚結無過去現在。	If the fetter of craving that arose in the body before has not yet been eliminated, and if the fetter of ill-will in this body has not yet been eliminated, or if it did not arise before, or if it has been eliminated and is not presently manifest, this is called the body being bound by the past fetter of craving, and by the future fetter of ill-will, but not by the past or present fetter of ill-will.
['ZH_T26_1543_006:0794a22_16']	云何身有過去愛結繫及過去未來瞋恚結無現在乎？	云何身有過去愛結繫及過去未來瞋恚結無現在乎？	How is it that the body is bound by the past fetter of craving, and by the past and future fetter of ill-will, but not by the present one?
['ZH_T26_1543_006:0794a23_1']	答曰：	答曰：	Answer:
