segmentnr	original	analyzed	translated
['ZH_T04_0202_007:0398a15_0']	賢愚經卷第七	賢愚經卷第七	Sutra of the Wise and the Foolish, Scroll 7
['ZH_T04_0202_007:0398a17_0']	元魏涼州沙門慧覺等在高昌郡譯	元魏涼州沙門慧覺等在高昌郡譯	Translated by the monk Huijue and others of the Yuanwei Dynasty in the Gaochang Prefecture
['ZH_T04_0202_007:0398a18_0']	31 大劫賓寧品（三六）大劫賓寧品第三十一丹本此品前在第四卷為十八	31 大劫賓寧品（三六）大劫賓寧品第三十一丹本此品前在第四卷為十八	Chapter 31: Great King Kalabha (36), the Great King Kalabha, in the original version this chapter is chapter 18 in volume 4
['ZH_T04_0202_007:0398a19_4']	如是我聞：	如是我聞：	Thus have I heard:
['ZH_T04_0202_007:0398a20_1']	一時佛在舍衛國祇樹給孤獨園。	一時佛在舍衛國祇樹給孤獨園。	Once, the Buddha was at Jetavana Anāthapiṇḍada-ārāma in the country of Śrāvastī.
['ZH_T04_0202_007:0398a21_10']	爾時國王名波斯匿，于時南方有國，名為金地，其王字劫賓寧。	爾時國王名波斯匿，于時南方有國，名為金地，其王字劫賓寧。	At that time, there was a king named Prasenajit. In the south, there was a country called Suvarṇabhūmi, and its king was named Kalabha.
['ZH_T04_0202_007:0398a24_14']	王有太子，名摩訶劫賓寧，其父崩背，太子嗣位，體性聰明，大力勇健，所統國土，三萬六千，兵眾殷熾，無能敵者，威風遠振，莫不摧伏。	王有太子，名摩訶劫賓寧，其父崩背，太子嗣位，體性聰明，大力勇健，所統國土，三萬六千，兵眾殷熾，無能敵者，威風遠振，莫不摧伏。	The king had a prince named Mahākāla, who succeeded to the throne after his father passed away. He was intelligent by nature and had great strength and valor. The territory he ruled had 36,000 cities, and his troops were numerous and powerful, with no one able to rival him. His prestige was far-reaching, and no one could resist him.
['ZH_T04_0202_007:0398a25_6']	然與中國，不相交通。	然與中國，不相交通。	However, he had no contact with the Central Kingdom.
['ZH_T04_0202_007:0398a26_7']	後有商客，往到金地，以四端細󰧕，奉上彼王。	後有商客，往到金地，以四端細󰧕，奉上彼王。	Later, a merchant went to Suvarṇabhūmi and offered the king four bolts of fine silk.
['ZH_T04_0202_007:0398a26_17']	王納受已，問商客言：	王納受已，問商客言：	The king accepted it and asked the merchants:
['ZH_T04_0202_007:0398a27_7']	「此物甚好，為出何處？	「此物甚好，為出何處？	This item is very good, where does it come from?
['ZH_T04_0202_007:0398a27_13']	」商客答曰：	」商客答曰：	The merchants replied:
['ZH_T04_0202_007:0398a27_19']	「出於中國。	「出於中國。	It comes from the Central Country.
['ZH_T04_0202_007:0398a28_2']	」王復問言：	」王復問言：	The king asked again:
['ZH_T04_0202_007:0398a28_13']	「其中國者，名字云何？	「其中國者，名字云何？	What is the name of the Central Country?
['ZH_T04_0202_007:0398a28_19']	」商客啟曰：	」商客啟曰：	The merchants said:
['ZH_T04_0202_007:0398a29_17']	「名羅悅祇，又名舍衛，其數眾多，不能具說。	「名羅悅祇，又名舍衛，其數眾多，不能具說。	It is called Rājagṛha, also called Śrāvastī, there are many of them, I cannot explain them all.
['ZH_T04_0202_007:0398b01_3']	」王復問言：	」王復問言：	The king asked again:
['ZH_T04_0202_007:0398b01_18']	「中國諸王，以何等故不來獻我？	「中國諸王，以何等故不來獻我？	Why don't the kings of the Central Country come to offer tribute to me?
['ZH_T04_0202_007:0398b02_3']	」商客啟曰：	」商客啟曰：	The merchants said:
['ZH_T04_0202_007:0398b03_5']	「各自霸土，威名相齋，以是之故，不來承奉耳。	「各自霸土，威名相齋，以是之故，不來承奉耳。	Each rules their own land, their prestige and fame are equal, for this reason they do not come to pay homage.
['ZH_T04_0202_007:0398b03_11']	」王自思惟：	」王自思惟：	The king thought to himself:
['ZH_T04_0202_007:0398b04_14']	「今我力勢，能總威攝一切天下，何緣諸王不來承貢？	「今我力勢，能總威攝一切天下，何緣諸王不來承貢？	Now my power and influence can unify and subdue the entire world, why is it that the kings do not come to offer tribute?
['ZH_T04_0202_007:0398b05_5']	今當加威令彼率伏。	今當加威令彼率伏。	I will now use my power to make them submit.
['ZH_T04_0202_007:0398b05_11']	」復問商客：	」復問商客：	He asked the merchants again:
['ZH_T04_0202_007:0398b06_1']	「中國諸王，何者最大？	「中國諸王，何者最大？	Which king of the Central Country is the greatest?
['ZH_T04_0202_007:0398b06_7']	」商主白言：	」商主白言：	The merchant said:
['ZH_T04_0202_007:0398b06_18']	「舍衛國王，為第一大。	「舍衛國王，為第一大。	The king of Shravasti is the greatest.
['ZH_T04_0202_007:0398b08_11']	」時金地王，即便遣使，詣舍衛國，持書示教，其理委備，告語其王波斯匿言：	」時金地王，即便遣使，詣舍衛國，持書示教，其理委備，告語其王波斯匿言：	At that time, King Kanthaka immediately sent an envoy to the country of Shravasti, carrying a letter with detailed instructions, to inform King Prasenajit:
['ZH_T04_0202_007:0398b10_2', 'ZH_T04_0202_007:0398b10_17']	「我之威風，遍閻浮提，卿為所恃，斷絕使命，今故遣使共卿相聞。🔽卿若臥時，聞我聲者，尋應起坐；	「我之威風，遍閻浮提，卿為所恃，斷絕使命，今故遣使共卿相聞。 卿若臥時，聞我聲者，尋應起坐；	My prestige extends throughout Jambudvipa. Relying on you, you have cut off diplomatic relations. I am now sending an envoy to communicate with you.🔽If you hear my voice while lying down, you should immediately sit up;
['ZH_T04_0202_007:0398b11_7', 'ZH_T04_0202_007:0398b11_17']	若坐聞者，尋時應立；🔽若食聞聲，應即吐哺；	若坐聞者，尋時應立； 若食聞聲，應即吐哺；	if you hear it while sitting, you should immediately stand up;🔽if you hear it while eating, you should immediately spit out your food;
['ZH_T04_0202_007:0398b12_7']	若沐聞聲，應即握髮；	若沐聞聲，應即握髮；	if you hear it while bathing, you should immediately grasp your hair;
['ZH_T04_0202_007:0398b12_17']	若住時聞，應即相趣。	若住時聞，應即相趣。	if you hear it while staying, you should immediately go to me.
['ZH_T04_0202_007:0398b14_4']	却後七日，與我相見，設不如是，吾當興兵破汝國界。	却後七日，與我相見，設不如是，吾當興兵破汝國界。	After seven days, meet with me. If you do not comply, I will raise an army to destroy your country.
['ZH_T04_0202_007:0398b15_4']	」波斯匿聞深用驚惶，即往詣佛，具白斯事。	」波斯匿聞深用驚惶，即往詣佛，具白斯事。	When Prasenajit heard this, he was greatly alarmed and went to the Buddha to report the matter in detail.
['ZH_T04_0202_007:0398b15_9']	佛告王言：	佛告王言：	The Buddha told the king:
['ZH_T04_0202_007:0398b15_16']	「王還語使云：	「王還語使云：	The king replied to the messenger, saying:
['ZH_T04_0202_007:0398b16_6']	『我不大，更有大王。	『我不大，更有大王。	'I am not the great king, there is another great king.
['ZH_T04_0202_007:0398b16_18']	』」王奉佛教，告彼使言：	』」王奉佛教，告彼使言：	' The king followed the Buddha's teachings and told the messenger:
['ZH_T04_0202_007:0398b17_8']	「世有聖王，近在此間。	「世有聖王，近在此間。	In the world there is a sage king, who is nearby here.
['ZH_T04_0202_007:0398b17_18']	卿可到邊，傳汝王命。	卿可到邊，傳汝王命。	You can go to him and convey your king's message.
['ZH_T04_0202_007:0398b18_8']	」使即時往詣於祇桓。	」使即時往詣於祇桓。	The messenger immediately went to Jetavana.
['ZH_T04_0202_007:0398b20_6']	于時世尊自變其身，作轉輪王，令目連作典兵臣，七寶侍從，皆悉備有。	于時世尊自變其身，作轉輪王，令目連作典兵臣，七寶侍從，皆悉備有。	At that time, the World-Honored One transformed himself into a wheel-turning king, and had Maudgalyāyana become the general minister. The seven treasures and attendants were all fully present.
['ZH_T04_0202_007:0398b22_18']	又化祇桓，令作寶城，繞城四邊，有七重壍，其間皆有七寶行樹雜色蓮花，不可稱計，光明晃晃，照然赫發。	又化祇桓，令作寶城，繞城四邊，有七重壍，其間皆有七寶行樹雜色蓮花，不可稱計，光明晃晃，照然赫發。	He also transformed Jetavana into a jeweled city, with seven layers of moats surrounding the city on four sides. In between were rows of trees made of the seven treasures and various colored lotus flowers, countless in number. The radiance was dazzling, shining brightly.
['ZH_T04_0202_007:0398b23_18']	城中宮殿，亦是眾寶，王在殿上，尊嚴可畏。	城中宮殿，亦是眾寶，王在殿上，尊嚴可畏。	The palace in the city was also made of various treasures. The king was in the palace, majestic and awe-inspiring.
['ZH_T04_0202_007:0398b25_8']	於是彼使，前入化城，既覩大王，情甚驚悚，自念我君，無狀招禍；	於是彼使，前入化城，既覩大王，情甚驚悚，自念我君，無狀招禍；	Then the messenger entered the transformed city and, having seen the great king, was greatly frightened. He thought to himself, My lord has recklessly invited disaster;
['ZH_T04_0202_007:0398b25_18']	然不得已，以書示之。	然不得已，以書示之。	But he could not help it, so he wrote a letter to show them.
['ZH_T04_0202_007:0398b26_14']	化王得書，蹋著脚下，告彼使言：	化王得書，蹋著脚下，告彼使言：	The transformed king got the letter, stepped on it with his foot, and told the messenger:
['ZH_T04_0202_007:0398b27_16']	「吾為大王，臨統四域，汝王頑迷，敢見違距。	「吾為大王，臨統四域，汝王頑迷，敢見違距。	I am the great king, ruling over the four domains. Your king is stubborn and deluded, daring to disobey me.
['ZH_T04_0202_007:0398b28_7']	汝速還國，致宣吾教。	汝速還國，致宣吾教。	You quickly return to your country and proclaim my teaching.
['ZH_T04_0202_007:0398b29_16']	信至之日，馳奔來覲，臥聞當起，坐聞應立，立聞吾令便當涉道。	信至之日，馳奔來覲，臥聞當起，坐聞應立，立聞吾令便當涉道。	On the day the letter arrives, run to come and pay homage. If I am lying down when you hear, you should get up. If I am sitting when you hear, you should stand. If I am standing when you hear my order, you should immediately set out on the road.
['ZH_T04_0202_007:0398c01_18']	剋期七日，不得稽遲，敢違斯制，罪在不請。	剋期七日，不得稽遲，敢違斯制，罪在不請。	Set a date for seven days, do not delay. If you dare disobey this decree, the crime lies in not asking.
['ZH_T04_0202_007:0398c02_19']	」使受教竟，還詣本國，具以聞見，白金地王。	」使受教竟，還詣本國，具以聞見，白金地王。	The messenger received the instructions and returned to his own country, reporting in detail what he had seen and heard to King Suvarṇabhūmi.
['ZH_T04_0202_007:0398c05_1']	王承斯問，深自咎責，合率所領諸小王輩，嚴辦車馬，欲朝大王，然有所疑，未便即路。	王承斯問，深自咎責，合率所領諸小王輩，嚴辦車馬，欲朝大王，然有所疑，未便即路。	The king, receiving this inquiry, deeply blamed himself. He assembled the small kings he led, and strictly prepared carriages and horses, wanting to pay homage to the great king. However, there was something he was suspicious of, and he did not immediately set out on the road.
['ZH_T04_0202_007:0398c05_10']	先遣一使白大王言：	先遣一使白大王言：	He first sent a messenger to inform the great king, saying:
['ZH_T04_0202_007:0398c06_13']	「臣所總秉，三萬六千，王為當都去，將半去耶？	「臣所總秉，三萬六千，王為當都去，將半去耶？	I have a total of 36,000 under my command. Will the king take them all away, or half?
['ZH_T04_0202_007:0398c06_19']	」大王還報：	」大王還報：	The great king replied:
['ZH_T04_0202_007:0398c07_8']	「聽半留住，但將半來。	「聽半留住，但將半來。	Listen, keep half, but bring half.
['ZH_T04_0202_007:0398c09_1']	」時金地王將萬八千小王，同時來到，既見化王，謁拜畢已，心作是念：	」時金地王將萬八千小王，同時來到，既見化王，謁拜畢已，心作是念：	Then the king of Suvarnabhūmi brought 18,000 vassal kings, and they all came together. Having seen King Viśeṣagāmin, they finished paying respects and had this thought:
['ZH_T04_0202_007:0398c09_17']	「大王形貌，雖復勝我，力必不如。	「大王形貌，雖復勝我，力必不如。	Although the king's appearance is superior to ours, his strength must be inferior.
['ZH_T04_0202_007:0398c10_11']	」化王于時，勅典兵臣，以弓與之；	」化王于時，勅典兵臣，以弓與之；	At that time, King Viśeṣagāmin ordered the minister in charge of weapons to give him a bow;
['ZH_T04_0202_007:0398c11_1']	金地國王，手不能勝。	金地國王，手不能勝。	the king of Suvarnabhūmi could not lift it with his hands.
['ZH_T04_0202_007:0398c12_2']	化王還取，以指張弓，復持與之，勅令引挽；	化王還取，以指張弓，復持與之，勅令引挽；	King Viśeṣagāmin took it back, drew the bow with his fingers, and gave it to him again, ordering him to pull it;
['ZH_T04_0202_007:0398c12_11']	金地國王殊不能挽。	金地國王殊不能挽。	the king of Suvarnabhūmi could not pull it at all.
['ZH_T04_0202_007:0398c13_12']	化王復取，而彈扣之，三千世界，皆為振動。	化王復取，而彈扣之，三千世界，皆為振動。	King Viśeṣagāmin took it back, twanged the bowstring, and the three thousand worlds all trembled.
['ZH_T04_0202_007:0398c20_16']	次復取箭，彎弓而射，離手之後，化為五發，其諸箭頭，各各皆出無數光明，其光明頭，皆有蓮花，大如車輪，一一花上，各各皆有一轉輪王，七寶具足，奮演光明，普照三千大千世界，五道眾生，莫不蒙賴，諸天境界，見其光明，及聞說法，身心清淨，有得道果第二第三道者，有發無上正真道意，復有得住不退地者。	次復取箭，彎弓而射，離手之後，化為五發，其諸箭頭，各各皆出無數光明，其光明頭，皆有蓮花，大如車輪，一一花上，各各皆有一轉輪王，七寶具足，奮演光明，普照三千大千世界，五道眾生，莫不蒙賴，諸天境界，見其光明，及聞說法，身心清淨，有得道果第二第三道者，有發無上正真道意，復有得住不退地者。	Next, he took another arrow, drew the bow and shot it. After it left his hand, it transformed into five arrows, each arrowhead emitting countless lights, and at the tips of the lights were lotus flowers as large as chariot wheels, and on each flower was a wheel-turning king, complete with the seven treasures, radiating light that universally illuminated the trichiliocosm, and the beings of the five paths all benefited from it. The celestial realms, seeing its light and hearing the Dharma being taught, had their bodies and minds purified. Some attained the second and third fruits of the path, some gave rise to the intention to achieve supreme, perfect enlightenment, and some attained the stage of nonretrogression.
['ZH_T04_0202_007:0398c24_4', 'ZH_T04_0202_007:0398c26_14']	人道眾生，見佛光明，及聞所說，心生踊躍，其中有得一道二道三道之者，出家入要得應真者，有發無上正真道意，得不退地，不可稱計。🔽餓鬼中者見佛光明，及聞所說，皆得飽滿，身心清淨，無諸熱惱，皆生慈心，恭敬於佛，即得解脫，生人天中。	人道眾生，見佛光明，及聞所說，心生踊躍，其中有得一道二道三道之者，出家入要得應真者，有發無上正真道意，得不退地，不可稱計。 餓鬼中者見佛光明，及聞所說，皆得飽滿，身心清淨，無諸熱惱，皆生慈心，恭敬於佛，即得解脫，生人天中。	Sentient beings in the human realm, seeing the Buddha's light and hearing his teachings, gave rise to joy in their hearts. Among them, there were those who attained the first, second, and third paths, those who left the household life, entered the essential teachings, and attained arhatship, and those who gave rise to the intention to attain supreme, perfect enlightenment and attained the stage of nonretrogression, beyond measure.🔽Those in the realm of hungry ghosts, seeing the Buddha's light and hearing his teachings, all became satiated, with pure body and mind, free from all afflictions, giving rise to a compassionate mind, respecting the Buddha, and immediately attaining liberation, taking rebirth among humans and gods.
['ZH_T04_0202_007:0398c29_4']	畜生中者，見佛光明，貪欲瞋毒，皆得消除，癡心曚冥，尋得醒悟，皆悉歡喜，信敬於佛，即得解脫，生人天中。	畜生中者，見佛光明，貪欲瞋毒，皆得消除，癡心曚冥，尋得醒悟，皆悉歡喜，信敬於佛，即得解脫，生人天中。	Those in the animal realm, seeing the Buddha's light, their greed, anger, and poison all became eliminated, and their deluded minds of ignorance were immediately awakened. They all rejoiced, believing in and respecting the Buddha, immediately attaining liberation, and taking rebirth among humans and gods.
['ZH_T04_0202_007:0399a02_14']	地獄中者，見佛光明，寒則熅煖，熱則清涼，苦痛之處，即得休息，身心踊躍，慈敬於佛，即得解脫，生人天中。	地獄中者，見佛光明，寒則熅煖，熱則清涼，苦痛之處，即得休息，身心踊躍，慈敬於佛，即得解脫，生人天中。	Those in hell saw the Buddha's light, and when cold, they felt warm, and when hot, they felt cool. In places of suffering, they immediately found relief, and their bodies and minds were filled with joy. They had loving respect for the Buddha and immediately attained liberation, being reborn among humans and gods.
['ZH_T04_0202_007:0399a04_18']	爾時摩訶劫賓寧王、金地諸王，見斯變已，其心信伏，遠塵離垢得法眼淨，萬八千王，一時皆然。	爾時摩訶劫賓寧王、金地諸王，見斯變已，其心信伏，遠塵離垢得法眼淨，萬八千王，一時皆然。	At that time, King Mahā-Kāśyapa and the kings of Suvarṇabhūmi, having seen this transformation, their minds had faith and submission, and they were free from defilements and impurities, attaining the purity of the Dharma eye. Eighteen thousand kings, all at once, were like this.
['ZH_T04_0202_007:0399a06_3']	須臾之頃，佛攝神力，還復本形，諸比丘僧，前後圍繞。	須臾之頃，佛攝神力，還復本形，諸比丘僧，前後圍繞。	In an instant, the Buddha withdrew his spiritual powers and returned to his original form, surrounded by the bhikṣus in front and back.
['ZH_T04_0202_007:0399a08_1']	金地王眾，求索出家，佛即聽許，鬚髮自墮，袈裟在體，思惟妙法，盡得阿羅漢果。	金地王眾，求索出家，佛即聽許，鬚髮自墮，袈裟在體，思惟妙法，盡得阿羅漢果。	The assembly of kings of Suvarṇabhūmi sought to go forth, and the Buddha immediately allowed it. Their hair and beards fell out by themselves, and kaṣāya robes were on their bodies. Contemplating the wonderful Dharma, they all attained the fruit of arhatship.
['ZH_T04_0202_007:0399a08_6']	阿難白佛：	阿難白佛：	Ānanda addressed the Buddha, saying:
['ZH_T04_0202_007:0399a09_17']	「此金地王，宿種何德，生在豪尊，功德巍巍，遭值佛世，逮成無漏？	「此金地王，宿種何德，生在豪尊，功德巍巍，遭值佛世，逮成無漏？	What merits did this king of Suvarṇabhūmi plant in his past lives, that he was born into a noble and distinguished family, with lofty merits and virtues, encountering the Buddha's world and attaining the state of no outflows?
['ZH_T04_0202_007:0399a10_3']	」佛告阿難：	」佛告阿難：	The Buddha told Ānanda:
['ZH_T04_0202_007:0399a10_13']	「眾生由行受其果報。	「眾生由行受其果報。	Sentient beings receive their fruits according to their actions.
['ZH_T04_0202_007:0399a12_9']	乃往過去，有迦葉佛，般涅槃後，有一長者，為起塔廟，造作堂閣，四供養具。	乃往過去，有迦葉佛，般涅槃後，有一長者，為起塔廟，造作堂閣，四供養具。	In the past, after Kāśyapa Buddha's parinirvāṇa, there was an elder who built a stūpa and a hall for the four kinds of offerings.
['ZH_T04_0202_007:0399a13_9']	歲月漸久，而塔崩落，床褥衣食，亦復斷絕。	歲月漸久，而塔崩落，床褥衣食，亦復斷絕。	As the years went by, the stūpa collapsed and the bedding, clothing, and food were also cut off.
['ZH_T04_0202_007:0399a15_8']	其主長者，有子比丘，便行勸化人民之類，各令減割用治斯塔，又設飲食床臥之具。	其主長者，有子比丘，便行勸化人民之類，各令減割用治斯塔，又設飲食床臥之具。	The elder's son was a bhikṣu, so he went out to exhort the people to each contribute something to repair the stūpa and also provide food, bedding, and other necessities.
['ZH_T04_0202_007:0399a16_4']	諸人同心，咸共供承，因發誓願：	諸人同心，咸共供承，因發誓願：	The people all wholeheartedly joined in making offerings, and they made a vow, saying:
['ZH_T04_0202_007:0399a17_16']	『當來之世，富貴長壽，值佛出世，聞法獲證，行報無遺，皆令果成。	『當來之世，富貴長壽，值佛出世，聞法獲證，行報無遺，皆令果成。	'In the future, may we be wealthy, noble, and long-lived, meet a Buddha who appears in the world, hear the Dharma and attain realization, and repay our debts without exception, all bringing about fruition.'
['ZH_T04_0202_007:0399a18_2']	』」佛告阿難：	』」佛告阿難：	 The Buddha told Ānanda:
['ZH_T04_0202_007:0399a19_3']	「爾時長者子比丘者，今金地王摩訶劫賓寧是。	「爾時長者子比丘者，今金地王摩訶劫賓寧是。	The elder's son who was a bhikṣu at that time is now King Mahākaruṇā of Suvarṇabhūmi.
['ZH_T04_0202_007:0399a20_2']	其諸人民受道化者，今萬八千諸王是也。	其諸人民受道化者，今萬八千諸王是也。	The people who received the Way and transformation then are the present eighteen thousand kings.
['ZH_T04_0202_007:0399a21_12']	」佛說是法，眾會聞者，逮得道證，發心不退，受持至教，歡喜奉行。	」佛說是法，眾會聞者，逮得道證，發心不退，受持至教，歡喜奉行。	When the Buddha spoke this Dharma, the assembly that heard it attained the realization of the Way, gave rise to the irreversible mind, upheld the ultimate teaching, and joyfully practiced it with reverence.
['ZH_T04_0202_007:0399a23_4']	32 梨耆彌七子品（三七）梨耆彌七子品第三十二丹本此品在第四卷為第二十如是我聞：	32 梨耆彌七子品（三七）梨耆彌七子品第三十二丹本此品在第四卷為第二十如是我聞：	Chapter 32: The Seven Sons of Li Qi Mi (37) The Chapter on the Seven Sons of Li Qi Mi, Volume 32 of the Dunhuang Edition, Chapter 20, thus have I heard:
['ZH_T04_0202_007:0399a23_18']	一時佛在舍衛國祇樹給孤獨園。	一時佛在舍衛國祇樹給孤獨園。	Once the Buddha was at Jetavana Anāthapiṇḍada-ārāma in the country of Śrāvastī.
