segmentnr	original	analyzed	translated
['ZH_T30_1579_065:0658c07_0']	瑜伽師地論卷第六十五	瑜伽師地論卷第六十五	Yogācārabhūmi Śāstra, fascicle 65
['ZH_T30_1579_065:0658c09_0']	彌勒菩薩說	彌勒菩薩說	Expounded by Maitreya Bodhisattva
['ZH_T30_1579_065:0658c10_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T30_1579_065:0658c12_11']	攝決擇分中思所成慧地之一如是已說聞所成慧地決擇。	攝決擇分中思所成慧地之一如是已說聞所成慧地決擇。	Among the Ascertainment Chapter, the stage of wisdom accomplished through contemplation, part 1. Thus far, the discernment of the stage accomplished through hearing has been explained.
['ZH_T30_1579_065:0658c13_5']	思所成慧地決擇我今當說。	思所成慧地決擇我今當說。	I will now explain the discernment of the stage accomplished through contemplation.
['ZH_T30_1579_065:0658c14_1']	議。	議。	Discussion.
['ZH_T30_1579_065:0658c14_8']	二有非有思議。	二有非有思議。	Second, the inconceivable of existence and non-existence.
['ZH_T30_1579_065:0658c14_14']	三因果思議。	三因果思議。	Third, the inconceivable of cause and effect.
['ZH_T30_1579_065:0658c14_19']	四乘思議。	四乘思議。	Fourth, the inconceivable of the vehicle.
['ZH_T30_1579_065:0658c15_3']	事思議者。	事思議者。	As for the inconceivable of phenomena,
['ZH_T30_1579_065:0658c15_8']	略依六事。	略依六事。	in brief, it is based on six phenomena.
['ZH_T30_1579_065:0658c15_17']	所謂蘊事乃至根事。	所謂蘊事乃至根事。	Namely, the phenomena of the aggregates up to the phenomena of the faculties.
['ZH_T30_1579_065:0658c16_4']	有非有思議者。	有非有思議者。	As for the inconceivable of existence and non-existence,
['ZH_T30_1579_065:0658c16_11']	如本地分已說。	如本地分已說。	it is as explained in the Basic Section.
['ZH_T30_1579_065:0658c16_17']	因果思議者。	因果思議者。	As for the inconceivable of cause and effect,
['ZH_T30_1579_065:0658c17_7']	如有尋有伺地已說。	如有尋有伺地已說。	it is as explained in the stage with investigation and analysis.
['ZH_T30_1579_065:0658c17_12']	乘思議者。	乘思議者。	As for the inconceivable of the vehicle,
['ZH_T30_1579_065:0658c18_4']	如聲聞獨覺菩薩地已說。	如聲聞獨覺菩薩地已說。	it is as explained in the stages of the śrāvaka, pratyekabuddha, and bodhisattva.
['ZH_T30_1579_065:0658c19_8']	復次略有二種思議。	復次略有二種思議。	Furthermore, there are roughly two kinds of inconceivability.
['ZH_T30_1579_065:0658c20_1']	謂惡思思議及善思思議。	謂惡思思議及善思思議。	Namely, the inconceivability of evil thoughts and the inconceivability of good thoughts.
['ZH_T30_1579_065:0658c20_7']	惡思思議者。	惡思思議者。	As for the inconceivability of evil thoughts,
['ZH_T30_1579_065:0658c20_14']	如本地分已說。	如本地分已說。	it is as explained in the Basic Section.
['ZH_T30_1579_065:0658c20_19']	若依黑品。	若依黑品。	If based on the black category,
['ZH_T30_1579_065:0658c21_16']	謂如有一不避無明不應思等而起思議。	謂如有一不避無明不應思等而起思議。	It means that there is one who does not avoid ignorance, does not think as he should, and yet gives rise to thought.
['ZH_T30_1579_065:0658c22_5']	善思思議者。	善思思議者。	Good thought means
['ZH_T30_1579_065:0658c22_14']	與此相違應知其相。	與此相違應知其相。	The opposite of this should be known.
['ZH_T30_1579_065:0658c23_4', 'ZH_T30_1579_065:0658c23_12']	如惡思善思如是。🔽非法所引法所引。	如惡思善思如是。 非法所引法所引。	Just as bad thought and good thought, so too🔽Not drawn by what is not Dharma, drawn by what is Dharma.
['ZH_T30_1579_065:0658c24_6']	非毘奈耶所引毘奈耶所引。	非毘奈耶所引毘奈耶所引。	Not drawn by what is not Vinaya, drawn by what is Vinaya.
['ZH_T30_1579_065:0658c24_10']	非聖聖。	非聖聖。	Not noble, noble.
['ZH_T30_1579_065:0658c24_14']	不善善。	不善善。	Unwholesome, wholesome.
['ZH_T30_1579_065:0658c25_1']	不應修應修。	不應修應修。	Not to be cultivated, to be cultivated.
['ZH_T30_1579_065:0658c25_5']	不好好。	不好好。	Not good, good.
['ZH_T30_1579_065:0658c25_8']	黑白。	黑白。	Black, white.
['ZH_T30_1579_065:0658c25_15']	引無義引有義。	引無義引有義。	Drawing no benefit, drawing benefit.
['ZH_T30_1579_065:0658c25_20']	下劣微妙。	下劣微妙。	Inferior, sublime.
['ZH_T30_1579_065:0658c26_4']	有罪無罪。	有罪無罪。	Guilty, guiltless.
['ZH_T30_1579_065:0658c26_13']	應遠離不應遠離等。	應遠離不應遠離等。	To be shunned, not to be shunned, and so on.
['ZH_T30_1579_065:0658c26_18']	當知亦爾。	當知亦爾。	One should know it is also like this.
['ZH_T30_1579_065:0658c27_6']	復次如世尊言。	復次如世尊言。	Furthermore, as the World-Honored One said,
['ZH_T30_1579_065:0658c27_15']	諸聖弟子有知為有。	諸聖弟子有知為有。	The noble disciples have knowledge of what exists as existing,
['ZH_T30_1579_065:0658c28_4']	非有知為非有。	非有知為非有。	And knowledge of what does not exist as not existing.
['ZH_T30_1579_065:0658c28_11']	此中云何為有。	此中云何為有。	What, in this case, is existence?
['ZH_T30_1579_065:0658c28_16']	云何非有。	云何非有。	What is non-existence?
['ZH_T30_1579_065:0658c29_6']	略由二相應知是有。	略由二相應知是有。	In brief, existence should be known by two characteristics.
['ZH_T30_1579_065:0658c29_11']	何等為二。	何等為二。	What are the two?
['ZH_T30_1579_065:0659a01_2']	一若生已生現在故。	一若生已生現在故。	First, if it has already arisen, it is present.
['ZH_T30_1579_065:0659a01_7']	應知是有。	應知是有。	should be understood as existent.
['ZH_T30_1579_065:0659a02_2']	二若實物故事故義故圓成實故。	二若實物故事故義故圓成實故。	Second, if it is a real entity, because of its function, meaning, and perfect accomplishment,
['ZH_T30_1579_065:0659a02_7']	應知是有。	應知是有。	it should be understood as existent.
['ZH_T30_1579_065:0659a02_12']	云何應知。	云何應知。	How should it be understood?
['ZH_T30_1579_065:0659a03_2']	略說實有及假有相。	略說實有及假有相。	In brief, the characteristics of real existence and provisional existence are as follows.
['ZH_T30_1579_065:0659a03_7']	謂若諸法。	謂若諸法。	Namely, if dharmas
['ZH_T30_1579_065:0659a04_3']	不待所餘不依所餘施設自相。	不待所餘不依所餘施設自相。	do not depend on others and do not rely on others to establish their own characteristics,
['ZH_T30_1579_065:0659a04_12']	應知略說是實有相。	應知略說是實有相。	it should be understood that in brief this is the characteristic of real existence.
['ZH_T30_1579_065:0659a04_17']	若有諸法。	若有諸法。	If there are dharmas
['ZH_T30_1579_065:0659a05_11']	待於所餘依於所餘施設自相。	待於所餘依於所餘施設自相。	that depend on others and rely on others to establish their own characteristics,
['ZH_T30_1579_065:0659a06_3']	應知略說是假有相。	應知略說是假有相。	it should be understood that in brief this is the characteristic of provisional existence.
