segmentnr	original	analyzed	translated
['ZH_T51_2069_001:0097a16_0']	天台九祖傳并序	天台九祖傳并序	Biography of the Nine Patriarchs of Tiantai, with Preface
['ZH_T51_2069_001:0097a18_0', 'ZH_T51_2069_001:0097a19_0']	雲間沙門士衡敬編🔽序吾宗九世祖師示生東西兩土。前後出興相	雲間沙門士衡敬編 序吾宗九世祖師示生東西兩土。前後出興相	Compiled by the Monk Shiheng of Yunjiang🔽Preface: The nine generations of patriarchs of our school were born in the two lands of the east and west.
['ZH_T51_2069_001:0097a20_3']	去賒遠。	去賒遠。	They appeared before and after, far apart from each other.
['ZH_T51_2069_001:0097a20_15']	故感應垂迹之事散在經傳。	故感應垂迹之事散在經傳。	Therefore, the events of their manifestations in response to conditions are scattered in the scriptures and biographies.
['ZH_T51_2069_001:0097a21_8']	儻非博覽則不可得而詳也。	儻非博覽則不可得而詳也。	If one does not have extensive knowledge, they cannot be fully understood.
['ZH_T51_2069_001:0097a21_15']	以山家傳習者。	以山家傳習者。	As for the teachings practiced in the mountains,
['ZH_T51_2069_001:0097a22_3']	而於祖師功德。	而於祖師功德。	Regarding the merits of the patriarchs,
['ZH_T51_2069_001:0097a22_8']	罕測厥由。	罕測厥由。	It is rarely understood.
['ZH_T51_2069_001:0097a22_15']	於乎先儒有言。	於乎先儒有言。	There is a saying among the ancient Confucian scholars:
['ZH_T51_2069_001:0097a23_4']	其先祖無美而稱之。	其先祖無美而稱之。	If one praises without any good qualities in their ancestors,
['ZH_T51_2069_001:0097a23_8']	是誣也。	是誣也。	It is a lie.
['ZH_T51_2069_001:0097a23_14']	有善而弗知。	有善而弗知。	If one knows the good deeds but does not speak of them,
['ZH_T51_2069_001:0097a23_18']	不明也。	不明也。	It is ignorance.
['ZH_T51_2069_001:0097a24_2']	知而弗傳。	知而弗傳。	If one knows but does not transmit it,
['ZH_T51_2069_001:0097a24_6']	不仁也。	不仁也。	It is unfilial.
['ZH_T51_2069_001:0097a24_16']	此三者君子之所恥也。	此三者君子之所恥也。	These three things are what the gentlemen are ashamed of.
['ZH_T51_2069_001:0097a25_5']	而況於學教之人乎。	而況於學教之人乎。	How much more so for those who study the teachings?
['ZH_T51_2069_001:0097a25_10']	愚忝末裔。	愚忝末裔。	The foolish one is a descendant of the later generations.
['ZH_T51_2069_001:0097a25_19']	姑欲逃其弗傳之責。	姑欲逃其弗傳之責。	I would like to avoid the blame of not transmitting it.
['ZH_T51_2069_001:0097a26_5']	謹搜羅載籍。	謹搜羅載籍。	I have carefully searched through the historical records
['ZH_T51_2069_001:0097a26_10']	備錄于右。	備錄于右。	And recorded them in detail on the right.
['ZH_T51_2069_001:0097a26_15']	以貽後賢。	以貽後賢。	To leave it to the later sages.
['ZH_T51_2069_001:0097a27_2']	顗弘贊無窮。	顗弘贊無窮。	Zhiyi's promotion and praise are endless.
['ZH_T51_2069_001:0097a27_7']	思齊有地。	思齊有地。	There is a basis for emulation.
['ZH_T51_2069_001:0097a27_14']	而不為無補矣。	而不為無補矣。	And it is not without benefit.
['ZH_T51_2069_001:0097a28_4']	時嘉定改元臘月望日。	時嘉定改元臘月望日。	On the day of the first full moon of winter in the first year of the Jiade era.
['ZH_T51_2069_001:0097a28_12', 'ZH_T51_2069_001:0097b06_13']	寓竺峯凝翠軒序。🔽高祖龍樹菩薩二祖北齊尊者三祖南嶽尊者四祖天台教主智者大師五祖章安尊者六祖法華尊者七祖天宮尊者八祖左谿尊者九祖荊溪尊者高祖龍樹菩薩高祖龍樹菩薩者。	寓竺峯凝翠軒序。 高祖龍樹菩薩二祖北齊尊者三祖南嶽尊者四祖天台教主智者大師五祖章安尊者六祖法華尊者七祖天宮尊者八祖左谿尊者九祖荊溪尊者高祖龍樹菩薩高祖龍樹菩薩者。	Preface written at the Yuzhu Peak Ningcui Pavilion.
