segmentnr	original	analyzed	folio	translated
['ZH_T31_1595_007:0198c18_0']	攝大乘論釋卷第七	攝大乘論釋卷第七	007	Commentary on the Compendium of the Great Vehicle, Fascicle 7
['ZH_T31_1595_007:0198c20_0']	世親菩薩釋	世親菩薩釋	007	Commentary by Bodhisattva Vasubandhu
['ZH_T31_1595_007:0198c21_0']	陳天竺三藏真諦譯	陳天竺三藏真諦譯	007	Translated by Tripiṭaka Master Paramārtha of the Chen Dynasty
['ZH_T31_1595_007:0198c24_2']	3 釋應知入勝相品釋應知入勝相第三之一1 正入相章正入相章第一論曰：	3 釋應知入勝相品釋應知入勝相第三之一1 正入相章正入相章第一論曰：	007	Chapter on the Characteristics of Correct Entry, Chapter 1. The treatise states:
['ZH_T31_1595_007:0198c24_11']	如此已說應知勝相。	如此已說應知勝相。	007	Thus, the characteristics of what should be known have been explained.
['ZH_T31_1595_007:0198c25_2']	云何應知應知入勝相？	云何應知應知入勝相？	007	How should the characteristics of the superior knowledge of entry be known?
['ZH_T31_1595_007:0198c25_5']	釋曰：	釋曰：	007	The commentary states:
['ZH_T31_1595_007:0198c28_3']	此品有十章，一正入相、二能入人、三入境界、四入位、五入方便道、六入資糧、七入資糧果、八二智用、九二智依止、十二智差別。	此品有十章，一正入相、二能入人、三入境界、四入位、五入方便道、六入資糧、七入資糧果、八二智用、九二智依止、十二智差別。	007	This chapter has ten sections: 1. Characteristics of correct entry, 2. Persons who are able to enter, 3. Objects of entry, 4. Stages of entry, 5. Path of skillful means for entry, 6. Provisions for entry, 7. Fruits of provisions for entry, 8. Functions of the two knowledges, 9. Bases of the two knowledges, and 10. Distinctions of the two knowledges.
['ZH_T31_1595_007:0198c29_14']	一切法名應知，三性名諸法勝相。	一切法名應知，三性名諸法勝相。	007	All dharmas are called what should be known, and the three natures are called the superior characteristics of dharmas.
['ZH_T31_1595_007:0199a01_13']	復次三性名應知，同一無性故名勝相。	復次三性名應知，同一無性故名勝相。	007	Furthermore, the three natures are called what should be known, and because they are of the same naturelessness, they are called superior characteristics.
['ZH_T31_1595_007:0199a02_2']	復次應知有二種：	復次應知有二種：	007	Furthermore, what should be known is of two kinds:
['ZH_T31_1595_007:0199a02_11']	一淨品、二不淨品。	一淨品、二不淨品。	007	1. The pure class, and 2. the impure class.
['ZH_T31_1595_007:0199a03_2']	淨品者，謂依他性無分別。	淨品者，謂依他性無分別。	007	The pure class refers to the non-discriminating aspect of the dependent nature.
['ZH_T31_1595_007:0199a03_15']	不淨品者，謂依他性有分別。	不淨品者，謂依他性有分別。	007	The impure aspect refers to the dependent nature that has discrimination.
['ZH_T31_1595_007:0199a05_18']	於依他有三種性應知，一依他性、二依他性中分別、三依他性中無分別真如，餘義如分別章中說。	於依他有三種性應知，一依他性、二依他性中分別、三依他性中無分別真如，餘義如分別章中說。	007	There are three natures in the dependent nature that should be known: first, the dependent nature itself; second, discrimination within the dependent nature; third, the true suchness that is free from discrimination within the dependent nature. The remaining meanings are explained in the chapter on discrimination.
['ZH_T31_1595_007:0199a06_5']	前已顯此義：	前已顯此義：	007	The meaning of this has already been shown:
['ZH_T31_1595_007:0199a06_18']	若人有如此行，得入應知相。	若人有如此行，得入應知相。	007	If a person has such practices, they can enter the characteristics that should be known.
['ZH_T31_1595_007:0199a07_4']	今當說此義。	今當說此義。	007	This meaning will now be explained.
['ZH_T31_1595_007:0199a08_1']	此問但問入體相，不問應知及勝相。	此問但問入體相，不問應知及勝相。	007	This question only asks about the essence and characteristics of entry, not about what should be known or the superior characteristics.
['ZH_T31_1595_007:0199a09_2']	復次此問問唯識觀中緣何法為境，故答此問。	復次此問問唯識觀中緣何法為境，故答此問。	007	Moreover, this question asks about what dharma is taken as the object in the contemplation of consciousness only, so this question is answered.
['ZH_T31_1595_007:0199a10_2']	論曰：	論曰：	007	The treatise says:
['ZH_T31_1595_007:0199a10_10']	多聞所熏習依止。	多聞所熏習依止。	007	The basis of perfuming by much hearing.
['ZH_T31_1595_007:0199a10_13']	釋曰：	釋曰：	007	The commentary says:
['ZH_T31_1595_007:0199a11_15']	於大乘法中多聞所熏習，此熏習有說即是依止。	於大乘法中多聞所熏習，此熏習有說即是依止。	007	The perfuming by much hearing of the Mahāyāna teachings. Some say this perfuming is precisely the basis.
['ZH_T31_1595_007:0199a12_9']	又別說依止者，謂身體相續。	又別說依止者，謂身體相續。	007	Moreover, the separate mention of the basis refers to the continuity of the physical body.
['ZH_T31_1595_007:0199a13_2']	論曰：	論曰：	007	The treatise says:
['ZH_T31_1595_007:0199a13_10']	非阿黎耶識所攝。	非阿黎耶識所攝。	007	Not included in the store consciousness.
['ZH_T31_1595_007:0199a13_13']	釋曰：	釋曰：	007	The commentary says:
['ZH_T31_1595_007:0199a14_16']	顯此多聞熏習是阿黎耶識對治故，非阿黎耶所攝。	顯此多聞熏習是阿黎耶識對治故，非阿黎耶所攝。	007	It shows that this much hearing perfuming is the antidote to the ālaya consciousness, and therefore is not included in the ālaya.
['ZH_T31_1595_007:0199a15_2']	論曰：	論曰：	007	The treatise states:
['ZH_T31_1595_007:0199a15_11']	如阿黎耶識成種子。	如阿黎耶識成種子。	007	Like the ālaya consciousness becomes seeds.
['ZH_T31_1595_007:0199a15_14']	釋曰：	釋曰：	007	The commentary explains:
['ZH_T31_1595_007:0199a16_15']	如阿黎耶識，為一切不淨品法因，故成種子。	如阿黎耶識，為一切不淨品法因，故成種子。	007	Just as the ālaya consciousness becomes seeds because it is the cause of all impure dharmas,
['ZH_T31_1595_007:0199a18_3']	多聞熏習亦爾，為一切淨品法生因，如阿黎耶識成種子。	多聞熏習亦爾，為一切淨品法生因，如阿黎耶識成種子。	007	so too is much hearing perfuming. It is the cause for the arising of all pure dharmas, like the ālaya consciousness becoming seeds.
['ZH_T31_1595_007:0199a18_14']	何法以多聞熏習為種子？	何法以多聞熏習為種子？	007	What dharmas take much hearing perfuming as their seeds?
['ZH_T31_1595_007:0199a19_1']	為答此問故。	為答此問故。	007	In order to answer this question,
['ZH_T31_1595_007:0199a20_2']	論曰：	論曰：	007	the treatise states:
['ZH_T31_1595_007:0199a20_8']	正思惟所攝。	正思惟所攝。	007	Subsumed within correct thought.
['ZH_T31_1595_007:0199a20_11']	釋曰：	釋曰：	007	The commentary explains:
['ZH_T31_1595_007:0199a21_6']	此下四法並以多聞熏習為種子。	此下四法並以多聞熏習為種子。	007	These next four dharmas all take much hearing perfuming as their seeds.
['ZH_T31_1595_007:0199a23_11']	若覺觀思惟，依大乘多聞熏習生此覺觀，離邪思惟及偏思惟，以正思惟為性類故，言正思惟所攝。	若覺觀思惟，依大乘多聞熏習生此覺觀，離邪思惟及偏思惟，以正思惟為性類故，言正思惟所攝。	007	If thought and reflection are born from much hearing perfuming in the Mahāyāna, apart from mistaken thought and biased thought, they are said to be subsumed within correct thought because they take correct thought as their nature and type.
['ZH_T31_1595_007:0199a24_2']	論曰：	論曰：	007	The treatise states:
['ZH_T31_1595_007:0199a24_11']	似法及義顯相所生。	似法及義顯相所生。	007	Born from the appearance of the semblance of dharmas and their meanings.
['ZH_T31_1595_007:0199a24_14']	釋曰：	釋曰：	007	The commentary explains:
['ZH_T31_1595_007:0199a25_16']	似法謂十二部方等教，似義謂方等教所詮之理。	似法謂十二部方等教，似義謂方等教所詮之理。	007	The semblance of dharmas refers to the twelve divisions of the Mahāyāna teachings, and the semblance of meanings refers to the principles expounded by the Mahāyāna teachings.
['ZH_T31_1595_007:0199a27_1']	心相似此理教，顯現此理教為緣緣生覺觀分別。	心相似此理教，顯現此理教為緣緣生覺觀分別。	007	The mind resembles these principles and teachings, and these principles and teachings manifest as the conditions that give rise to conceptual thoughts.
['ZH_T31_1595_007:0199a28_2']	論曰：	論曰：	007	The treatise states:
['ZH_T31_1595_007:0199a28_8']	似所取種類。	似所取種類。	007	The semblance of the type of the object of perception.
['ZH_T31_1595_007:0199a28_11']	釋曰：	釋曰：	007	The commentary explains:
['ZH_T31_1595_007:0199a29_6']	此覺觀若起，似此所取以為體相。	此覺觀若起，似此所取以為體相。	007	When these conceptual thoughts arise, they resemble the object of perception as their essential characteristic.
['ZH_T31_1595_007:0199a29_15']	此二句同顯識相分。	此二句同顯識相分。	007	These two sentences together illustrate the image aspect of consciousness.
['ZH_T31_1595_007:0199b01_2']	論曰：	論曰：	007	The treatise states:
['ZH_T31_1595_007:0199b01_5']	有見。	有見。	007	With form.
['ZH_T31_1595_007:0199b01_8']	釋曰：	釋曰：	007	The commentary explains:
['ZH_T31_1595_007:0199b02_2']	此覺觀能了別，即是識見分。	此覺觀能了別，即是識見分。	007	These conceptual thoughts that are able to discriminate are the seeing aspect of consciousness.
['ZH_T31_1595_007:0199b02_17']	此義成立識二法，謂相識及見識。	此義成立識二法，謂相識及見識。	007	This meaning establishes two dharmas of consciousness: the image aspect of consciousness and the seeing aspect of consciousness.
['ZH_T31_1595_007:0199b03_2']	論曰：	論曰：	007	The treatise states:
['ZH_T31_1595_007:0199b03_7']	意言分別。	意言分別。	007	Mental verbalization.
['ZH_T31_1595_007:0199b03_10']	釋曰：	釋曰：	007	The commentary explains:
['ZH_T31_1595_007:0199b04_10']	意識覺觀思惟，但緣言分別，無別有義可緣。	意識覺觀思惟，但緣言分別，無別有義可緣。	007	The conceptual thoughts and reflections of mental consciousness only cognize verbalization, and there is no separate meaning that can be cognized.
['ZH_T31_1595_007:0199b05_7']	又必依名分別諸法故，言意言分別。	又必依名分別諸法故，言意言分別。	007	Moreover, because one necessarily cognizes all dharmas based on names, it is called mental verbalization.
['ZH_T31_1595_007:0199b05_18']	多聞熏習依止為此法因。	多聞熏習依止為此法因。	007	The cause of this dharma is the basis of the perfuming of much hearing.
['ZH_T31_1595_007:0199b07_2']	2 能入人章能入人章第二論曰：	2 能入人章能入人章第二論曰：	007	2. Chapter on the Person Who Can Enter, Chapter on the Person Who Can Enter, Second. The treatise says:
['ZH_T31_1595_007:0199b07_10']	何人能入應知相？	何人能入應知相？	007	What kind of person can enter and know the characteristics?
['ZH_T31_1595_007:0199b07_13']	釋曰：	釋曰：	007	The commentary says:
['ZH_T31_1595_007:0199b08_8']	此問修何觀行人能入唯識觀人？	此問修何觀行人能入唯識觀人？	007	This question asks about the person who cultivates what kind of practice and can enter the contemplation of consciousness only.
['ZH_T31_1595_007:0199b08_18']	是菩薩觀行有四種力。	是菩薩觀行有四種力。	007	This bodhisattva practice has four kinds of power.
['ZH_T31_1595_007:0199b09_5']	菩薩者何相？	菩薩者何相？	007	What are the characteristics of a bodhisattva?
['ZH_T31_1595_007:0199b09_16']	善得福德智慧二種資糧。	善得福德智慧二種資糧。	007	He skillfully obtains the two kinds of provisions of merit and wisdom.
['ZH_T31_1595_007:0199b10_10']	此資糧以何次第修令得圓滿？	此資糧以何次第修令得圓滿？	007	In what sequence are these provisions cultivated to be perfected?
