segmentnr	original	analyzed	folio	translated
['ZH_T17_0757_002:0594b17_0']	佛說身毛喜豎經卷中	佛說身毛喜豎經卷中	002	The Buddha Speaks the Sūtra of Body Hairs Standing on End, Fascicle 2
['ZH_T17_0757_002:0594b19_0']	譯經三藏朝散大夫試鴻臚卿	譯經三藏朝散大夫試鴻臚卿	002	Tripiṭaka Master, Chao-san-ta-fu Shih-hung-lu-ch'ing
['ZH_T17_0757_002:0594b20_0']	光梵大師賜紫沙門臣惟淨等	光梵大師賜紫沙門臣惟淨等	002	Guang-fan Great Master, Bestowed Purple Śramaṇa Subject Wei-jing and others
['ZH_T17_0757_002:0594b22_6']	奉　詔譯「復次舍利子！	奉　詔譯「復次舍利子！	002	Respectfully Translated by Imperial Decree Furthermore, Śāriputra!
['ZH_T17_0757_002:0594b24_3']	所有地獄之道及地獄因，乃至有情所受報應，我悉能知，今復少以譬喻略明斯義。	所有地獄之道及地獄因，乃至有情所受報應，我悉能知，今復少以譬喻略明斯義。	002	All the paths of hell and the causes of hell, up to the karmic retribution experienced by sentient beings, I am able to know them all. Now I will briefly explain this meaning with a few parables.
['ZH_T17_0757_002:0594b24_7']	舍利子！	舍利子！	002	Śāriputra!
['ZH_T17_0757_002:0594b26_6']	譬如世間有大火聚，高等人量，或踰人量，其火熾盛，後當息滅，煙焰暖氣，而悉銷盡。	譬如世間有大火聚，高等人量，或踰人量，其火熾盛，後當息滅，煙焰暖氣，而悉銷盡。	002	It is like a great mass of fire in the world, as high as a person or even higher, its flames blazing, and later it will go out, with all the smoke, flames, and warmth disappearing.
['ZH_T17_0757_002:0594b29_1']	或有一人，於盛夏時炎暑之月，物景熾然，酷熱可畏，其人自遠而來，加復疲困，飢渴所逼，但隨道徑，詣火滅處，欲求憩止。	或有一人，於盛夏時炎暑之月，物景熾然，酷熱可畏，其人自遠而來，加復疲困，飢渴所逼，但隨道徑，詣火滅處，欲求憩止。	002	Suppose there is a person who, in the middle of summer, in a scorching month, with things and scenery blazing, unbearably hot and frightening, that person comes from far away, and moreover is exhausted, hungry and thirsty, but just follows the path to the place where the fire has gone out, wanting to seek rest.
['ZH_T17_0757_002:0594c01_8']	其傍有一明目之人，見彼炎熱極困苦者奔馳道徑而求憩止。	其傍有一明目之人，見彼炎熱極困苦者奔馳道徑而求憩止。	002	There is a person with clear eyes who sees those who are extremely hot and suffering, running along the road seeking a place to rest.
['ZH_T17_0757_002:0594c01_18']	時明目人，竊作是念：	時明目人，竊作是念：	002	At that time, the person with clear eyes secretly thinks like this:
['ZH_T17_0757_002:0594c04_6']	『彼大火聚，高等人量，或踰人量，其火方息，非清涼地，是人往彼，或坐或臥，轉增熱惱，甚不適意，必受極苦。	『彼大火聚，高等人量，或踰人量，其火方息，非清涼地，是人往彼，或坐或臥，轉增熱惱，甚不適意，必受極苦。	002	'That great mass of fire is as high as a person or even higher than a person. The fire has just gone out, and it is not a cool place. If this person goes there to sit or lie down, the heat will increase, it will not be pleasant, and he will certainly suffer extreme pain.'
['ZH_T17_0757_002:0594c05_6']	』作是念時，彼人前往，果如所念，受極苦惱。	』作是念時，彼人前往，果如所念，受極苦惱。	002	When he has this thought, that person goes there, and as he thought, he suffers extreme pain.
['ZH_T17_0757_002:0594c05_10']	舍利子！	舍利子！	002	Śāriputra!
['ZH_T17_0757_002:0594c06_4']	有一類人，墮地獄者，亦復如是！	有一類人，墮地獄者，亦復如是！	002	Those people who fall into hell are also like this!
['ZH_T17_0757_002:0594c09_6']	彼人若心若意，我悉能知，由其不知正道所行，身壞命終，墮於惡趣，生地獄中，甚不適意，受極苦惱，如來以淨天眼過於人眼，諦觀斯事。	彼人若心若意，我悉能知，由其不知正道所行，身壞命終，墮於惡趣，生地獄中，甚不適意，受極苦惱，如來以淨天眼過於人眼，諦觀斯事。	002	I can know their thoughts and minds, because they do not know the path to be practiced. When their body perishes and their life ends, they fall into evil realms and are born in hell, which is very unpleasant. They suffer extreme pain. The Tathāgata observes this with his pure divine eye, which surpasses the human eye.
['ZH_T17_0757_002:0594c09_10']	舍利子！	舍利子！	002	Śāriputra!
['ZH_T17_0757_002:0594c10_17']	是故如來於地獄道及地獄因，乃至有情所受報應，而悉能知。	是故如來於地獄道及地獄因，乃至有情所受報應，而悉能知。	002	Therefore, the Tathāgata is able to know the path of hell and the causes of hell, and even the retribution that sentient beings will receive.
['ZH_T17_0757_002:0594c11_5']	「又舍利子！	「又舍利子！	002	Moreover, Śāriputra!
