segmentnr	original	analyzed	translated
['ZH_T30_1582_008:1002a22_2']	菩薩因於無上淨故能供養三寶，供養三寶即是莊嚴一切菩提道之根本。	菩薩因於無上淨故能供養三寶，供養三寶即是莊嚴一切菩提道之根本。	Because of the bodhisattvas' unsurpassed purity, they are able to make offerings to the Three Jewels. Making offerings to the Three Jewels is precisely the fundamental adornment of the entire path to enlightenment.
['ZH_T30_1582_008:1002a24_3']	菩薩因於受持淨故，即能受持菩薩禁戒，乃至捨身壽命終不毀犯，若失念犯者即時懺悔。	菩薩因於受持淨故，即能受持菩薩禁戒，乃至捨身壽命終不毀犯，若失念犯者即時懺悔。	Because of the bodhisattvas' purity of upholding precepts, they are able to uphold the bodhisattva precepts and, even at the cost of their own lives, never violate them. If they do violate them due to forgetfulness, they immediately repent.
['ZH_T30_1582_008:1002a25_7']	菩薩因於波羅蜜淨，常能修集一切善法，成不放逸。	菩薩因於波羅蜜淨，常能修集一切善法，成不放逸。	Because of the bodhisattvas' purity of the perfections, they are always able to cultivate all wholesome dharmas and achieve non-negligence.
['ZH_T30_1582_008:1002a26_19']	菩薩因於真實義淨，雖有煩惱，為眾生故流轉生死，終不忘失涅槃之心。	菩薩因於真實義淨，雖有煩惱，為眾生故流轉生死，終不忘失涅槃之心。	Because of the bodhisattvas' purity of the true meaning, although they have afflictions, they revolve in the cycle of birth and death for the sake of sentient beings and never lose the mind of nirvāṇa.
['ZH_T30_1582_008:1002a28_7']	菩薩因不可思議淨，令無量眾生於佛法中得大信心修集道果。	菩薩因不可思議淨，令無量眾生於佛法中得大信心修集道果。	Because of the bodhisattvas' inconceivable purity, they enable immeasurable sentient beings to attain great faith in the Buddha's teachings and cultivate the path and its fruits.
['ZH_T30_1582_008:1002a29_19']	菩薩因安隱淨、樂淨、不放淨，具足成就利益一切眾生之事，心不愁悔。	菩薩因安隱淨、樂淨、不放淨，具足成就利益一切眾生之事，心不愁悔。	Because of the purity of peace and happiness, the purity of joy, and the purity of non-negligence, the bodhisattva fully accomplishes the task of benefiting all sentient beings, and his mind is not sorrowful or regretful.
['ZH_T30_1582_008:1002b01_20']	菩薩因堅固淨，懃修精進破於懈怠，成不放逸。	菩薩因堅固淨，懃修精進破於懈怠，成不放逸。	Because of the purity of firmness, the bodhisattva diligently cultivates and practices, breaks through laziness, and accomplishes non-negligence.
['ZH_T30_1582_008:1002b03_8']	菩薩因不誑淨，即得阿耨多羅三藐三菩提，善法增長修行無厭。	菩薩因不誑淨，即得阿耨多羅三藐三菩提，善法增長修行無厭。	Because of the purity of non-deception, the bodhisattva attains supreme, perfect enlightenment, increases wholesome dharmas, and practices without becoming weary.
['ZH_T30_1582_008:1002b05_8']	菩薩因調伏淨、性淨，能以阿耨多羅三藐三菩提教於眾生，能以安隱施於人天一切眾生。	菩薩因調伏淨、性淨，能以阿耨多羅三藐三菩提教於眾生，能以安隱施於人天一切眾生。	Because of the purity of self-discipline and the purity of nature, the bodhisattva is able to teach sentient beings with supreme, perfect enlightenment and is able to bestow peace and happiness upon humans, devas, and all sentient beings.
['ZH_T30_1582_008:1002b06_10']	菩薩性淨攝於三淨，所謂不淨淨、淨淨、善淨。	菩薩性淨攝於三淨，所謂不淨淨、淨淨、善淨。	The purity of nature encompasses the three purities, namely the purity of impurity, the purity of purity, and the purity of wholesomeness.
['ZH_T30_1582_008:1002b08_11']	過去未來現在諸佛及諸菩薩，得阿耨多羅三藐三菩提，已得、當得、今得，無不由是十五淨得。	過去未來現在諸佛及諸菩薩，得阿耨多羅三藐三菩提，已得、當得、今得，無不由是十五淨得。	The buddhas and bodhisattvas of the past, future, and present, who have attained, will attain, and are now attaining supreme, perfect enlightenment, all attain it through these fifteen purities without exception.
['ZH_T30_1582_008:1002b10_2']	若有說言，菩薩離是十五淨法得阿耨多羅三藐三菩提者，無有是處。	若有說言，菩薩離是十五淨法得阿耨多羅三藐三菩提者，無有是處。	If someone says that a bodhisattva can attain supreme perfect enlightenment apart from these fifteen pure dharmas, that is impossible.
['ZH_T30_1582_008:1002b14_5']	4 生菩提地品如法住生菩提地品第四「菩薩摩訶薩性具足、戒具足、學菩薩戒具足、菩薩相具足、成就菩薩莊嚴具足，十五淨心，身口意業淨。	4 生菩提地品如法住生菩提地品第四「菩薩摩訶薩性具足、戒具足、學菩薩戒具足、菩薩相具足、成就菩薩莊嚴具足，十五淨心，身口意業淨。	Chapter 4: Birth in the Ground of Bodhi, the Ground of Dwelling in Accordance with the Dharma The bodhisattva-mahāsattva is endowed with nature, endowed with precepts, endowed with learning the bodhisattva precepts, endowed with the marks of a bodhisattva, and endowed with the adornments accomplished by a bodhisattva. With the fifteen pure minds, the actions of body, speech, and mind are pure.
['ZH_T30_1582_008:1002b15_2']	菩薩有十二行，攝取一切菩薩所行；	菩薩有十二行，攝取一切菩薩所行；	The bodhisattva has twelve practices that encompass all the practices of bodhisattvas;
['ZH_T30_1582_008:1002b16_6']	十三如來行，得阿耨多羅三藐三菩提已，名無勝行。	十三如來行，得阿耨多羅三藐三菩提已，名無勝行。	The thirteen practices of the Tathāgata, after attaining supreme perfect enlightenment, are called the unsurpassed practices.
['ZH_T30_1582_008:1002b16_16']	何等名為菩薩十二行？	何等名為菩薩十二行？	What are called the twelve practices of the bodhisattva?
['ZH_T30_1582_008:1002b17_1']	一者性行；	一者性行；	First, the practice of nature;
['ZH_T30_1582_008:1002b17_6']	二者解行；	二者解行；	Second, the practice of understanding;
['ZH_T30_1582_008:1002b17_11']	三者喜行；	三者喜行；	Third, the practice of joy;
['ZH_T30_1582_008:1002b17_16']	四者戒行；	四者戒行；	Fourth, the practice of precepts;
['ZH_T30_1582_008:1002b18_1']	五者慧行。	五者慧行。	Fifth, the practice of wisdom.
['ZH_T30_1582_008:1002b18_7']	慧行有三種：	慧行有三種：	The practice of wisdom is of three kinds:
['ZH_T30_1582_008:1002b18_15']	一者共助菩提行；	一者共助菩提行；	First, the practice of assisting bodhi together;
['ZH_T30_1582_008:1002b19_1']	二者共諦行；	二者共諦行；	Second, the practice of the truths together;
['ZH_T30_1582_008:1002b19_10']	三者共十二因緣行。	三者共十二因緣行。	Third, it is practiced together with the twelve links of dependent origination.
['ZH_T30_1582_008:1002b20_16']	菩薩摩訶薩以如實見見如實法，若不如實見，流轉生死；	菩薩摩訶薩以如實見見如實法，若不如實見，流轉生死；	Bodhisattva-mahāsattvas see the truth as it is, and if they do not see the truth as it is, they transmigrate through birth and death;
['ZH_T30_1582_008:1002b21_5']	若如實見則斷眾苦。	若如實見則斷眾苦。	if they see the truth as it is, then they cut off all suffering.
['ZH_T30_1582_008:1002b22_1']	是故菩薩智慧有三種，是名慧行。	是故菩薩智慧有三種，是名慧行。	Therefore, the wisdom of bodhisattvas has three kinds, which are called the practice of wisdom.
['ZH_T30_1582_008:1002b22_6']	六者行行；	六者行行；	Sixth, the practice of practice;
['ZH_T30_1582_008:1002b22_12']	七者無相行；	七者無相行；	seventh, the practice of signlessness;
['ZH_T30_1582_008:1002b22_18']	八者不漏行；	八者不漏行；	eighth, the practice of non-leakage;
['ZH_T30_1582_008:1002b23_3']	九者無行行；	九者無行行；	ninth, the practice of non-practice;
['ZH_T30_1582_008:1002b23_9']	十者無礙行；	十者無礙行；	tenth, the practice of non-obstruction;
['ZH_T30_1582_008:1002b23_16']	十一者菩薩行；	十一者菩薩行；	eleventh, the practice of bodhisattvas;
['ZH_T30_1582_008:1002b24_4']	十二者具足行。	十二者具足行。	twelfth, the practice of completeness.
['ZH_T30_1582_008:1002b24_10']	是名十二行。	是名十二行。	These are called the twelve practices.
['ZH_T30_1582_008:1002b25_8']	菩薩若行是十二行，則能攝取一切諸行；	菩薩若行是十二行，則能攝取一切諸行；	If bodhisattvas practice these twelve practices, then they can encompass all practices;
['ZH_T30_1582_008:1002b26_6']	如來之行勝一切行，是故名為無勝行。	如來之行勝一切行，是故名為無勝行。	the practice of the Tathāgata surpasses all practices, and therefore it is called the unsurpassed practice.
['ZH_T30_1582_008:1002b29_8']	性行者，菩薩摩訶薩修集菩薩功德善法具足，修集諸善法故常樂善法，受持一切佛法種子，自知己身有佛種子壞麁煩惱，是名性行。	性行者，菩薩摩訶薩修集菩薩功德善法具足，修集諸善法故常樂善法，受持一切佛法種子，自知己身有佛種子壞麁煩惱，是名性行。	Nature practice refers to when bodhisattva-mahāsattvas cultivate the merit and wholesome dharmas of bodhisattvas and are replete, because of cultivating all wholesome dharmas they always delight in wholesome dharmas, they uphold the seeds of all buddha-dharmas, and they know for themselves that they possess the seeds of buddhahood and destroy coarse afflictions. This is called nature practice.
['ZH_T30_1582_008:1002c02_1']	菩薩具足是性行者，終不能起極重煩惱作五逆罪及一闡提，是名性行。	菩薩具足是性行者，終不能起極重煩惱作五逆罪及一闡提，是名性行。	Bodhisattvas who are replete with this nature practice will ultimately not give rise to extremely grave afflictions, commit the five heinous crimes, or become icchantikas. This is called nature practice.
['ZH_T30_1582_008:1002c03_4']	解行者，菩薩摩訶薩發菩提心所修諸行，是名解行。	解行者，菩薩摩訶薩發菩提心所修諸行，是名解行。	Understanding practice refers to the practices cultivated by bodhisattva-mahāsattvas who give rise to the bodhi mind. This is called understanding practice.
['ZH_T30_1582_008:1002c05_20']	性行菩薩行性行時，是菩薩行十二行及如來行因，雖是諸行因，亦未得異行，何況如來行，亦未得因、亦未得果、亦未得淨。	性行菩薩行性行時，是菩薩行十二行及如來行因，雖是諸行因，亦未得異行，何況如來行，亦未得因、亦未得果、亦未得淨。	When nature practice bodhisattvas practice nature practice, these bodhisattvas practice twelve practices and the causes of tathāgata practice. Although they are the causes of various practices, they still have not attained different practices, let alone tathāgata practice. They have still not attained causes, still not attained fruits, and still not attained purity.
['ZH_T30_1582_008:1002c06_16']	若得一行，是名解行，是名行如來行。	若得一行，是名解行，是名行如來行。	If they attain one practice, this is called understanding practice, and this is called practicing tathāgata practice.
['ZH_T30_1582_008:1002c07_18']	亦未得如來行、未淨如來行，名為得解行淨解行。	亦未得如來行、未淨如來行，名為得解行淨解行。	They have not yet attained the Tathāgata's practices and have not yet purified the Tathāgata's practices, and are called those who have attained the purification of understanding and practice and the purification of understanding and practice.
['ZH_T30_1582_008:1002c09_16']	以淨解行故得喜行淨喜行，喜行淨故得戒行淨戒行，如是乃至十二行是名菩薩行。	以淨解行故得喜行淨喜行，喜行淨故得戒行淨戒行，如是乃至十二行是名菩薩行。	Because of the purification of understanding and practice, they attain the purification of the practice of joy and the practice of joy. Because of the purification of the practice of joy, they attain the purification of the practice of precepts and the practice of precepts. In this way, up to the twelve practices, which are called the bodhisattva practices.
['ZH_T30_1582_008:1002c10_18']	具足菩薩行淨菩薩行已，得如來行淨如來行。	具足菩薩行淨菩薩行已，得如來行淨如來行。	Having fully perfected the bodhisattva practices and purified the bodhisattva practices, they attain the Tathāgata's practices and purify the Tathāgata's practices.
['ZH_T30_1582_008:1002c11_17']	喜行者，菩薩至心淨菩提心，是名喜行。	喜行者，菩薩至心淨菩提心，是名喜行。	The practice of joy means that the bodhisattva sincerely purifies the mind of enlightenment, which is called the practice of joy.
['ZH_T30_1582_008:1002c13_8']	戒行者，菩薩先淨性重不毀遮重，以戒淨故修集世禪，是名慧行。	戒行者，菩薩先淨性重不毀遮重，以戒淨故修集世禪，是名慧行。	The practice of precepts means that the bodhisattva first purifies the nature and weight, does not violate the heavy prohibitions, and cultivates worldly dhyāna due to the purity of precepts, which is called the practice of wisdom.
['ZH_T30_1582_008:1002c14_11']	乘於世道入四真諦修三十七品，是名共助菩提行。	乘於世道入四真諦修三十七品，是名共助菩提行。	Riding on the worldly path, entering the four noble truths and cultivating the thirty-seven factors of enlightenment, this is called the common practice of assisting enlightenment.
['ZH_T30_1582_008:1002c15_7']	修助菩提，實見四諦，是名共諦行。	修助菩提，實見四諦，是名共諦行。	Cultivating the assistance of enlightenment, truly seeing the four noble truths, this is called the common practice of the truths.
['ZH_T30_1582_008:1002c17_3']	共十二因緣行者，若觀四諦見一切苦從因緣生、從因緣滅，是名共十二因緣行。	共十二因緣行者，若觀四諦見一切苦從因緣生、從因緣滅，是名共十二因緣行。	The practice of the twelve links of dependent origination means that if one contemplates the four truths and sees that all suffering arises from causes and conditions and ceases from causes and conditions, this is called the practice of the twelve links of dependent origination.
['ZH_T30_1582_008:1002c18_1']	行行者，為助菩提懃行精進，是名行行。	行行者，為助菩提懃行精進，是名行行。	The practice of practice means diligently practicing and making energetic progress in order to assist enlightenment. This is called the practice of practice.
['ZH_T30_1582_008:1002c19_12']	無相行者，雖不見眾生相及菩提相，而修菩提不休不息，是名無相行。	無相行者，雖不見眾生相及菩提相，而修菩提不休不息，是名無相行。	The practice of signlessness means that although one does not see the characteristics of sentient beings or enlightenment, one cultivates enlightenment without stopping. This is called the practice of signlessness.
['ZH_T30_1582_008:1002c21_3']	不漏行者，為助菩提堅持禁戒，無有毀犯不休不息，是名不漏行。	不漏行者，為助菩提堅持禁戒，無有毀犯不休不息，是名不漏行。	The practice of non-leakage means that in order to assist enlightenment, one firmly upholds the precepts without transgression or stopping. This is called the practice of non-leakage.
['ZH_T30_1582_008:1002c22_20']	無行行者，得阿耨多羅三藐三菩提已，為調伏眾生行，不為菩提行，是名無行行。	無行行者，得阿耨多羅三藐三菩提已，為調伏眾生行，不為菩提行，是名無行行。	The practice of non-practice means that after attaining supreme perfect enlightenment, one practices in order to tame sentient beings, but not for the sake of enlightenment. This is called the practice of non-practice.
['ZH_T30_1582_008:1002c23_16']	菩提行者，修集無相行，是名菩提行。	菩提行者，修集無相行，是名菩提行。	The practice of enlightenment means cultivating the practice of signlessness. This is called the practice of enlightenment.
['ZH_T30_1582_008:1002c24_9']	不分別法界行，名菩提行。	不分別法界行，名菩提行。	The practice of not discriminating the dharma realm is called the practice of enlightenment.
['ZH_T30_1582_008:1002c26_19']	無礙行者，修集無分別法界，為無量眾生演說正法，令修阿耨多羅三藐三菩提，若一生若現身，是名無上行。	無礙行者，修集無分別法界，為無量眾生演說正法，令修阿耨多羅三藐三菩提，若一生若現身，是名無上行。	The practice of non-obstruction refers to cultivating the dharma realm of non-discrimination, expounding the true Dharma for innumerable sentient beings, enabling them to cultivate anuttarā samyaksaṃbodhi, either in one lifetime or in their present body. This is called the unsurpassed practice.
['ZH_T30_1582_008:1002c28_11']	行無上行，次第得阿耨多羅三藐三菩提已，作一切佛事，是名如來行。	行無上行，次第得阿耨多羅三藐三菩提已，作一切佛事，是名如來行。	Practicing the unsurpassed practice, one gradually attains anuttarā samyaksaṃbodhi, and then performs all the deeds of a buddha. This is called the Tathāgata's practice.
['ZH_T30_1582_008:1002c29_7']	具足性行菩薩摩訶薩定得十二行。	具足性行菩薩摩訶薩定得十二行。	Bodhisattva-mahāsattvas who are endowed with the practice of nature will definitely attain the twelve practices.
['ZH_T30_1582_008:1003a01_3']	具足解行菩薩摩訶薩斷漏麁相。	具足解行菩薩摩訶薩斷漏麁相。	Bodhisattva-mahāsattvas who are endowed with the practice of understanding will sever the coarse characteristics of defilements.
['ZH_T30_1582_008:1003a01_16']	具足喜行菩薩摩訶薩不退轉。	具足喜行菩薩摩訶薩不退轉。	Bodhisattva-mahāsattvas who are endowed with the practice of joy will not regress.
['ZH_T30_1582_008:1003a02_10']	如喜行，乃至菩薩行亦如是。	如喜行，乃至菩薩行亦如是。	Like the practice of joy, up to the bodhisattva practice, it is the same.
['ZH_T30_1582_008:1003a04_2']	菩薩摩訶薩行性行時，不見一切諸法相貌，乃至菩薩行亦復如是。	菩薩摩訶薩行性行時，不見一切諸法相貌，乃至菩薩行亦復如是。	When bodhisattva-mahāsattvas practice the practice of nature, they do not see the characteristics of any dharmas, and up to the bodhisattva practice, it is the same.
['ZH_T30_1582_008:1003a05_8']	菩薩行性行時，不求善法及善法果，乃至菩薩行亦復如是。	菩薩行性行時，不求善法及善法果，乃至菩薩行亦復如是。	When bodhisattvas practice the practice of nature, they do not seek good dharmas or the fruits of good dharmas, and up to the bodhisattva practice, it is the same.
['ZH_T30_1582_008:1003a06_14']	菩薩摩訶薩行性行時得大智力，乃至菩薩行亦復如是。	菩薩摩訶薩行性行時得大智力，乃至菩薩行亦復如是。	When bodhisattva-mahāsattvas practice the nature of practice, they attain the power of great wisdom. The bodhisattva practices are also like this.
['ZH_T30_1582_008:1003a07_9']	菩薩摩訶薩行性行時斷五怖畏：	菩薩摩訶薩行性行時斷五怖畏：	When bodhisattva-mahāsattvas practice the nature of practice, they eliminate five fears:
['ZH_T30_1582_008:1003a07_15']	一者不活畏；	一者不活畏；	First, the fear of not being able to make a living;
