segmentnr	original	analyzed	folio	translated
['ZH_T21_1285_001:0353c25_0']	佛說寶賢陀羅尼經	佛說寶賢陀羅尼經	001	The Buddha Speaks the Ratnamati Dhāraṇī Sūtra
['ZH_T21_1285_001:0353c27_0']	西天譯經三藏朝散大夫試光祿卿	西天譯經三藏朝散大夫試光祿卿	001	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-kuang-lu-qīng
['ZH_T21_1285_001:0353c28_0']	明教大師臣法賢奉　詔譯	明教大師臣法賢奉　詔譯	001	Mingjiao Dashi, Subject Facheng, Translated by Imperial Order
['ZH_T21_1285_001:0353c29_4']	如是我聞。	如是我聞。	001	Thus have I heard.
['ZH_T21_1285_001:0353c29_18']	一時佛在舍衛國祇樹給孤獨園。	一時佛在舍衛國祇樹給孤獨園。	001	Once, the Buddha was at Jetavana Anāthapiṇḍada-ārāma in the country of Śrāvastī.
['ZH_T21_1285_001:0354a01_6']	與大菩薩眾俱。	與大菩薩眾俱。	001	He was together with a great assembly of bodhisattvas.
['ZH_T21_1285_001:0354a01_18']	是時有大夜叉主名曰寶賢。	是時有大夜叉主名曰寶賢。	001	At that time, there was a great yakṣa lord named Ratnamati.
['ZH_T21_1285_001:0354a02_4', 'ZH_T21_1285_001:0354a02_11']	來詣佛所。🔽到已頭面禮足。	來詣佛所。 到已頭面禮足。	001	He came to where the Buddha was.🔽Having arrived, he bowed his head at the Buddha's feet.
['ZH_T21_1285_001:0354a03_1']	合掌恭敬而白佛言。	合掌恭敬而白佛言。	001	With palms joined in respect, he addressed the Buddha, saying:
['ZH_T21_1285_001:0354a03_17']	世尊我有大祕密心陀羅尼樂欲宣說。	世尊我有大祕密心陀羅尼樂欲宣說。	001	World-Honored One, I have a great secret mind dhāraṇī that I wish to proclaim.
['ZH_T21_1285_001:0354a04_7']	唯願世尊加哀覆護。	唯願世尊加哀覆護。	001	I only pray that the World-Honored One will compassionately cover and protect me.
['ZH_T21_1285_001:0354a04_14']	世尊此陀羅尼。	世尊此陀羅尼。	001	World-Honored One, as for this dhāraṇī,
['ZH_T21_1285_001:0354a05_10']	若有比丘比丘尼優婆塞優婆夷等。	若有比丘比丘尼優婆塞優婆夷等。	001	if there are bhikṣus, bhikṣuṇīs, upāsakas, upāsikās, and so forth,
['ZH_T21_1285_001:0354a06_2']	一日三時至心誦念者。	一日三時至心誦念者。	001	who recite it with utmost sincerity three times a day,
['ZH_T21_1285_001:0354a06_11']	我為彼人常作依怙。	我為彼人常作依怙。	001	I will always be their refuge.
['ZH_T21_1285_001:0354a07_1']	於一切事皆得吉祥。	於一切事皆得吉祥。	001	They will attain auspiciousness in all matters.
['ZH_T21_1285_001:0354a08_3']	乃至飲食衣服臥具金銀珍寶財穀等我常供給。	乃至飲食衣服臥具金銀珍寶財穀等我常供給。	001	I will always provide you with food, drink, clothing, bedding, gold, silver, precious treasures, wealth, and grain.
['ZH_T21_1285_001:0354a08_14']	及作一切勝利悉使成就。	及作一切勝利悉使成就。	001	And I will accomplish all that is beneficial for you.
['ZH_T21_1285_001:0354a09_6']	亦令一切人眾普得愛敬。	亦令一切人眾普得愛敬。	001	I will also cause all people to universally obtain love and respect.
['ZH_T21_1285_001:0354a09_17']	唯除婬怒癡等惡不善法。	唯除婬怒癡等惡不善法。	001	Except for the evil and unwholesome dharmas such as lust, anger, and ignorance.
['ZH_T21_1285_001:0354a10_7']	餘諸所作悉皆隨意。	餘諸所作悉皆隨意。	001	All other deeds will be accomplished according to your wishes.
['ZH_T21_1285_001:0354a11_16']	爾時世尊知此寶賢大夜叉主誠心信重。	爾時世尊知此寶賢大夜叉主誠心信重。	001	At that time, the World-Honored One knew that the great yaksha lord Ratnasambhava had sincere faith and respect.
['ZH_T21_1285_001:0354a12_11']	為欲安樂一切眾生貧苦惱故。	為欲安樂一切眾生貧苦惱故。	001	In order to bring peace and joy to all sentient beings suffering from poverty and distress,
['ZH_T21_1285_001:0354a12_16']	而告之言。	而告之言。	001	he said to him:
['ZH_T21_1285_001:0354a13_6']	善哉寶賢大夜叉主。	善哉寶賢大夜叉主。	001	Excellent, Ratnasambhava, great yaksha lord!
['ZH_T21_1285_001:0354a13_15']	能為利益諸眾生故。	能為利益諸眾生故。	001	You are able to benefit all sentient beings.
['ZH_T21_1285_001:0354a14_5']	我亦樂聞隨意宣說。	我亦樂聞隨意宣說。	001	I also delight in hearing it, so please proclaim it as you wish.
['ZH_T21_1285_001:0354a14_13', 'ZH_T21_1285_001:0354a14_19']	時寶賢大夜叉主。🔽即說陀羅尼。	時寶賢大夜叉主。 即說陀羅尼。	001	Then, the great yaksha lord Ratnasambhava
['ZH_T21_1285_001:0354a15_1']	曰。	曰。	001	recited the dharani, saying:
['ZH_T21_1285_001:0354b06_8_0', 'ZH_T21_1285_001:0354b06_8_1']	那謨引囉怛那二合怛囉二合夜引野引一那謨引🔽摩引尼跋捺囉二合野二摩賀引藥叉西那鉢多曳	那謨引囉怛那二合怛囉二合夜引野引一那謨引🔽摩引尼跋捺囉二合野二摩賀引藥叉西那鉢多曳	001	Namas ratnatrayaya | Namas manibhadraya | Maha-yaksha-senapataye |
