segmentnr	original	analyzed	folio	translated
['ZH_T38_1767_004:0057c14_0']	2大般涅槃經疏卷第四	2大般涅槃經疏卷第四	004	2 Commentary on the Mahāparinirvāṇa Sūtra, Scroll 4
['ZH_T38_1767_004:0057c16_0']	隋章安頂法師撰	隋章安頂法師撰	004	Composed by Dharma Master Ding of Chang'an in the Sui Dynasty
['ZH_T38_1767_004:0057c17_0']	唐天台沙門湛然再治	唐天台沙門湛然再治	004	Revised by Monk Zhanran of Tiantai in the Tang Dynasty
['ZH_T38_1767_004:0057c19_13']	純陀品中二、「何以故」去，即釋施也。	純陀品中二、「何以故」去，即釋施也。	004	In the middle of the chapter on Cunda, from Why is it so? it explains giving.
['ZH_T38_1767_004:0057c19_23']	釋初釋後，中間可知。	釋初釋後，中間可知。	004	Explaining the beginning and the end, the middle can be understood.
['ZH_T38_1767_004:0057c20_13']	此意非但後教開常，開初亦爾。	此意非但後教開常，開初亦爾。	004	This meaning is not only that the later teaching reveals permanence, but the beginning is also like this.
['ZH_T38_1767_004:0057c21_10']	既舉諸教例知行位，證人亦復如是。	既舉諸教例知行位，證人亦復如是。	004	Since the various teachings are mentioned, it should be known that the practice, stages, and realized person are also like this.
['ZH_T38_1767_004:0057c22_4']	是常法印，印於一切無不是常。	是常法印，印於一切無不是常。	004	This is the Dharma seal of permanence, which seals everything as being impermanent.
['ZH_T38_1767_004:0057c25_7']	初後供養即是行常，初後法施即是教常，初後二施必有其人即是人常，初後果報即是證常，證必有位即是位常，等無差別即是法常云云。	初後供養即是行常，初後法施即是教常，初後二施必有其人即是人常，初後果報即是證常，證必有位即是位常，等無差別即是法常云云。	004	The initial and final offerings are precisely the permanence of practice, the initial and final Dharma giving is precisely the permanence of teaching, the initial and final two kinds of giving must have a person, which is precisely the permanence of person, the initial and final karmic retribution is precisely the permanence of realization, realization must have stages, which is precisely the permanence of stages, and equality without distinction is precisely the permanence of Dharma.
['ZH_T38_1767_004:0057c26_4']	復次等無差別者，若依答文有種種義：	復次等無差別者，若依答文有種種義：	004	Furthermore, as for equality without distinction, if based on the answer, there are various meanings:
['ZH_T38_1767_004:0057c28_9']	或初後皆受皆食皆不食故等，或初後皆得五果故等，或初後皆見佛性、皆斷煩惱、皆能說法故等。	或初後皆受皆食皆不食故等，或初後皆得五果故等，或初後皆見佛性、皆斷煩惱、皆能說法故等。	004	Or because the beginning and end are all receiving, all eating, all not eating, or because the beginning and end are all attaining the five fruits, or because the beginning and end are all seeing Buddha-nature, all severing afflictions, and all able to expound the Dharma.
['ZH_T38_1767_004:0057c29_3']	若依《楞嚴》，初後皆如皆空故等；	若依《楞嚴》，初後皆如皆空故等；	004	If based on the Śūraṃgama-sūtra, the beginning and end are all thusness and emptiness, therefore equal;
['ZH_T38_1767_004:0057c29_21']	若依《釋論》，初後皆是諸法實相故等；	若依《釋論》，初後皆是諸法實相故等；	004	If based on the Śāstra, the beginning and end are all the true reality of dharmas, therefore equal;
['ZH_T38_1767_004:0058a01_13']	若此中意，即是初後皆常故等。	若此中意，即是初後皆常故等。	004	If the meaning here is, it is because the beginning and end are all permanent, therefore equal.
['ZH_T38_1767_004:0058a02_8']	常者即是非常非無常之常故等。	常者即是非常非無常之常故等。	004	Permanence is precisely the permanence that is neither impermanent nor permanent, therefore equal.
['ZH_T38_1767_004:0058a03_16']	若得非常非無常意，歷一切法、教、行、位、人，等無差別。	若得非常非無常意，歷一切法、教、行、位、人，等無差別。	004	If one attains the meaning of neither permanence nor impermanence, one can apply it to all dharmas, teachings, practices, stages, and people, equally without distinction.
['ZH_T38_1767_004:0058a03_18']	問：	問：	004	Question:
['ZH_T38_1767_004:0058a04_4']	一切眾生常為現為當？	一切眾生常為現為當？	004	Are all sentient beings always present or future?
['ZH_T38_1767_004:0058a04_15']	答已如上說，三世皆常。	答已如上說，三世皆常。	004	Answer: As already explained above, the three times are all permanent.
['ZH_T38_1767_004:0058a04_17']	問：	問：	004	Question:
['ZH_T38_1767_004:0058a05_7']	若現常者，眾生即佛耶？	若現常者，眾生即佛耶？	004	If the present is permanent, are sentient beings then Buddhas?
['ZH_T38_1767_004:0058a05_9']	答：	答：	004	Answer:
['ZH_T38_1767_004:0058a05_20']	如胎中子，豈不同父姓？	如胎中子，豈不同父姓？	004	Are the children in the womb not of the same surname as their father?
['ZH_T38_1767_004:0058a06_8']	若同父姓，寧責耆少？	若同父姓，寧責耆少？	004	If they share the same paternal surname, why should age be considered?
['ZH_T38_1767_004:0058a06_13']	凡有六即：	凡有六即：	004	There are six kinds of immediacy:
['ZH_T38_1767_004:0058a09_17']	一切眾生即是理常，聞大涅槃解知佛性即名字常，知性能修即觀行常，如夜見杌即相似常，金錍抉眼三指分明即分真常，無上大覺即究竟常。	一切眾生即是理常，聞大涅槃解知佛性即名字常，知性能修即觀行常，如夜見杌即相似常，金錍抉眼三指分明即分真常，無上大覺即究竟常。	004	All sentient beings are the principle permanence. Hearing the great nirvana and understanding the Buddha-nature is the permanence of names and words. Knowing the nature can be cultivated is the permanence of contemplation. Like seeing a stump at night is the permanence of similarity. The golden spatula opens the eyes and the three fingers are distinct, which is the permanence of partial truth. The unsurpassed great enlightenment is the ultimate permanence.
['ZH_T38_1767_004:0058a10_8']	如此諸常，疑何等常？	如此諸常，疑何等常？	004	Among these permanences, which permanence is doubted?
['ZH_T38_1767_004:0058a11_2']	阿耨菩提，翻名釋義如常可見。	阿耨菩提，翻名釋義如常可見。	004	Anuttara-samyak-sambodhi, translated as supreme perfect enlightenment, the meaning of which can be seen as usual.
['ZH_T38_1767_004:0058a11_16']	受最後供，一期事畢法理具足。	受最後供，一期事畢法理具足。	004	Receiving the last offering, the affairs of one period are completed and the principles of the Dharma are fully endowed.
['ZH_T38_1767_004:0058a12_10']	汝聞見此依而行施，檀必具足。	汝聞見此依而行施，檀必具足。	004	You hear and see this and practice giving based on it, and the giving will certainly be fully endowed.
['ZH_T38_1767_004:0058a12_17']	三、純陀設難。	三、純陀設難。	004	Third, Chun-ta raises objections.
['ZH_T38_1767_004:0058a12_21']	文為二：	文為二：	004	The text is divided into two parts:
['ZH_T38_1767_004:0058a13_12']	初總非，「不然」後別作難。	初總非，「不然」後別作難。	004	First, a general objection, not so, followed by specific objections.
['ZH_T38_1767_004:0058a14_9']	冶城作四難、開善作五難，名目不同云云。	冶城作四難、開善作五難，名目不同云云。	004	Yecheng raises four objections, Kaishan raises five objections, with different names and so on.
['ZH_T38_1767_004:0058a14_14']	今明五難：	今明五難：	004	Now, five objections are clarified:
