segmentnr	original	analyzed	translated
['ZH_T10_0293_003:0671b06_0']	身雲普現如塵數，　　念念恒周一切剎，	身雲普現如塵數，　　念念恒周一切剎，	Clouds of bodies universally manifest like dust motes, moment to moment always pervading all lands,
['ZH_T10_0293_003:0671b07_17']	甘露法雨潤群生，　　普遍法界令開悟。	甘露法雨潤群生，　　普遍法界令開悟。	The sweet dew of the Dharma's rain moistens all beings, universally throughout the Dharma realm, causing them to awaken.
['ZH_T10_0293_003:0671b12_15']	」爾時，世尊以最勝甚深廣大意樂，正念思惟，欲令眾會諸菩薩等安住如來師子頻申大三昧故，從眉間白毫相中放大光明，名普照現三世法界門，以不可說佛剎極微塵數光明而為眷屬，普照十方一切剎海。	」爾時，世尊以最勝甚深廣大意樂，正念思惟，欲令眾會諸菩薩等安住如來師子頻申大三昧故，從眉間白毫相中放大光明，名普照現三世法界門，以不可說佛剎極微塵數光明而為眷屬，普照十方一切剎海。	At that time, the World-Honored One, with the most supreme, profound, and vast intention, right mindfulness and contemplation, wishing to cause the assembly of bodhisattvas to peacefully abide in the Tathāgata's lion's frequentation great samādhi, emitted a great light from between his eyebrows, called Universal Illumination of the Dharma Realm's Gates in the Three Times, with an entourage of lights as numerous as the atoms in unspeakably many buddha-lands, universally illuminating all the oceans of lands in the ten directions.
['ZH_T10_0293_003:0671b14_7']	時，逝多林菩薩眾會悉見十方盡法界、虛空界一切世界所有極微；	時，逝多林菩薩眾會悉見十方盡法界、虛空界一切世界所有極微；	At that time, the assembly of bodhisattvas in Jeta Grove all saw all the atoms in all worlds throughout the Dharma realm and space in the ten directions;
['ZH_T10_0293_003:0671b17_16']	一一極微各有一切佛剎極微塵數諸佛國土種種名字、種種色相、種種莊嚴、種種清淨、種種依住、種種形狀，如是一切諸國土中皆有最勝菩提道場；	一一極微各有一切佛剎極微塵數諸佛國土種種名字、種種色相、種種莊嚴、種種清淨、種種依住、種種形狀，如是一切諸國土中皆有最勝菩提道場；	Each atom has the buddha-lands of all atoms, with various names, various forms, various adornments, various purities, various bases, and various shapes. In all these lands there are supreme enlightenment sites.
['ZH_T10_0293_003:0671b18_11']	一一道場皆有莊嚴寶師子座；	一一道場皆有莊嚴寶師子座；	Each enlightenment site has an adorned jeweled lion throne.
['ZH_T10_0293_003:0671b20_7']	一一座上皆有菩薩成等正覺，一切菩薩所共圍遶，一切世主恭敬供養。	一一座上皆有菩薩成等正覺，一切菩薩所共圍遶，一切世主恭敬供養。	On each throne there is a bodhisattva attaining perfect enlightenment, surrounded by all bodhisattvas, respectfully worshipped by all world rulers.
['ZH_T10_0293_003:0671b21_17']	或見處在不可說佛剎大眾會中轉正法輪，其聲無礙，遍周法界；	或見處在不可說佛剎大眾會中轉正法輪，其聲無礙，遍周法界；	One sees them dwelling in the great assemblies of the assemblies of buddha-lands beyond description, turning the wheel of the true Dharma. Their voice is unobstructed, pervading the Dharma realm.
['ZH_T10_0293_003:0671b26_4']	或見處在天王宮中、龍王宮中、夜叉王宮、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人、非人等諸王宮中，及餘人間村營、城邑、王都、聚落、乃至種種眾生住處，現種種神力，說種種法門；	或見處在天王宮中、龍王宮中、夜叉王宮、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人、非人等諸王宮中，及餘人間村營、城邑、王都、聚落、乃至種種眾生住處，現種種神力，說種種法門；	Or they saw him dwelling in the palaces of the heavenly kings, dragon kings, yaksha kings, gandharvas, asuras, garudas, kinnaras, mahoragas, humans, non-humans, and so forth, in the palaces of various kings, as well as in villages, towns, capitals, hamlets, and various other places inhabited by beings, manifesting various spiritual powers and expounding various Dharma gates.
['ZH_T10_0293_003:0671b26_7', 'ZH_T10_0293_003:0671c19_4_0', 'ZH_T10_0293_003:0671c19_4_1']	所謂：🔽生種種族姓、受種種色身、住種種威儀、示種🔽種相好、佩種種圓光、放種種光網、處種種眾	所謂： 生種種族姓、受種種色身、住種種威儀、示種 種相好、佩種種圓光、放種種光網、處種種眾	Namely:
['ZH_T10_0293_003:0671c19_4_2']	會、入種種三昧、起種種神變、現種種威力、	會、入種種三昧、起種種神變、現種種威力、	Being born in various clans and families, receiving various physical forms, abiding in various deportments, manifesting various major and minor marks, wearing various halos, emitting various nets of light, dwelling in various assemblies, entering various samadhis, manifesting various spiritual transformations, displaying various spiritual powers,
['ZH_T10_0293_003:0671c19_4_3']	發種種音聲、出種種言辭、以種種名句演種種	發種種音聲、出種種言辭、以種種名句演種種	Emitting various sounds, uttering various words, using various names and phrases to expound various
['ZH_T10_0293_003:0671c19_4_4']	教法，如此會中菩薩大眾見於如來甚深三昧廣	教法，如此會中菩薩大眾見於如來甚深三昧廣	Teaching Dharmas. The great assembly of bodhisattvas in this gathering saw the Tathagata's profound samadhi, which was
['ZH_T10_0293_003:0671c19_4_5']	大神變，如是盡法界、虛空界，東、西、南、	大神變，如是盡法界、虛空界，東、西、南、	Great spiritual transformations, like this, throughout the Dharma realm and the realm of space, in the east, west, south,
['ZH_T10_0293_003:0671c19_4_6']	北，四維，上、下，遍一切處，種種方轉變中	北，四維，上、下，遍一切處，種種方轉變中	north, the four intermediate directions, above and below, pervading all places, various directions transforming,
['ZH_T10_0293_003:0671c19_4_7']	、種種方法門中、種種方想住中、種種方出生	、種種方法門中、種種方想住中、種種方出生	various methods, various directional thoughts abiding, various directions giving rise to,
['ZH_T10_0293_003:0671c19_4_8']	中、種種方分齊中、種種方解起中、種種方海	中、種種方分齊中、種種方解起中、種種方海	various directional boundaries, various directional understandings arising, various directional oceans,
['ZH_T10_0293_003:0671c19_4_9']	中，皆依於眾生心想而住，始從前際至今現在	中，皆依於眾生心想而住，始從前際至今現在	all abiding in the thoughts of sentient beings' minds, from the past up to the present,
['ZH_T10_0293_003:0671c19_4_10']	所有一切國土身、一切眾生身、一切毛孔中、	所有一切國土身、一切眾生身、一切毛孔中、	all the bodies of lands, all the bodies of sentient beings, within all pores,
['ZH_T10_0293_003:0671c19_4_11']	一切極微中、及彼一切虛空界中、一一毛端量	一切極微中、及彼一切虛空界中、一一毛端量	within all atoms, and within all realms of space, in each place the size of a single hair tip,
['ZH_T10_0293_003:0671c19_4_12']	處皆有一切剎土極微塵數種種剎海、種種業起	處皆有一切剎土極微塵數種種剎海、種種業起	there are various ocean-like lands, the number of atoms in all lands, various karmic origins
['ZH_T10_0293_003:0671c19_4_13']	相續不斷，次第而住，其中所有道場眾會見佛	相續不斷，次第而住，其中所有道場眾會見佛	continuing without interruption, abiding in sequence, within them all the assemblies at the sites of enlightenment see the Buddha,
['ZH_T10_0293_003:0671c19_4_14']	神力悉亦如是，以得見佛神通力故，悉能遍入	神力悉亦如是，以得見佛神通力故，悉能遍入	The spiritual powers are also like this. Because of being able to see the Buddha's spiritual powers, they are all able to universally enter
['ZH_T10_0293_003:0671c19_4_15']	十方三世一切世界眾生心中，現其影像，隨諸	十方三世一切世界眾生心中，現其影像，隨諸	the minds of sentient beings in all worlds of the ten directions and three times, manifesting their images, and according to the various
['ZH_T10_0293_003:0671c19_4_16']	眾生種種樂欲出妙言音，隨其所應演說諸法，	眾生種種樂欲出妙言音，隨其所應演說諸法，	desires of sentient beings, they emit wonderful sounds and expound the teachings as appropriate.
['ZH_T10_0293_003:0671c19_4_17', 'ZH_T10_0293_003:0671c19_4_18']	普入眾會中，普現眾生前，色相有別，智慧無🔽異，遍一切剎，盡未來際，自在示現，常無休	普入眾會中，普現眾生前，色相有別，智慧無 異，遍一切剎，盡未來際，自在示現，常無休	They universally enter the assemblies and universally appear before sentient beings. Although their appearances are different, their wisdom is
['ZH_T10_0293_003:0671c19_4_19']	息，教化調伏一切眾生，其有見此神通力者，	息，教化調伏一切眾生，其有見此神通力者，	without distinction. They pervade all lands, extend to the end of the future, and freely manifest, always without rest. They teach and transform all sentient beings. Those who see this spiritual power
['ZH_T10_0293_003:0671c19_4_20']	皆是毘盧遮那如來過去修集願力善根之所攝受	皆是毘盧遮那如來過去修集願力善根之所攝受	are all those who have been embraced by the past cultivation, accumulation of vows, wholesome roots, and power of the Tathāgata Mahāvairocana
['ZH_T10_0293_003:0671c19_4_21']	：	：	🔽🔽
['ZH_T10_0293_003:0671c19_17']	或昔曾以四攝善根之所攝受；	或昔曾以四攝善根之所攝受；	Or they may have been embraced by the wholesome roots of the four means of conversion in the past;
['ZH_T10_0293_003:0671c20_19']	或是往昔見、聞、憶念、親近、供養之所成熟；	或是往昔見、聞、憶念、親近、供養之所成熟；	Or they may have been matured through seeing, hearing, recollecting, approaching, and making offerings in the past;
['ZH_T10_0293_003:0671c21_16']	或是往昔令其發起阿耨多羅三藐三菩提心；	或是往昔令其發起阿耨多羅三藐三菩提心；	Or in the past they caused him to give rise to the mind of supreme, perfect enlightenment;
['ZH_T10_0293_003:0671c23_7']	或昔曾於如來所修菩薩行時經遊之處，勇猛精勤善根所攝；	或昔曾於如來所修菩薩行時經遊之處，勇猛精勤善根所攝；	Or in the past he had traveled through places where he cultivated bodhisattva practices in the presence of the Tathāgata, being embraced by the roots of goodness of courageous and diligent effort;
['ZH_T10_0293_003:0671c24_7']	或昔曾於一切佛所，與佛同種相似善根；	或昔曾於一切佛所，與佛同種相似善根；	Or in the past he had planted similar roots of goodness with all the Buddhas,
['ZH_T10_0293_003:0671c25_15']	或是如來於過去時為求無上一切智故，種種方便教化成熟。	或是如來於過去時為求無上一切智故，種種方便教化成熟。	Or it was because in the past the Tathāgata, in seeking supreme omniscience, had taught and matured them through various skillful means.
['ZH_T10_0293_003:0671c27_5']	是故，皆得入於如來不可思議甚深三昧，盡法界、虛空界廣大神變：	是故，皆得入於如來不可思議甚深三昧，盡法界、虛空界廣大神變：	Therefore, they all attained entry into the Tathāgata's inconceivable, profound samādhi, the vast spiritual transformations that pervade the Dharma realm and space:
['ZH_T10_0293_003:0671c27_14', 'ZH_T10_0293_003:0671c28_5']	或有得見入佛法身；🔽或有得見入佛色身；	或有得見入佛法身； 或有得見入佛色身；	Some attained the ability to enter the Tathāgata's Dharma body;🔽Some attained the ability to enter the Tathāgata's form body;
['ZH_T10_0293_003:0671c28_14', 'ZH_T10_0293_003:0671c29_12']	或有得見入佛智身；🔽或有得見入於如來過去所行清淨行海；	或有得見入佛智身； 或有得見入於如來過去所行清淨行海；	Some attained the ability to enter the Tathāgata's body of wisdom;🔽Some attained the ability to enter the Tathāgata's past practices of pure conduct;
['ZH_T10_0293_003:0672a01_11']	或有得見入於如來究竟圓滿功德彼岸；	或有得見入於如來究竟圓滿功德彼岸；	Some attained the ability to enter the Tathāgata's ultimate, perfect, and fulfilled other shore of merit;
['ZH_T10_0293_003:0672a02_6']	或有得見入於菩薩莊嚴行輪；	或有得見入於菩薩莊嚴行輪；	Some saw the adornments and practices of the bodhisattvas;
['ZH_T10_0293_003:0672a03_1']	或有得見入於菩薩所證諸地；	或有得見入於菩薩所證諸地；	Some saw the stages of realization of the bodhisattvas;
['ZH_T10_0293_003:0672a03_14']	或有得見入於如來成正覺智；	或有得見入於如來成正覺智；	Some saw the wisdom of the Tathāgata's perfect enlightenment;
['ZH_T10_0293_003:0672a04_13']	或有得見入佛所住諸三昧門、平等神變；	或有得見入佛所住諸三昧門、平等神變；	Some saw the samādhi gates and equal spiritual transformations that the Buddha abides in;
['ZH_T10_0293_003:0672a05_12']	或有得見入於如來十種智力、四無所畏；	或有得見入於如來十種智力、四無所畏；	Some saw the Tathāgata's ten powers of wisdom and four forms of fearlessness;
['ZH_T10_0293_003:0672a06_10']	或有得見入於如來四無礙解辯才大海；	或有得見入於如來四無礙解辯才大海；	Some saw the ocean of the Tathāgata's four forms of unimpeded discernment and eloquence;
['ZH_T10_0293_003:0672a12_9']	入如是等十不可說佛剎極微塵數如來種種大神變海，彼諸菩薩以種種信、種種解、種種道、種種門、種種入、種種教、種種隨順、種種方所、種種根器、種種國土、種種世界、種種智慧、種種法聚、種種神變、種種方便、種種三昧，以如是等入於如來神變大海。	入如是等十不可說佛剎極微塵數如來種種大神變海，彼諸菩薩以種種信、種種解、種種道、種種門、種種入、種種教、種種隨順、種種方所、種種根器、種種國土、種種世界、種種智慧、種種法聚、種種神變、種種方便、種種三昧，以如是等入於如來神變大海。	Entering such ten inexpressibly vast buddha-lands of various great supernatural transformations of the tathāgatas, those bodhisattvas with various faiths, various understandings, various paths, various gates, various entrances, various teachings, various conformities, various directions, various capacities, various lands, various worlds, various wisdoms, various collections of dharmas, various supernatural transformations, various skillful means, and various samādhis enter the ocean of the tathāgatas' supernatural transformations in this way.
['ZH_T10_0293_003:0672a12_18']	云何菩薩種種三昧？	云何菩薩種種三昧？	What are the various samādhis of the bodhisattvas?
['ZH_T10_0293_003:0672a13_2', 'ZH_T10_0293_003:0673a09_11_0', 'ZH_T10_0293_003:0673a09_11_1']	所謂：🔽入一切菩薩普遍莊嚴法界三昧、菩薩光照三世🔽無礙境三昧、菩薩法界無斷智光明三昧、菩薩	所謂： 入一切菩薩普遍莊嚴法界三昧、菩薩光照三世 無礙境三昧、菩薩法界無斷智光明三昧、菩薩	Namely:🔽Entering the samādhi of the bodhisattvas' universal adornment of the dharma realm, the bodhisattvas' samādhi of illuminating the three times without obstruction, the bodhisattvas' samādhi of the uninterrupted wisdom-illumination of the dharma realm, the bodhisattvas'
['ZH_T10_0293_003:0673a09_11_2']	住一切佛境界三昧、菩薩光照無邊虛空際三昧	住一切佛境界三昧、菩薩光照無邊虛空際三昧	Samādhi of abiding in the realm of all buddhas, the bodhisattvas' samādhi of illuminating the boundless reaches of space
['ZH_T10_0293_003:0673a09_11_3', 'ZH_T10_0293_003:0673a09_11_4']	、菩薩入出遊戲如來自在力三昧、菩薩勇猛無🔽畏奮迅莊嚴三昧、菩薩入一切法界方便漩澓藏	、菩薩入出遊戲如來自在力三昧、菩薩勇猛無 畏奮迅莊嚴三昧、菩薩入一切法界方便漩澓藏	the samādhi of the bodhisattva entering and exiting the self-mastery of the Tathāgata's play, the samādhi of the bodhisattva's courageous and fearless
['ZH_T10_0293_003:0673a09_11_5']	三昧、菩薩遍法界如月普現以無礙音演一切法	三昧、菩薩遍法界如月普現以無礙音演一切法	majestic adornment, the samādhi of the bodhisattva entering the treasury of all dharma realms' skillful whirlpools, the samādhi of the bodhisattva manifesting like the moon throughout the dharma realm, universally appearing with unobstructed sound expounding all dharmas,
['ZH_T10_0293_003:0673a09_11_6']	三昧、菩薩種種法雲平等莊嚴三昧、菩薩離垢	三昧、菩薩種種法雲平等莊嚴三昧、菩薩離垢	the samādhi of the bodhisattva adorning with the equality of various dharma clouds, the samādhi of the bodhisattva's crown bound with a stainless
['ZH_T10_0293_003:0673a09_11_7']	繒繫頂法王幢三昧、菩薩觀一切佛智慧海三昧	繒繫頂法王幢三昧、菩薩觀一切佛智慧海三昧	robe, the banner of the Dharma King, the samādhi of the bodhisattva observing the wisdom ocean of all buddhas,
['ZH_T10_0293_003:0673a09_11_8', 'ZH_T10_0293_003:0673a09_11_9']	、菩薩無分別光幢照一切世間差別身三昧、菩🔽薩入如來無分別境界身三昧、菩薩大悲藏隨一	、菩薩無分別光幢照一切世間差別身三昧、菩 薩入如來無分別境界身三昧、菩薩大悲藏隨一	the samādhi of the bodhisattva's light banner of non-discrimination illuminating the different bodies of all worlds, the samādhi of the
['ZH_T10_0293_003:0673a09_11_10']	切世間轉三昧、菩薩安住一切法無依跡威力三	切世間轉三昧、菩薩安住一切法無依跡威力三	bodhisattva entering the Tathāgata's body of non-discriminating realm, the samādhi of the bodhisattva's treasury of great compassion turning in accordance with all worldly realms, the samādhi of the bodhisattva abiding in the power of all dharmas without trace, the samādhi of the bodhisattva
['ZH_T10_0293_003:0673a09_11_11']	昧、菩薩照一切法最極寂靜圓滿智三昧、菩薩	昧、菩薩照一切法最極寂靜圓滿智三昧、菩薩	illuminating all dharmas with the perfect wisdom of ultimate quiescence, the samādhi of the bodhisattva
