segmentnr	original	analyzed	folio	translated
['ZH_T18_0892_003:0594b23_0']	佛說大悲空智金剛大教王儀軌	佛說大悲空智金剛大教王儀軌	003	The Ritual Manual of the Great Teaching King of the Great Compassionate Space Wisdom Vajra
['ZH_T18_0892_003:0594b24_0']	經卷第三	經卷第三	003	Sutra, Scroll 3
['ZH_T18_0892_003:0594b26_0']	宋西天三藏銀青光祿大夫試光祿卿	宋西天三藏銀青光祿大夫試光祿卿	003	Tripiṭaka Master from the Western Regions during the Song Dynasty, Yinguang Lu Da Fu, Shi Guanglu Qing
['ZH_T18_0892_003:0594b29_6']	普明慈覺大師法護奉　詔譯11 金剛藏菩薩現證儀軌王品金剛藏菩薩現證儀軌王品第十一佛告金剛藏言：	普明慈覺大師法護奉　詔譯11 金剛藏菩薩現證儀軌王品金剛藏菩薩現證儀軌王品第十一佛告金剛藏言：	003	The Chapter on the King of Rituals for Manifesting the Vajra Treasury Bodhisattva, Chapter 11. The Buddha told Vajra Treasury:
['ZH_T18_0892_003:0594c02_3']	「顰眉顧視名忿怒眼，二目向左顧視名信愛眼，向右顧視或二目仰視並鉤召眼。	「顰眉顧視名忿怒眼，二目向左顧視名信愛眼，向右顧視或二目仰視並鉤召眼。	003	Frowning and glancing is called the angry eye. Glancing to the left with both eyes is called the loving eye. Glancing to the right or looking up with both eyes are summoning eyes.
['ZH_T18_0892_003:0594c03_6']	「二目平視或視鼻準上，觀出息或屏氣，並信愛用；	「二目平視或視鼻準上，觀出息或屏氣，並信愛用；	003	 Looking straight ahead with both eyes or looking at the tip of the nose, exhaling, or holding one's breath are all used for loving.
['ZH_T18_0892_003:0594c03_14']	觀入息，鉤召用。	觀入息，鉤召用。	003	 Inhaling is used for summoning.
['ZH_T18_0892_003:0594c04_7']	說鬼宿日，觀乳木樹，名信愛用；	說鬼宿日，觀乳木樹，名信愛用；	003	 Speaking on the day of the ghost asterism, observing the milk tree, is called using love.
['ZH_T18_0892_003:0594c05_3']	以金剛杵止草木動，並息災、鉤召用。	以金剛杵止草木動，並息災、鉤召用。	003	 Stopping the movement of grass and trees with a vajra scepter is used for pacifying and summoning.
['ZH_T18_0892_003:0594c06_6']	「於六月分修習相應，成就無礙，以佛神力不思議故。	「於六月分修習相應，成就無礙，以佛神力不思議故。	003	Cultivating and practicing for six months, one will attain unobstructed accomplishment through the inconceivable spiritual power of the Buddha.
