segmentnr	original	analyzed	translated
['ZH_T16_0658_001:0209a03_0']	寶雲經卷第一	寶雲經卷第一	Bao yun jing, Scroll 1
['ZH_T16_0658_001:0209a05_0']	梁扶南三藏曼陀羅仙譯	梁扶南三藏曼陀羅仙譯	Translated by Tripiṭaka Master Mandrasena of the Liang Dynasty from Funan
['ZH_T16_0658_001:0209a06_0']	如是我聞：一時佛在伽耶山頂，與大比丘僧	如是我聞：一時佛在伽耶山頂，與大比丘僧	Thus have I heard. Once the Buddha was on the peak of Gayā, together with a great assembly of bhikṣus
['ZH_T16_0658_001:0209a07_20']	七萬人俱——所作已辦，捨諸重擔，其心自在；	七萬人俱——所作已辦，捨諸重擔，其心自在；	seventy thousand in number - those who had accomplished their tasks, laid down their heavy burdens, their minds liberated;
['ZH_T16_0658_001:0209a08_17']	盡諸有結，正見解脫，皆如大龍善解法界；	盡諸有結，正見解脫，皆如大龍善解法界；	having ended all bonds of existence, liberated by right view, all like great dragons well understanding the dharma realm;
['ZH_T16_0658_001:0209a09_16']	是法王子能捨利養，善具出家、善受具戒；	是法王子能捨利養，善具出家、善受具戒；	they were Dharma princes who could abandon gain and offerings, well endowed with renunciation, well received with the precepts;
['ZH_T16_0658_001:0209a11_1']	意所欲者悉得滿足，住涅槃道——唯除阿難在於學地。	意所欲者悉得滿足，住涅槃道——唯除阿難在於學地。	their wishes were all fulfilled, they dwelled in the path of nirvāṇa - only Ānanda remained on the stage of learning.
['ZH_T16_0658_001:0209a12_17']	諸大菩薩八萬四千人俱，皆是一生補處，向一切智無有退轉，志求佛地近於彼岸；	諸大菩薩八萬四千人俱，皆是一生補處，向一切智無有退轉，志求佛地近於彼岸；	There were also eighty-four thousand great bodhisattvas, all of whom were in their last lifetime, heading towards omniscience without turning back, aspiring to the buddha stage and approaching the other shore;
['ZH_T16_0658_001:0209a15_2']	得阿僧祇諸陀羅尼、逮得諸禪首楞嚴三昧，遊戲神通，大慈大悲遍滿十方乃至無量無邊佛土；	得阿僧祇諸陀羅尼、逮得諸禪首楞嚴三昧，遊戲神通，大慈大悲遍滿十方乃至無量無邊佛土；	They attained innumerable dhāraṇīs, attained the śūraṃgama samādhi, played with spiritual powers, and with great kindness and great compassion filled the ten directions up to immeasurable and boundless buddha lands;
['ZH_T16_0658_001:0209a15_17']	行空境界，除諸蓋障、盡三毒根；	行空境界，除諸蓋障、盡三毒根；	They practiced the realm of emptiness, removed all obstructions, and exhausted the roots of the three poisons;
['ZH_T16_0658_001:0209a17_4']	善遊無相室宅，恒欲救濟一切眾生，善知諸佛世界、得無礙智；	善遊無相室宅，恒欲救濟一切眾生，善知諸佛世界、得無礙智；	They were good at wandering in the house of signlessness, always wanting to save all sentient beings, were well-versed in the buddha-lands, and attained unobstructed cognition;
['ZH_T16_0658_001:0209a19_11']	心如虛空深廣如海，猶如須彌八風不動、心如蓮華不著塵水、意如真寶內外明徹、如淨真金中無瑕穢。	心如虛空深廣如海，猶如須彌八風不動、心如蓮華不著塵水、意如真寶內外明徹、如淨真金中無瑕穢。	Their minds were like space, as deep and vast as the ocean, like Mount Sumeru unshaken by the eight winds, their minds like lotuses unstained by dust and water, their intentions like genuine jewels clear inside and out, like pure gold free from impurities.
['ZH_T16_0658_001:0209a19_15', 'ZH_T16_0658_001:0209b05_11_0']	其名曰：🔽寶光菩薩、寶掌菩薩、寶印手菩薩、寶天冠菩	其名曰： 寶光菩薩、寶掌菩薩、寶印手菩薩、寶天冠菩	Their names were:🔽Jewel Light Bodhisattva, Jewel Palm Bodhisattva, Jewel Seal Hand Bodhisattva, Jewel Heavenly Crown Bodhisattva,
['ZH_T16_0658_001:0209b05_11_1']	薩、寶鬘菩薩、寶積菩薩、寶藏菩薩、寶山頂	薩、寶鬘菩薩、寶積菩薩、寶藏菩薩、寶山頂	Jewel Garland Bodhisattva, Jewel Accumulation Bodhisattva, Jewel Treasury Bodhisattva, Jewel Peak Bodhisattva,
['ZH_T16_0658_001:0209b05_11_2']	菩薩、寶幢菩薩、金剛胎菩薩、金胎菩薩、寶	菩薩、寶幢菩薩、金剛胎菩薩、金胎菩薩、寶	Bodhisattva, Ratnaketu Bodhisattva, Vajra-garbha Bodhisattva, Suvarṇa-garbha Bodhisattva, Ratna-
['ZH_T16_0658_001:0209b05_11_3']	胎菩薩、功德胎菩薩、淨無垢胎菩薩、如來胎	胎菩薩、功德胎菩薩、淨無垢胎菩薩、如來胎	garbha Bodhisattva, Guṇa-garbha Bodhisattva, Vimalâmalagarbha Bodhisattva, Tathāgata-garbha
['ZH_T16_0658_001:0209b05_11_4']	菩薩、智胎菩薩、日胎菩薩、三昧胎菩薩、蓮	菩薩、智胎菩薩、日胎菩薩、三昧胎菩薩、蓮	Bodhisattva, Jñāna-garbha Bodhisattva, Sūrya-garbha Bodhisattva, Samādhi-garbha Bodhisattva, Lotus
['ZH_T16_0658_001:0209b05_11_5', 'ZH_T16_0658_001:0209b05_11_6']	華胎菩薩、解脫月菩薩、普月菩薩、觀世音菩🔽薩、普賢菩薩、普眼菩薩、蓮花眼菩薩、大眼	華胎菩薩、解脫月菩薩、普月菩薩、觀世音菩 薩、普賢菩薩、普眼菩薩、蓮花眼菩薩、大眼	garbha Bodhisattva, Vimukti-candra Bodhisattva, Samanta-candra Bodhisattva, Avalokitêśvara Bodhisattva,🔽Samantabhadra Bodhisattva, Samanta-netra Bodhisattva, Padma-netra Bodhisattva, Mahânetra Bodhisattva,
['ZH_T16_0658_001:0209b05_11_7']	菩薩、普威儀菩薩、普端嚴菩薩、普行菩薩、	菩薩、普威儀菩薩、普端嚴菩薩、普行菩薩、	Samanta-īryāpatha Bodhisattva, Samantagupta Bodhisattva, Samantabhadra Bodhisattva,
['ZH_T16_0658_001:0209b05_11_8']	知定意菩薩、法意菩薩、勝意菩薩、增長意菩	知定意菩薩、法意菩薩、勝意菩薩、增長意菩	Jñānasamādhi Bodhisattva, Dharmasamādhi Bodhisattva, Viśeṣa-samādhi Bodhisattva, Vardhamāna-samādhi
['ZH_T16_0658_001:0209b05_11_9']	薩、金剛意菩薩、師子神通菩薩、大音聲王菩	薩、金剛意菩薩、師子神通菩薩、大音聲王菩	Bodhisattva, Vajra-samādhi Bodhisattva, Siṃha-rddhi-vidhi Bodhisattva, Mahâ-śabda-rāja Bodhisattva,
['ZH_T16_0658_001:0209b05_11_10']	薩、師子吼意菩薩、深音聲菩薩、無染污菩薩	薩、師子吼意菩薩、深音聲菩薩、無染污菩薩	Siṃha-nāda-samādhi Bodhisattva, Gambhīra-nirnādâbhāsa Bodhisattva, Vimalâvabhāsa Bodhisattva,
['ZH_T16_0658_001:0209b05_11_11']	、離一切垢菩薩、月光菩薩、日光菩薩、智光	、離一切垢菩薩、月光菩薩、日光菩薩、智光	Viśuddha-sarva-pāpa Bodhisattva, Candraprabha Bodhisattva, Sūryaprabha Bodhisattva, Jñānaprabha
